assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.3603;25283;1.0E-4;0.2694;1.2626;3.0835;2.07;31721.2368;1.6395;9.2933;0.6713;766213449;AERI3;25283
4.3603;25283;1.0E-4;0.2694;1.2626;3.0835;2.04;31261.5087;1.6158;9.1586;0.6616;766213449;AERI3;25283
4.3603;25283;1.0E-4;0.2694;1.2626;3.0835;1.95;29882.3245;1.5445;8.7545;0.6324;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.01;-43.7861;1.6348;43.9573;0.6545;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.09;-45.5288;1.6998;45.7069;0.6806;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.11;-45.9645;1.7161;46.1443;0.6871;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.16;-47.0537;1.7568;47.2377;0.7034;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.16;-47.0537;1.7568;47.2377;0.7034;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.1;-45.7467;1.708;45.9256;0.6838;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.04;-44.4396;1.6592;44.6134;0.6643;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.04;-44.4396;1.6592;44.6134;0.6643;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.1;-45.7467;1.708;45.9256;0.6838;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.02;-44.004;1.6429;44.176;0.6578;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.0;-43.5683;1.6266;43.7386;0.6513;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.97;-42.9147;1.6022;43.0826;0.6415;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.95;-42.4791;1.586;42.6452;0.635;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.84;-40.0828;1.4965;40.2395;0.5992;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.86;-40.5185;1.5128;40.6769;0.6057;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.82;-39.6471;1.4802;39.8022;0.5927;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.8;-39.2114;1.464;39.3648;0.5862;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.68;-36.5974;1.3664;36.7405;0.5471;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.7;-37.033;1.3826;37.1778;0.5536;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.74;-37.9044;1.4152;38.0526;0.5666;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.85;-40.3007;1.5046;40.4582;0.6024;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.87;-40.7363;1.5209;40.8956;0.6089;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.94;-42.2612;1.5778;42.4265;0.6317;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;2.0;-43.5683;1.6266;43.7386;0.6513;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.95;-42.4791;1.586;42.6452;0.635;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.99;-43.3504;1.6185;43.5199;0.648;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.93;-42.0434;1.5697;42.2078;0.6285;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.74;-37.9044;1.4152;38.0526;0.5666;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.62;-35.2903;1.3176;35.4283;0.5275;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.69;-36.8152;1.3745;36.9591;0.5503;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.63;-35.5081;1.3257;35.647;0.5308;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.51;-32.894;1.2281;33.0227;0.4917;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.48;-32.2405;1.2037;32.3666;0.4819;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.54;-33.5476;1.2525;33.6788;0.5015;766213449;AERI3;25283
4.5271;25283;-0.0459;0.2644;1.2295;3.0709;1.6;-34.8546;1.3013;34.9909;0.521;766213449;AERI3;25283
