assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.72;106.2807;6.8852;-260.0187;1272.159;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.64;105.9065;6.8609;-259.1032;1267.6796;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.87;111.6602;7.2337;-273.1799;1336.5509;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.57;105.579;6.8397;-258.3021;1263.7601;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.49;109.8826;7.1185;-268.831;1315.2736;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;24.33;113.812;7.3731;-278.4444;1362.3076;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.34;109.181;7.0731;-267.1143;1306.8746;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.8;106.6549;6.9094;-260.9343;1276.6385;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.41;104.8306;6.7912;-256.4709;1254.8012;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;21.95;102.6788;6.6518;-251.2065;1229.0445;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;21.8;101.9771;6.6064;-249.4898;1220.6456;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;21.11;98.7494;6.3973;-241.5931;1182.0104;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;21.11;98.7494;6.3973;-241.5931;1182.0104;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;21.34;99.8253;6.467;-244.2253;1194.8888;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.26;104.1289;6.7458;-254.7543;1246.4023;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;27.1;126.7697;8.2125;-310.1456;1517.408;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;26.8;125.3663;8.1216;-306.7122;1500.6101;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;26.9;125.8341;8.1519;-307.8567;1506.2094;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;27.0;126.3019;8.1822;-309.0011;1511.8087;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.8;134.722;8.7277;-329.6012;1612.596;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.7;134.2542;8.6974;-328.4568;1606.9967;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.8;134.722;8.7277;-329.6012;1612.596;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.3;132.3831;8.5762;-323.879;1584.5995;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;29.3;137.0609;8.8792;-335.3235;1640.5924;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;29.9;139.8677;9.061;-342.1902;1674.1882;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.5;133.3187;8.6368;-326.1679;1595.7981;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.9;135.1898;8.758;-330.7457;1618.1952;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;28.2;131.9153;8.5459;-322.7345;1579.0002;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;26.7;124.8985;8.0913;-305.5678;1495.0108;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;27.9;130.512;8.4549;-319.3012;1562.2023;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;26.6;124.4308;8.061;-304.4233;1489.4115;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;26.8;125.3663;8.1216;-306.7122;1500.6101;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;26.0;121.624;7.8792;-297.5567;1455.8158;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;25.5;119.2851;7.7276;-291.8344;1427.8193;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;24.5;114.6073;7.4246;-280.3899;1371.8264;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.8;106.6549;6.9094;-260.9343;1276.6385;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;22.5;105.2516;6.8185;-257.5009;1259.8406;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.3;108.9939;7.0609;-266.6565;1304.6349;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.7;110.865;7.1822;-271.2343;1327.0321;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.7;110.865;7.1822;-271.2343;1327.0321;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.3;108.9939;7.0609;-266.6565;1304.6349;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;23.8;111.3328;7.2125;-272.3788;1332.6314;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;24.4;114.1395;7.3943;-279.2455;1366.2271;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;24.5;114.6073;7.4246;-280.3899;1371.8264;192839600;BBRK3;21180
3.4899;21180;0.2138;-0.0119;3.2998;0.0179;25.3;118.3496;7.667;-289.5455;1416.6208;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.3;-182.7828;9.0031;-240.777;1404.6769;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;23.8;-179.0218;8.8178;-235.8228;1375.7741;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;23.1;-173.7565;8.5585;-228.8868;1335.3102;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.4;-183.535;9.0401;-241.7679;1410.4575;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.5;-184.2872;9.0772;-242.7587;1416.2381;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.3;-182.7828;9.0031;-240.777;1404.6769;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;23.6;-177.5174;8.7437;-233.8411;1364.213;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.2;-182.0306;8.966;-239.7862;1398.8964;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.1;-181.2784;8.929;-238.7953;1393.1158;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;23.9;-179.774;8.8549;-236.8136;1381.5547;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.1;-181.2784;8.929;-238.7953;1393.1158;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;24.2;-182.0306;8.966;-239.7862;1398.8964;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.0;-195.5701;9.6329;-257.6215;1502.9465;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.0;-203.092;10.0034;-267.53;1560.7522;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.7;-208.3573;10.2628;-274.466;1601.2161;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.7;-208.3573;10.2628;-274.466;1601.2161;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.3;-205.3486;10.1146;-270.5026;1578.0938;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.9;-209.8617;10.3369;-276.4477;1612.7772;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;28.7;-215.8793;10.6333;-284.3745;1659.0217;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;28.0;-210.6139;10.3739;-277.4385;1618.5578;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.0;-203.092;10.0034;-267.53;1560.7522;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.5;-199.331;9.8182;-262.5758;1531.8493;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.7;-200.8354;9.8923;-264.5575;1543.4105;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.4;-206.1008;10.1516;-271.4934;1583.8744;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.1;-203.8442;10.0405;-268.5209;1566.5327;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.6;-200.0832;9.8552;-263.5666;1537.6299;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;25.9;-194.8179;9.5959;-256.6306;1497.166;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;25.3;-190.3047;9.3736;-250.6855;1462.4826;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;25.6;-192.5613;9.4847;-253.6581;1479.8243;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.3;-197.8266;9.7441;-260.5941;1520.2882;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;25.8;-194.0657;9.5588;-255.6398;1491.3854;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.9;-202.3398;9.9664;-266.5392;1554.9716;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.0;-203.092;10.0034;-267.53;1560.7522;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.8;-209.1095;10.2998;-275.4568;1606.9967;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.5;-206.8529;10.1887;-272.4843;1589.655;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.5;-206.8529;10.1887;-272.4843;1589.655;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.7;-208.3573;10.2628;-274.466;1601.2161;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.1;-218.888;10.7815;-288.3379;1682.144;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.5;-221.8968;10.9297;-292.3013;1705.2662;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;30.3;-227.9143;11.2261;-300.2281;1751.5108;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;30.6;-230.1709;11.3372;-303.2007;1768.8524;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.7;-223.4012;11.0038;-294.283;1716.8274;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;30.4;-228.6665;11.2631;-301.219;1757.2913;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;30.8;-231.6753;11.4113;-305.1824;1780.4136;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.1;-218.888;10.7815;-288.3379;1682.144;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.0;-218.1358;10.7444;-287.3471;1676.3634;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.0;-218.1358;10.7444;-287.3471;1676.3634;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;28.5;-214.3749;10.5592;-282.3928;1647.4606;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.8;-209.1095;10.2998;-275.4568;1606.9967;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.7;-208.3573;10.2628;-274.466;1601.2161;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;28.0;-210.6139;10.3739;-277.4385;1618.5578;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;29.5;-221.8968;10.9297;-292.3013;1705.2662;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;28.5;-214.3749;10.5592;-282.3928;1647.4606;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;28.1;-211.3661;10.411;-278.4294;1624.3384;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.8;-201.5876;9.9293;-265.5483;1549.191;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.0;-195.5701;9.6329;-257.6215;1502.9465;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;27.0;-203.092;10.0034;-267.53;1560.7522;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.0;-195.5701;9.6329;-257.6215;1502.9465;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.0;-195.5701;9.6329;-257.6215;1502.9465;192839600;BBRK3;21180
2.8856;21180;-0.1329;-0.2628;2.6991;0.0173;26.9;-202.3398;9.9664;-266.5392;1554.9716;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.3;-153.2166;10.3347;-255.2619;1609.4531;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.2;-152.6553;10.2968;-254.3269;1603.5577;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;26.4;-148.1655;9.994;-246.8467;1556.3942;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.8;-156.0227;10.524;-259.937;1638.9303;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.5;-154.339;10.4104;-257.1319;1621.244;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;28.5;-159.9514;10.789;-266.4822;1680.1983;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;29.0;-162.7575;10.9782;-271.1573;1709.6755;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;29.0;-162.7575;10.9782;-271.1573;1709.6755;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;29.0;-162.7575;10.9782;-271.1573;1709.6755;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;28.7;-161.0738;10.8647;-268.3522;1691.9892;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;29.2;-163.88;11.054;-273.0274;1721.4663;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;29.2;-163.88;11.054;-273.0274;1721.4663;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.5;-154.339;10.4104;-257.1319;1621.244;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;26.7;-149.8492;10.1076;-249.6517;1574.0805;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;26.7;-149.8492;10.1076;-249.6517;1574.0805;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.2;-152.6553;10.2968;-254.3269;1603.5577;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.5;-154.339;10.4104;-257.1319;1621.244;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.4;-153.7778;10.3725;-256.1969;1615.3485;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.6;-154.9003;10.4483;-258.067;1627.1394;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.3;-153.2166;10.3347;-255.2619;1609.4531;192839600;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;27.5;-154.339;10.4104;-257.1319;1621.244;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;26.8;-150.4104;10.1454;-250.5868;1579.9759;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;26.0;-145.9205;9.8426;-243.1066;1532.8125;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;26.0;-145.9205;9.8426;-243.1066;1532.8125;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;25.3;-141.9919;9.5776;-236.5614;1491.5445;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;25.5;-143.1144;9.6533;-238.4314;1503.3353;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.5;-137.502;9.2747;-229.0812;1444.381;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.2;-135.8183;9.1612;-226.2761;1426.6947;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.0;-134.6959;9.0854;-224.4061;1414.9038;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.0;-134.6959;9.0854;-224.4061;1414.9038;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.5;-137.502;9.2747;-229.0812;1444.381;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.3;-130.7672;8.8204;-217.8609;1373.6358;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.4;-136.9408;9.2369;-228.1462;1438.4856;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.3;-136.3796;9.199;-227.2111;1432.5901;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;25.2;-141.4307;9.5397;-235.6264;1485.649;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;25.0;-140.3082;9.464;-233.7563;1473.8582;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.3;-136.3796;9.199;-227.2111;1432.5901;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.3;-130.7672;8.8204;-217.8609;1373.6358;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.6;-132.4509;8.934;-220.666;1391.3221;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.6;-132.4509;8.934;-220.666;1391.3221;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;22.5;-126.2774;8.5176;-210.3807;1326.4723;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.6;-132.4509;8.934;-220.666;1391.3221;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.8;-133.5734;9.0097;-222.536;1403.113;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.1;-129.6448;8.7447;-215.9908;1361.8449;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.4;-131.3285;8.8583;-218.7959;1379.5312;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.0;-134.6959;9.0854;-224.4061;1414.9038;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.5;-131.8897;8.8962;-219.7309;1385.4267;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.5;-131.8897;8.8962;-219.7309;1385.4267;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;24.0;-134.6959;9.0854;-224.4061;1414.9038;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.0;-129.0836;8.7069;-215.0558;1355.9495;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.3;-130.7672;8.8204;-217.8609;1373.6358;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.3;-130.7672;8.8204;-217.8609;1373.6358;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;22.5;-126.2774;8.5176;-210.3807;1326.4723;192839601;BBRK3;21180
2.8258;21180;-0.1782;-0.2308;2.6416;0.017;23.0;-129.0836;8.7069;-215.0558;1355.9495;192839601;BBRK3;21180
