assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";21180;"";"";"";"";39.26;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";38.58;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";39.63;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";39.81;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";39.56;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";39.63;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";43.02;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";44.75;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";44.75;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";44.69;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";43.7;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";45.74;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";45.55;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";45.06;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";43.82;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";42.28;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";44.75;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";46.23;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.88;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.85;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.34;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.46;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.85;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.17;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.95;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.08;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.32;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.29;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.29;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.85;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.79;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.48;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.92;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.54;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.61;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.23;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.61;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.24;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.3;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.81;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.32;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.28;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";55.24;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.9;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";53.7;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";53.7;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";54.01;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.46;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.83;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";52.46;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";55.3;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";54.19;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";54.62;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";54.13;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";53.39;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.79;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.0;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.43;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.13;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";47.83;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.14;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.45;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";47.09;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.14;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.12;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.61;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.0;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.76;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.51;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.76;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";51.44;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.56;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.29;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";48.91;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.36;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.17;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";50.56;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.29;"";"";"";"";"";BBRK3;21180
"";21180;"";"";"";"";49.29;"";"";"";"";"";BBRK3;21180
