assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.33;33.5219;3.6109;2.0693;0.5474;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.33;33.5219;3.6109;2.0693;0.5474;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.21;34.7344;3.7415;2.1441;0.5672;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.21;34.7344;3.7415;2.1441;0.5672;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.16;34.6655;3.7341;2.1399;0.5661;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.69;35.3958;3.8128;2.1849;0.578;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.69;35.3958;3.8128;2.1849;0.578;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.07;30.4081;3.2755;1.8771;0.4966;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.07;30.4081;3.2755;1.8771;0.4966;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.9;35.6851;3.8439;2.2028;0.5827;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.9;35.6851;3.8439;2.2028;0.5827;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.38;30.8352;3.3215;1.9034;0.5035;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.38;30.8352;3.3215;1.9034;0.5035;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.0;35.8229;3.8588;2.2113;0.585;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.0;35.8229;3.8588;2.2113;0.585;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.6;31.1383;3.3542;1.9221;0.5085;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.6;31.1383;3.3542;1.9221;0.5085;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.21;36.1122;3.8899;2.2292;0.5897;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.54;35.1891;3.7905;2.1722;0.5746;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.54;35.1891;3.7905;2.1722;0.5746;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.57;31.097;3.3497;1.9196;0.5078;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.57;31.097;3.3497;1.9196;0.5078;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.86;35.63;3.838;2.1994;0.5818;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.86;35.63;3.838;2.1994;0.5818;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.49;30.9868;3.3378;1.9128;0.506;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.49;30.9868;3.3378;1.9128;0.506;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.52;31.0281;3.3423;1.9153;0.5067;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.52;31.0281;3.3423;1.9153;0.5067;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.95;35.754;3.8513;2.2071;0.5839;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.95;35.754;3.8513;2.2071;0.5839;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.63;36.6909;3.9523;2.2649;0.5992;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.63;36.6909;3.9523;2.2649;0.5992;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.24;36.1535;3.8944;2.2317;0.5904;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.24;36.1535;3.8944;2.2317;0.5904;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.78;36.8976;3.9745;2.2776;0.6025;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.78;36.8976;3.9745;2.2776;0.6025;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.74;36.8424;3.9686;2.2742;0.6016;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.06;35.9055;3.8677;2.2164;0.5863;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.77;35.506;3.8246;2.1917;0.5798;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.77;35.506;3.8246;2.1917;0.5798;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.0;30.3117;3.2651;1.8711;0.495;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.0;30.3117;3.2651;1.8711;0.495;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.53;35.1753;3.789;2.1713;0.5744;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.53;35.1753;3.789;2.1713;0.5744;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;21.99;30.2979;3.2636;1.8703;0.4948;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;21.99;30.2979;3.2636;1.8703;0.4948;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.94;34.3624;3.7014;2.1212;0.5611;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.94;34.3624;3.7014;2.1212;0.5611;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;21.72;29.9259;3.2235;1.8473;0.4887;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;21.72;29.9259;3.2235;1.8473;0.4887;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;21.91;30.1877;3.2517;1.8635;0.493;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;21.91;30.1877;3.2517;1.8635;0.493;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.12;34.6104;3.7282;2.1365;0.5652;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.12;34.6104;3.7282;2.1365;0.5652;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.62;35.2993;3.8024;2.179;0.5764;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.62;35.2993;3.8024;2.179;0.5764;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.38;30.8352;3.3215;1.9034;0.5035;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.38;30.8352;3.3215;1.9034;0.5035;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.38;30.8352;3.3215;1.9034;0.5035;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.38;30.8352;3.3215;1.9034;0.5035;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.89;34.2935;3.694;2.1169;0.56;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.89;34.2935;3.694;2.1169;0.56;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.62;33.9215;3.6539;2.0939;0.5539;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.03;34.4864;3.7148;2.1288;0.5632;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.03;34.4864;3.7148;2.1288;0.5632;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;24.99;34.4313;3.7089;2.1254;0.5623;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.76;31.3588;3.3779;1.9357;0.5121;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.1;34.5828;3.7252;2.1348;0.5647;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.1;34.5828;3.7252;2.1348;0.5647;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.66;31.221;3.3631;1.9272;0.5098;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.66;31.221;3.3631;1.9272;0.5098;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.34;34.9135;3.7608;2.1552;0.5701;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.34;34.9135;3.7608;2.1552;0.5701;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;25.76;35.4922;3.8231;2.1909;0.5796;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.05;35.8918;3.8662;2.2156;0.5861;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;26.05;35.8918;3.8662;2.2156;0.5861;797323421;BRKM5;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.66;31.221;3.3631;1.9272;0.5098;797323421;BRKM3;4820
49.9909;4820;0.7258;5.8582;6.7379;44.446;22.66;31.221;3.3631;1.9272;0.5098;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.99;14.1198;2.8223;2.1672;0.5119;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.99;14.1198;2.8223;2.1672;0.5119;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.37;16.1957;3.2373;2.4858;0.5872;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.37;16.1957;3.2373;2.4858;0.5872;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.29;16.1466;3.2275;2.4783;0.5854;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.29;16.1466;3.2275;2.4783;0.5854;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.76;13.9785;2.7941;2.1455;0.5068;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.76;13.9785;2.7941;2.1455;0.5068;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.48;16.2632;3.2508;2.4962;0.5896;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.48;16.2632;3.2508;2.4962;0.5896;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.61;13.8864;2.7757;2.1314;0.5035;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.61;13.8864;2.7757;2.1314;0.5035;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.65;13.911;2.7806;2.1352;0.5043;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.65;13.911;2.7806;2.1352;0.5043;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.47;16.2571;3.2496;2.4953;0.5894;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.47;16.2571;3.2496;2.4953;0.5894;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.06;16.0053;3.1992;2.4566;0.5803;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;25.87;15.8886;3.1759;2.4387;0.576;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.38;13.7451;2.7475;2.1097;0.4983;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.38;13.7451;2.7475;2.1097;0.4983;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.59;16.3308;3.2643;2.5066;0.5921;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.59;16.3308;3.2643;2.5066;0.5921;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.65;16.3677;3.2717;2.5122;0.5934;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.39;13.7513;2.7487;2.1106;0.4986;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.39;13.7513;2.7487;2.1106;0.4986;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.05;16.6133;3.3208;2.5499;0.6023;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.05;16.6133;3.3208;2.5499;0.6023;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.37;16.8099;3.3601;2.5801;0.6094;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.37;16.8099;3.3601;2.5801;0.6094;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.74;13.9662;2.7917;2.1436;0.5064;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.74;13.9662;2.7917;2.1436;0.5064;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.85;17.1047;3.419;2.6253;0.6201;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.85;17.1047;3.419;2.6253;0.6201;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.76;13.9785;2.7941;2.1455;0.5068;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;22.76;13.9785;2.7941;2.1455;0.5068;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.3;17.9952;3.597;2.762;0.6524;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.3;17.9952;3.597;2.762;0.6524;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;24.13;14.8199;2.9623;2.2747;0.5373;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;24.13;14.8199;2.9623;2.2747;0.5373;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;24.35;14.9551;2.9893;2.2954;0.5422;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;24.35;14.9551;2.9893;2.2954;0.5422;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.5;18.118;3.6215;2.7809;0.6569;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.5;18.118;3.6215;2.7809;0.6569;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.27;18.591;3.7161;2.8535;0.674;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.27;18.591;3.7161;2.8535;0.674;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.24;16.1158;3.2213;2.4736;0.5843;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;26.24;16.1158;3.2213;2.4736;0.5843;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.74;18.8796;3.7738;2.8978;0.6845;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.74;18.8796;3.7738;2.8978;0.6845;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.95;18.3944;3.6768;2.8233;0.6669;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.95;18.3944;3.6768;2.8233;0.6669;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.48;18.1058;3.6191;2.779;0.6564;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.69;18.2347;3.6449;2.7988;0.6611;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.69;18.2347;3.6449;2.7988;0.6611;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.63;18.1979;3.6375;2.7931;0.6598;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.63;18.1979;3.6375;2.7931;0.6598;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.62;16.9634;3.3907;2.6037;0.615;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.3;17.9952;3.597;2.762;0.6524;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.3;17.9952;3.597;2.762;0.6524;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.09;17.8662;3.5712;2.7422;0.6477;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.09;17.8662;3.5712;2.7422;0.6477;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.78;17.0617;3.4104;2.6187;0.6186;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.76;17.6636;3.5307;2.7111;0.6404;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.82;17.7004;3.5381;2.7168;0.6417;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.96;18.4006;3.678;2.8243;0.6671;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.96;18.4006;3.678;2.8243;0.6671;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.32;16.7791;3.3539;2.5754;0.6083;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.32;16.7791;3.3539;2.5754;0.6083;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.46;18.0935;3.6166;2.7771;0.656;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.46;18.0935;3.6166;2.7771;0.656;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.39;16.8221;3.3625;2.582;0.6099;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;27.39;16.8221;3.3625;2.582;0.6099;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.55;17.5346;3.5049;2.6913;0.6357;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.55;17.5346;3.5049;2.6913;0.6357;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.66;18.8305;3.764;2.8902;0.6827;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.66;18.8305;3.764;2.8902;0.6827;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.84;18.941;3.786;2.9072;0.6867;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.84;18.941;3.786;2.9072;0.6867;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.71;17.6328;3.5246;2.7064;0.6393;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.15;18.5173;3.7013;2.8422;0.6713;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;30.15;18.5173;3.7013;2.8422;0.6713;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.76;18.2777;3.6535;2.8054;0.6627;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.76;18.2777;3.6535;2.8054;0.6627;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.02;17.2091;3.4399;2.6414;0.6239;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.02;17.2091;3.4399;2.6414;0.6239;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.17;17.3012;3.4583;2.6555;0.6273;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.17;17.3012;3.4583;2.6555;0.6273;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.19;17.9276;3.5835;2.7517;0.65;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.19;17.9276;3.5835;2.7517;0.65;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.09;17.8662;3.5712;2.7422;0.6477;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.56;18.1549;3.6289;2.7865;0.6582;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.56;18.1549;3.6289;2.7865;0.6582;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.55;17.5346;3.5049;2.6913;0.6357;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.55;17.5346;3.5049;2.6913;0.6357;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.77;17.6697;3.5319;2.7121;0.6406;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.77;17.6697;3.5319;2.7121;0.6406;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.77;17.6697;3.5319;2.7121;0.6406;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;49.98;30.6963;6.1358;4.7115;1.1129;797323421;BRKM6;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;49.98;30.6963;6.1358;4.7115;1.1129;797323421;BRKM6;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;49.98;30.6963;6.1358;4.7115;1.1129;797323421;BRKM6;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.33;18.0136;3.6007;2.7649;0.6531;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.33;18.0136;3.6007;2.7649;0.6531;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.33;18.0136;3.6007;2.7649;0.6531;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.8;18.3023;3.6584;2.8092;0.6636;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.8;18.3023;3.6584;2.8092;0.6636;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.91;17.7557;3.5491;2.7253;0.6437;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.91;17.7557;3.5491;2.7253;0.6437;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.13;17.8908;3.5761;2.746;0.6486;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.13;17.8908;3.5761;2.746;0.6486;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.54;17.5284;3.5037;2.6904;0.6355;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;28.54;17.5284;3.5037;2.6904;0.6355;797323421;BRKM3;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.14;17.8969;3.5773;2.747;0.6489;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.14;17.8969;3.5773;2.747;0.6489;797323421;BRKM5;4820
51.1373;4820;1.6282;6.1232;8.1457;44.9096;29.03;17.8294;3.5638;2.7366;0.6464;797323421;BRKM3;4820
