assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";4820;"";"";"";"";8.33;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.33;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";6.92;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.92;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.01;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.01;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.26;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.26;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.2;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.2;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.46;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.46;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";7.31;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.31;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.31;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.25;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.25;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.25;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.13;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.13;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.31;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.31;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.92;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.92;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.92;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.47;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.47;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.47;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";8.83;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.83;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.87;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.87;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.71;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.71;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.81;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.81;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";7.78;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.78;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.78;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.71;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.71;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.71;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.61;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.61;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.45;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.45;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.38;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.38;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.36;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.36;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.33;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.33;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.36;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.36;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";8.22;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.22;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.35;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.35;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.6;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";8.15;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.15;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";8.15;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.34;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.34;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.34;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.96;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.96;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.96;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.3;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.3;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.3;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";12.79;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";12.79;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";12.79;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";7.8;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.8;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.8;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";11.83;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";11.83;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";11.83;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";7.06;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.06;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.06;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";10.66;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.66;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.66;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";6.79;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.79;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.79;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";10.66;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.66;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.66;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";6.87;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.87;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.87;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.92;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.92;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.76;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.79;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.79;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.04;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.04;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";10.7;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.7;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.7;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";7.09;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.09;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.09;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.82;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.82;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.82;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";10.75;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.75;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";10.75;"";"";"";"";"";BRKM6;4820
"";4820;"";"";"";"";7.78;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.78;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.78;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.1;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.1;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.1;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";7.58;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";7.58;"";"";"";"";"";BRKM5;4820
"";4820;"";"";"";"";6.98;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.98;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.87;"";"";"";"";"";BRKM3;4820
"";4820;"";"";"";"";6.87;"";"";"";"";"";BRKM3;4820
