assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
69.8468;3050;0.2936;1.8828;21.5516;37.3531;18.35;62.4998;0.8514;3.9006;0.4913;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;18.57;63.2491;0.8617;3.9473;0.4971;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;18.52;63.0788;0.8593;3.9367;0.4958;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;18.52;63.0788;0.8593;3.9367;0.4958;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;17.46;59.4685;0.8101;3.7114;0.4674;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;17.36;59.1279;0.8055;3.6901;0.4648;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.76;53.6783;0.7313;3.35;0.4219;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;16.03;54.5979;0.7438;3.4074;0.4291;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;16.03;54.5979;0.7438;3.4074;0.4291;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.96;54.3595;0.7405;3.3925;0.4273;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.96;54.3595;0.7405;3.3925;0.4273;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.86;54.0189;0.7359;3.3713;0.4246;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;16.3;55.5175;0.7563;3.4648;0.4364;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;16.29;55.4835;0.7559;3.4627;0.4361;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.97;54.3935;0.741;3.3947;0.4275;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.61;53.1674;0.7243;3.3181;0.4179;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.94;54.2914;0.7396;3.3883;0.4267;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.66;53.3377;0.7266;3.3288;0.4192;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.51;52.8268;0.7197;3.2969;0.4152;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.3;52.1115;0.7099;3.2522;0.4096;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;14.96;50.9535;0.6941;3.18;0.4005;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;14.96;50.9535;0.6941;3.18;0.4005;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;14.96;50.9535;0.6941;3.18;0.4005;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;14.96;50.9535;0.6941;3.18;0.4005;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;14.96;50.9535;0.6941;3.18;0.4005;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.46;52.6565;0.7173;3.2863;0.4139;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.46;52.6565;0.7173;3.2863;0.4139;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.95;54.3254;0.7401;3.3904;0.427;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;15.96;54.3595;0.7405;3.3925;0.4273;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;16.07;54.7341;0.7457;3.4159;0.4302;166634312;CBEE3;3050
69.8468;3050;0.2936;1.8828;21.5516;37.3531;16.05;54.666;0.7447;3.4117;0.4297;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;15.47;35.5269;0.7154;4.2221;0.3934;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;15.26;35.0446;0.7057;4.1648;0.3881;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;29.68;68.1602;1.3725;8.1003;0.7548;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;29.23;67.1268;1.3517;7.9775;0.7434;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;26.73;61.3855;1.2361;7.2952;0.6798;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;30.27;69.5152;1.3998;8.2613;0.7698;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;28.33;65.06;1.3101;7.7319;0.7205;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;27.73;63.682;1.2823;7.5681;0.7052;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;27.4;62.9242;1.2671;7.478;0.6969;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.8;59.2498;1.1931;7.0414;0.6562;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.88;57.137;1.1505;6.7903;0.6328;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.0;55.1161;1.1098;6.5501;0.6104;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.6;54.1975;1.0913;6.4409;0.6002;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.8;54.6568;1.1006;6.4955;0.6053;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.79;54.6338;1.1001;6.4928;0.605;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.5;53.9678;1.0867;6.4137;0.5977;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.29;55.7821;1.1232;6.6293;0.6178;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.5;53.9678;1.0867;6.4137;0.5977;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.5;53.9678;1.0867;6.4137;0.5977;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.5;53.9678;1.0867;6.4137;0.5977;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.45;53.853;1.0844;6.4;0.5964;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.45;53.853;1.0844;6.4;0.5964;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.46;53.876;1.0849;6.4027;0.5966;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.21;55.5984;1.1195;6.6074;0.6157;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.52;54.0138;1.0876;6.4191;0.5982;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.45;53.853;1.0844;6.4;0.5964;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.46;53.876;1.0849;6.4027;0.5966;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.45;53.853;1.0844;6.4;0.5964;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.45;53.853;1.0844;6.4;0.5964;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.45;53.853;1.0844;6.4;0.5964;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.74;54.519;1.0978;6.4792;0.6038;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.06;57.5504;1.1589;6.8394;0.6373;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.0;57.4126;1.1561;6.823;0.6358;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.85;54.7716;1.1029;6.5092;0.6066;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.0;57.4126;1.1561;6.823;0.6358;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.01;55.1391;1.1103;6.5528;0.6106;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.01;55.1391;1.1103;6.5528;0.6106;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.49;53.9449;1.0862;6.4109;0.5974;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.46;53.876;1.0849;6.4027;0.5966;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.29;55.7821;1.1232;6.6293;0.6178;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.58;56.4481;1.1367;6.7084;0.6251;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;23.6;54.1975;1.0913;6.4409;0.6002;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.48;58.5149;1.1783;6.954;0.648;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.99;57.3896;1.1556;6.8203;0.6356;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.49;58.5379;1.1787;6.9568;0.6483;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.34;58.1934;1.1718;6.9158;0.6445;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.0;57.4126;1.1561;6.823;0.6358;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;25.27;58.0326;1.1686;6.8967;0.6427;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.55;56.3792;1.1353;6.7002;0.6244;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.54;56.3562;1.1348;6.6975;0.6241;166634312;CBEE3;3050
70.9928;3050;0.4354;2.0534;21.6249;39.3196;24.47;56.1954;1.1316;6.6784;0.6223;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;24.9;-253.3704;1.1376;9.9212;0.5906;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;24.87;-253.0652;1.1362;9.9093;0.5899;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;24.35;-247.7739;1.1125;9.7021;0.5776;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.66;-240.7528;1.081;9.4272;0.5612;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;24.24;-246.6546;1.1075;9.6583;0.575;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.45;-238.6159;1.0714;9.3435;0.5562;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.41;-238.2089;1.0695;9.3276;0.5553;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.5;-239.1247;1.0736;9.3634;0.5574;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.7;-241.1598;1.0828;9.4431;0.5622;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.42;-238.3107;1.07;9.3316;0.5555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.68;-240.9563;1.0819;9.4351;0.5617;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.4;-238.1072;1.0691;9.3236;0.555;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;22.5;-228.9492;1.028;8.965;0.5337;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.0;-234.037;1.0508;9.1642;0.5456;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.0;-234.037;1.0508;9.1642;0.5456;166634312;CBEE3;3050
89.9775;3050;-0.0983;1.505;21.8881;42.1589;23.0;-234.037;1.0508;9.1642;0.5456;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.48;148.1138;1.0792;-30.893;0.5097;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.01;145.149;1.0576;-30.2747;0.4995;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.01;145.149;1.0576;-30.2747;0.4995;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;24.52;154.6742;1.127;-32.2614;0.5322;166634312;CBEE3;3050
94.3582;3050;0.1585;-0.3242;21.757;46.0699;23.0;145.0859;1.0571;-30.2615;0.4992;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;24.52;48.9901;1.1004;-5.5493;0.4822;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;24.52;48.9901;1.1004;-5.5493;0.4822;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.01;45.9732;1.0327;-5.2076;0.4525;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.01;45.9732;1.0327;-5.2076;0.4525;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.02;45.9932;1.0331;-5.2098;0.4527;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.02;45.9932;1.0331;-5.2098;0.4527;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.02;45.9932;1.0331;-5.2098;0.4527;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.01;45.9732;1.0327;-5.2076;0.4525;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;23.0;45.9532;1.0322;-5.2053;0.4523;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;22.9;45.7534;1.0277;-5.1827;0.4503;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;21.2;42.3569;0.9514;-4.7979;0.4169;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;18.01;35.9834;0.8083;-4.076;0.3542;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;20.0;39.9593;0.8976;-4.5263;0.3933;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;21.0;41.9573;0.9425;-4.7527;0.413;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;21.0;41.9573;0.9425;-4.7527;0.413;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;21.0;41.9573;0.9425;-4.7527;0.413;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;22.0;43.9552;0.9873;-4.979;0.4326;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;21.0;41.9573;0.9425;-4.7527;0.413;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;22.0;43.9552;0.9873;-4.979;0.4326;166634312;CBEE3;3050
97.3897;3050;0.5005;3.1431;22.2821;50.8501;22.0;43.9552;0.9873;-4.979;0.4326;166634312;CBEE3;3050
69.9732;3050;0.3213;3.2388;20.3575;37.6331;19.21;59.7822;0.9436;-6.3334;0.5105;239804000;CBEE3;3050
69.9732;3050;0.3213;3.2388;20.3575;37.6331;19.21;59.7822;0.9436;-6.3334;0.5105;239804000;CBEE3;3050
70.9204;3050;0.1945;2.6941;19.8699;36.0417;19.21;98.7891;0.9668;-106.8775;0.533;239804000;CBEE3;3050
70.9204;3050;0.1945;2.6941;19.8699;36.0417;15.82;81.3557;0.7962;-88.0168;0.4389;239804000;CBEE3;3050
70.9204;3050;0.1945;2.6941;19.8699;36.0417;16.25;83.567;0.8178;-90.4091;0.4509;239804000;CBEE3;3050
70.9204;3050;0.1945;2.6941;19.8699;36.0417;15.72;80.8415;0.7911;-87.4604;0.4362;239804000;CBEE3;3050
70.9204;3050;0.1945;2.6941;19.8699;36.0417;15.5;79.7101;0.7801;-86.2364;0.4301;239804000;CBEE3;3050
70.9204;3050;0.1945;2.6941;19.8699;36.0417;15.5;79.7101;0.7801;-86.2364;0.4301;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;16.95;-39.8865;0.8557;101.0285;0.4923;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;15.0;-35.2978;0.7573;89.4057;0.4356;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;14.5;-34.1212;0.732;86.4255;0.4211;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;14.4;-33.8859;0.727;85.8295;0.4182;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;14.8;-34.8272;0.7472;88.2136;0.4298;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;14.0;-32.9446;0.7068;83.4453;0.4066;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;14.01;-32.9682;0.7073;83.5049;0.4069;239804000;CBEE3;3050
69.7937;3050;-0.425;3.6524;19.8074;34.4322;14.0;-32.9446;0.7068;83.4453;0.4066;239804000;CBEE3;3050
