assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";3050;"";"";"";"";49417.59;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";49062.07;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";48351.02;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";48706.54;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";49062.07;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";49773.11;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";49417.59;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";56883.55;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";65060.57;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";59016.69;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";62216.39;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";58661.17;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";55461.47;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";55816.99;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";57950.12;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";57239.08;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";56883.55;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";56528.03;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";55816.99;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";56528.03;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";58661.17;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";56883.55;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";54039.38;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";50484.15;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";53683.85;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";52617.29;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";54750.42;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";55105.94;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";54394.9;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";55105.94;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";54039.38;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";54039.38;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";62216.39;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";62216.39;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";63282.95;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";62216.39;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";62216.39;"";"";"";"";"";CBEE3;3050
"";3050;"";"";"";"";61149.82;"";"";"";"";"";CBEE3;3050
