assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.0;-5.797;23.3058;-8.6818;1.6503;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.0;-5.797;23.3058;-8.6818;1.6503;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;23.11;-5.3588;21.5438;-8.0254;1.5256;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.0;-5.797;23.3058;-8.6818;1.6503;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;23.0;-5.3333;21.4413;-7.9872;1.5183;8543892;AHEB6;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.0;-5.797;23.3058;-8.6818;1.6503;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;26.97;-6.2538;25.1423;-9.3659;1.7804;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.63;-5.9431;23.8931;-8.9005;1.6919;8543892;AHEB6;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;24.89;-5.7715;23.2032;-8.6436;1.6431;8543892;AHEB5;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.2;-5.8434;23.4922;-8.7512;1.6635;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;25.0;-5.797;23.3058;-8.6818;1.6503;8543892;AHEB3;9415
28.7847;9415;-4.3126;-4.0935;1.0727;15.1485;23.65;-5.484;22.0472;-8.2129;1.5612;8543892;AHEB5;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.31;-14.6731;16.3633;133.9328;1.2058;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.0;-15.1074;16.8477;137.8974;1.2415;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.0;-15.1074;16.8477;137.8974;1.2415;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.9;-15.674;17.4795;143.0685;1.288;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.1;-14.5409;16.2159;132.7262;1.1949;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.5;-14.7927;16.4967;135.0245;1.2156;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;25.0;-15.7369;17.5497;143.6431;1.2932;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;25.0;-15.7369;17.5497;143.6431;1.2932;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.91;-15.0508;16.7845;137.3803;1.2368;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.91;-15.0508;16.7845;137.3803;1.2368;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.99;-15.7306;17.5427;143.5856;1.2927;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.97;-15.718;17.5286;143.4707;1.2917;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.5;-14.7927;16.4967;135.0245;1.2156;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.0;-14.478;16.1457;132.1517;1.1897;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.01;-15.1137;16.8547;137.9548;1.242;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.0;-15.1074;16.8477;137.8974;1.2415;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;25.0;-15.7369;17.5497;143.6431;1.2932;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.5;-15.4222;17.1987;140.7702;1.2673;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.89;-15.0382;16.7705;137.2654;1.2358;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;22.26;-14.0122;15.6262;127.8998;1.1515;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;22.5;-14.1632;15.7947;129.2788;1.1639;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;24.48;-15.4096;17.1847;140.6553;1.2663;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;23.38;-14.7172;16.4125;134.335;1.2094;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;22.82;-14.3647;16.0194;131.1174;1.1804;8543892;AHEB3;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;20.79;-13.0868;14.5943;119.4536;1.0754;8543892;AHEB6;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;19.61;-12.344;13.766;112.6737;1.0144;8543892;AHEB6;9415
30.1137;9415;-1.5886;-1.2315;1.4245;19.3318;19.61;-12.344;13.766;112.6737;1.0144;8543892;AHEB6;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.81;-8.1444;53.9552;6.2683;0.9125;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.95;-8.1943;54.2864;6.3067;0.9181;8543892;AHEB6;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;20.01;-7.1446;47.332;5.4988;0.8005;8543892;AHEB6;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;23.01;-8.2158;54.4283;6.3232;0.9205;8543892;AHEB6;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;24.99;-8.9227;59.1118;6.8673;0.9997;8543892;AHEB5;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;24.24;-8.6549;57.3377;6.6612;0.9697;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.51;-8.0372;53.2456;6.1858;0.9005;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.51;-8.0372;53.2456;6.1858;0.9005;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.5;-7.6766;50.8565;5.9083;0.8601;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.7;-7.748;51.3296;5.9632;0.8681;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.1;-7.5338;49.9103;5.7983;0.8441;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.1;-7.5338;49.9103;5.7983;0.8441;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.1;-7.5338;49.9103;5.7983;0.8441;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;20.0;-7.141;47.3084;5.4961;0.8001;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;25.5;-9.1048;60.3182;7.0075;1.0201;8543892;AHEB5;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;24.0;-8.5692;56.77;6.5953;0.9601;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;27.0;-9.6404;63.8663;7.4197;1.0801;8543892;AHEB6;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;23.75;-8.48;56.1787;6.5266;0.9501;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;20.0;-7.141;47.3084;5.4961;0.8001;8543892;AHEB5;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;20.01;-7.1446;47.332;5.4988;0.8005;8543892;AHEB5;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;23.75;-8.48;56.1787;6.5266;0.9501;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.5;-8.0337;53.2219;6.1831;0.9001;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.23;-7.9373;52.5833;6.1089;0.8893;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;23.0;-8.2122;54.4046;6.3205;0.9201;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;22.99;-8.2086;54.381;6.3177;0.9197;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.9;-7.8194;51.8027;6.0182;0.8761;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.9;-7.8194;51.8027;6.0182;0.8761;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.9;-7.8194;51.8027;6.0182;0.8761;8543892;AHEB3;9415
35.5218;9415;-2.8007;-1.4148;0.4228;24.9967;21.9;-7.8194;51.8027;6.0182;0.8761;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;22.89;-4.1564;-7.8078;-243.2459;1.0633;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;22.88;-4.1546;-7.8044;-243.1396;1.0629;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.0;-3.6316;-6.822;-212.5346;0.9291;8543892;AHEB5;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;22.0;-3.9948;-7.5042;-233.7881;1.022;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;21.01;-3.815;-7.1665;-223.2676;0.976;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;26.0;-4.7211;-8.8686;-276.295;1.2078;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;19.0;-3.45;-6.4809;-201.9079;0.8826;8543892;AHEB5;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.01;-3.6334;-6.8254;-212.6409;0.9295;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;30.0;-5.4474;-10.233;-318.8019;1.3936;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;21.5;-3.904;-7.3337;-228.4747;0.9987;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.0;-3.6316;-6.822;-212.5346;0.9291;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.0;-3.6316;-6.822;-212.5346;0.9291;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.0;-3.6316;-6.822;-212.5346;0.9291;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.89;-3.7932;-7.1256;-221.9924;0.9704;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.21;-3.6697;-6.8936;-214.7662;0.9388;8543892;AHEB5;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;23.38;-4.2453;-7.9749;-248.453;1.0861;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;22.99;-4.1745;-7.8419;-244.3086;1.068;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;24.88;-4.5177;-8.4866;-264.3931;1.1558;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;20.01;-3.6334;-6.8254;-212.6409;0.9295;8543892;AHEB5;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;24.88;-4.5177;-8.4866;-264.3931;1.1558;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;35.99;-6.5351;-12.2762;-382.4561;1.6719;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;23.83;-4.3271;-8.1284;-253.235;1.107;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;24.0;-4.3579;-8.1864;-255.0416;1.1149;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;43.19;-7.8424;-14.7321;-458.9685;2.0063;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;25.0;-4.5395;-8.5275;-265.6683;1.1613;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;51.5;-9.3514;-17.5667;-547.2767;2.3923;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;51.5;-9.3514;-17.5667;-547.2767;2.3923;8543892;AHEB6;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;26.01;-4.7229;-8.872;-276.4013;1.2083;8543892;AHEB3;9415
32.9451;9415;-5.5072;-3.7493;-2.9317;21.527;21.51;-3.9058;-7.3371;-228.581;0.9992;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;28.9;-4.7281;-5.7751;-213.0444;1.2447;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;20.1;-3.2884;-4.0166;-148.1728;0.8657;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;19.99;-3.2704;-3.9946;-147.3619;0.8609;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;19.99;-3.2704;-3.9946;-147.3619;0.8609;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.7;-4.2045;-5.1356;-189.4547;1.1069;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;20.93;-3.4242;-4.1824;-154.2913;0.9014;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;21.0;-3.4356;-4.1964;-154.8074;0.9044;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.25;-4.1309;-5.0457;-186.1374;1.0875;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.4;-4.1555;-5.0757;-187.2432;1.0939;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.52;-4.1751;-5.0996;-188.1278;1.0991;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;18.0;-2.9448;-3.5969;-132.692;0.7752;8543892;AHEB5;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.0;-4.09;-4.9957;-184.2945;1.0767;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.0;-4.09;-4.9957;-184.2945;1.0767;8543892;AHEB3;9415
32.683;9415;-6.1124;-3.6575;-5.0043;23.2187;25.0;-4.09;-4.9957;-184.2945;1.0767;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.01;-3.5301;-4.4459;-22.3401;1.1183;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.01;-3.5301;-4.4459;-22.3401;1.1183;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.01;-3.5301;-4.4459;-22.3401;1.1183;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.01;-3.5301;-4.4459;-22.3401;1.1183;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.01;-3.5301;-4.4459;-22.3401;1.1183;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.01;-3.5301;-4.4459;-22.3401;1.1183;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;20.0;-2.8229;-3.5553;-17.8649;0.8943;8543892;AHEB5;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;26.0;-3.6698;-4.6219;-23.2244;1.1626;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;25.0;-3.5287;-4.4441;-22.3311;1.1179;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;26.5;-3.7404;-4.7108;-23.671;1.185;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;20.0;-2.8229;-3.5553;-17.8649;0.8943;8543892;AHEB5;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;26.5;-3.7404;-4.7108;-23.671;1.185;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;23.0;-3.2464;-4.0886;-20.5446;1.0284;8543892;AHEB5;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;23.0;-3.2464;-4.0886;-20.5446;1.0284;8543892;AHEB5;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;26.5;-3.7404;-4.7108;-23.671;1.185;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;26.5;-3.7404;-4.7108;-23.671;1.185;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.0;-3.811;-4.7996;-24.1176;1.2073;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.0;-3.811;-4.7996;-24.1176;1.2073;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.0;-3.811;-4.7996;-24.1176;1.2073;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.0;-3.811;-4.7996;-24.1176;1.2073;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.0;-3.811;-4.7996;-24.1176;1.2073;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;28.03;-3.9563;-4.9827;-25.0377;1.2534;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;24.97;-3.5244;-4.4388;-22.3043;1.1165;8543892;AHEB5;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;22.0;-3.1052;-3.9108;-19.6514;0.9837;8543892;AHEB5;9415
33.0009;9415;-7.0848;-4.3582;-5.6254;22.3638;27.5;-3.8815;-4.8885;-24.5642;1.2297;8543892;AHEB3;9415
36.7017;9415;-8.7335;-5.0481;-8.2762;20.3355;27.5;-3.1488;-3.3228;-9.0921;1.3523;8543892;AHEB3;9415
36.7017;9415;-8.7335;-5.0481;-8.2762;20.3355;27.5;-3.1488;-3.3228;-9.0921;1.3523;8543892;AHEB3;9415
35.0957;9415;-3.9929;-0.735;-6.8904;23.3107;41.2;-10.3183;-5.9793;-464.391;1.7674;8543892;AHEB6;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;33.0;-11.6638;-4.231;11.3155;1.2868;8543892;AHEB6;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;28.49;-10.0697;-3.6527;9.7691;1.111;8543892;AHEB3;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;33.0;-11.6638;-4.231;11.3155;1.2868;8543892;AHEB6;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;30.0;-10.6034;-3.8463;10.2868;1.1698;8543892;AHEB3;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;20.0;-7.069;-2.5642;6.8579;0.7799;8543892;AHEB6;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;29.99;-10.5999;-3.8451;10.2834;1.1695;8543892;AHEB3;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;20.99;-7.4189;-2.6912;7.1973;0.8185;8543892;AHEB3;9415
36.3807;9415;-2.8293;0.2159;-7.7996;25.6444;17.0;-6.0086;-2.1796;5.8292;0.6629;8543892;AHEB3;9415
33.9527;9415;-3.8746;-0.8961;-9.4658;24.3827;20.0;-5.1618;-2.1129;-53.4494;0.8203;8543892;AHEB3;9415
33.9527;9415;-3.8746;-0.8961;-9.4658;24.3827;20.0;-5.1618;-2.1129;-53.4494;0.8203;8543892;AHEB3;9415
33.9527;9415;-3.8746;-0.8961;-9.4658;24.3827;20.0;-5.1618;-2.1129;-53.4494;0.8203;8543892;AHEB3;9415
