assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;8.0;-20.6902;-0.6127;-21.15;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;7.7;-19.9143;-0.5897;-20.3569;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.0;-15.5177;-0.4595;-15.8625;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.5;-16.8108;-0.4978;-17.1844;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.1;-15.7763;-0.4672;-16.1269;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.0;-15.5177;-0.4595;-15.8625;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.8;-17.5867;-0.5208;-17.9775;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.8;-17.5867;-0.5208;-17.9775;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.8;-17.5867;-0.5208;-17.9775;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.9;-17.8453;-0.5285;-18.2419;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.8;-17.5867;-0.5208;-17.9775;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;5.6;-14.4831;-0.4289;-14.805;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.0;-15.5177;-0.4595;-15.8625;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;6.3;-16.2935;-0.4825;-16.6556;"";356906;MAPT3;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;5.6;-14.4831;-0.4289;-14.805;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;5.1;-13.19;-0.3906;-13.4831;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0567;0.0;5.9;-15.259;-0.4519;-15.5981;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;5.3;-13.7073;-0.4046;-14.0119;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;5.3;-13.7073;-0.4046;-14.0119;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;5.1;-13.19;-0.3894;-13.4831;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;4.9;-12.6727;-0.3741;-12.9544;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;5.7;-14.7418;-0.4352;-15.0694;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;5.3;-13.7073;-0.4046;-14.0119;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;4.9;-12.6727;-0.3741;-12.9544;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.0987;0.0;6.3;-16.2935;-0.481;-16.6556;"";356906;MAPT3;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;4.1;-10.6037;-0.3121;-10.8394;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;4.0;-10.3451;-0.3045;-10.575;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;4.0;-10.3451;-0.3045;-10.575;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;2.9;-7.5002;-0.2208;-7.6669;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;4.0;-10.3451;-0.3045;-10.575;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;2.7;-6.9829;-0.2056;-7.1381;"";356906;MAPT4;13854
2.1658;13854;-0.3867;-0.3867;-13.1351;0.0;3.0;-7.7588;-0.2284;-7.9312;"";356906;MAPT4;13854
2.1658;13854;-0.353;-0.353;-13.3088;0.0;3.3;-9.3475;-0.248;-8.6602;"";356906;MAPT4;13854
2.1658;13854;-0.353;-0.353;-13.3088;0.0;3.5;-9.9141;-0.263;-9.1851;"";356906;MAPT4;13854
2.1658;13854;-0.353;-0.353;-13.3088;0.0;3.6;-10.1973;-0.2705;-9.4475;"";356906;MAPT4;13854
2.1658;13854;-0.353;-0.353;-13.3088;0.0;6.6;-18.6951;-0.4959;-17.3204;"";356906;MAPT3;13854
2.1658;13854;-0.353;-0.353;-13.3088;0.0;6.6;-18.6951;-0.4959;-17.3204;"";356906;MAPT3;13854
2.1658;13854;-0.4259;-0.4259;-13.4825;0.0;6.3;-14.7928;-0.4673;-14.8908;"";356906;MAPT3;13854
2.1658;13854;-0.4259;-0.4259;-13.4825;0.0;6.3;-14.7928;-0.4673;-14.8908;"";356906;MAPT3;13854
2.1658;13854;-0.4259;-0.4259;-13.4825;0.0;6.3;-14.7928;-0.4673;-14.8908;"";356906;MAPT3;13854
2.1658;13854;-0.4287;-0.4287;-13.5274;0.0;3.5;-8.1645;-0.2587;-8.2182;"";356906;MAPT4;13854
2.1658;13854;-0.4287;-0.4287;-13.5274;0.0;6.3;-14.6961;-0.4657;-14.7928;"";356906;MAPT3;13854
21.6581;13854;-4.2868;-4.2868;-135.2722;0.0;2.9;-0.6765;-0.0214;-0.6809;"";35691;MAPT4;13854
21.6581;13854;-4.2868;-4.2868;-135.2722;0.0;2.9;-0.6765;-0.0214;-0.6809;"";35691;MAPT4;13854
21.6581;13854;-4.2868;-4.2868;-135.2722;0.0;2.5;-0.5832;-0.0185;-0.587;"";35691;MAPT4;13854
21.6581;13854;-6.3882;-6.3882;-139.4749;0.0;2.02;-0.3162;-0.0145;-0.3369;"";35691;MAPT4;13854
21.6581;13854;-5.4636;-5.4636;-140.2875;0.0;2.02;-0.3697;-0.0144;-0.3697;"";35691;MAPT4;13854
21.6581;13854;-5.4636;-5.4636;-140.2875;0.0;2.02;-0.3697;-0.0144;-0.3697;"";35691;MAPT4;13854
21.6581;13854;-6.08;-6.08;-141.3522;0.0;6.3;-1.0362;-0.0446;-1.0314;"";35691;MAPT3;13854
21.6581;13854;-6.08;-6.08;-141.3522;0.0;2.02;-0.3322;-0.0143;-0.3307;"";35691;MAPT4;13854
21.6581;13854;-6.08;-6.08;-141.3522;0.0;2.0;-0.3289;-0.0141;-0.3274;"";35691;MAPT4;13854
21.6581;13854;-5.6037;-5.5476;-142.8091;0.0;1.99;-0.3551;-0.0139;-0.3587;"";35691;MAPT4;13854
21.6581;13854;-5.6037;-5.5476;-142.8091;0.0;2.0;-0.3569;-0.014;-0.3605;"";35691;MAPT4;13854
21.6581;13854;-5.6037;-5.5476;-142.8091;0.0;2.0;-0.3569;-0.014;-0.3605;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;1.58;-0.3204;-0.0108;-0.3241;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.3;-0.4664;-0.0157;-0.4718;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.31;-0.4684;-0.0158;-0.4738;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.2;-0.4461;-0.015;-0.4513;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.0;-0.4056;-0.0137;-0.4102;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.01;-0.4076;-0.0137;-0.4123;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.0;-0.4056;-0.0137;-0.4102;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.84;-0.5759;-0.0194;-0.5825;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;2.56;-0.5191;-0.0175;-0.5251;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;3.0;-0.6084;-0.0205;-0.6154;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.8752;-146.2834;0.0;3.5;-0.7098;-0.0239;-0.7179;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;3.49;-0.8834;-0.0238;-0.8897;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;3.5;-0.8859;-0.0238;-0.8923;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;3.32;-0.8404;-0.0226;-0.8464;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;3.11;-0.7872;-0.0212;-0.7929;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;3.3;-0.8353;-0.0225;-0.8413;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;2.76;-0.6986;-0.0188;-0.7036;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-146.7597;0.0;3.28;-0.8303;-0.0223;-0.8362;"";35691;MAPT4;13854
21.6581;13854;-3.9506;-3.8945;-148.8611;0.0;3.27;-0.8277;-0.022;-0.8909;"";35691;MAPT4;13854
21.6581;13854;-4.7631;-4.7351;-151.0465;0.0;3.29;-0.6907;-0.0218;-0.7248;"";35691;MAPT4;13854
21.6581;13854;-4.7631;-4.7351;-151.0465;0.0;3.0;-0.6298;-0.0199;-0.6609;"";35691;MAPT4;13854
21.6581;13854;-4.7631;-4.7351;-151.0465;0.0;2.98;-0.6256;-0.0197;-0.6565;"";35691;MAPT4;13854
21.6581;13854;-4.9312;-4.7911;-151.6909;0.0;2.99;-0.6063;-0.0197;-0.6169;"";35691;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-153.3354;0.0;6.99;-1.5497;-0.0456;-1.4176;"";35693;MAPT3;13854
21.6569;13854;-4.5107;-4.3426;-153.3354;0.0;4.5;-0.9976;-0.0293;-0.9126;"";35693;MAPT3;13854
21.6569;13854;-4.5107;-4.3426;-153.3354;0.0;2.2;-0.4877;-0.0143;-0.4462;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-153.3354;0.0;2.2;-0.4877;-0.0143;-0.4462;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-153.3354;0.0;2.18;-0.4833;-0.0142;-0.4421;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;2.0;-0.4462;-0.0129;-0.4275;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;3.2;-0.7139;-0.0207;-0.6839;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;6.4;-1.4277;-0.0413;-1.3679;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;12.8;-2.8554;-0.0827;-2.7358;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;7.81;-1.7423;-0.0505;-1.6692;"";35693;MAPT3;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;13.01;-2.9023;-0.084;-2.7806;"";35693;MAPT3;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;23.49;-5.2402;-0.1518;-5.0205;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;26.02;-5.8046;-0.1681;-5.5613;"";35693;MAPT3;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;37.11;-8.2785;-0.2397;-7.9315;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;95.01;-21.1949;-0.6138;-20.3065;"";35693;MAPT3;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;111.01;-24.7642;-0.7172;-23.7262;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;65.0;-14.5003;-0.4199;-13.8925;"";35693;MAPT3;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;48.0;-10.7079;-0.3101;-10.2591;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;65.0;-14.5003;-0.4199;-13.8925;"";35693;MAPT3;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;73.99;-16.5058;-0.478;-15.8139;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;200.0;-44.6163;-1.2921;-42.7461;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;198.0;-44.1701;-1.2791;-42.3186;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;197.0;-43.947;-1.2727;-42.1049;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;170.01;-37.926;-1.0983;-36.3363;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;168.99;-37.6985;-1.0917;-36.1183;"";35693;MAPT4;13854
21.6569;13854;-4.4827;-4.3426;-154.7923;0.0;149.0;-33.2391;-0.9626;-31.8459;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;74.5;-16.5163;-0.4789;-16.0188;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;69.49;-15.4056;-0.4467;-14.9416;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;47.0;-10.4197;-0.3022;-10.1058;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;50.0;-11.0848;-0.3214;-10.7509;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;50.05;-11.0959;-0.3218;-10.7617;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;33.2;-7.3603;-0.2134;-7.1386;"";35693;MAPT4;13854
21.6569;13854;-4.5107;-4.3426;-155.5487;0.0;32.49;-7.2029;-0.2089;-6.9859;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;36.0;-7.8831;-0.2304;-7.6032;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;36.0;-7.8831;-0.2304;-7.6032;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;35.0;-7.6641;-0.224;-7.392;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;35.0;-7.6641;-0.224;-7.392;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;49.88;-10.9225;-0.3192;-10.5347;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;37.01;-8.1043;-0.2369;-7.8166;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;36.99;-8.0999;-0.2367;-7.8123;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;34.98;-7.6598;-0.2239;-7.3878;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;40.0;-8.759;-0.256;-8.448;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;36.5;-7.9926;-0.2336;-7.7088;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;36.49;-7.9904;-0.2335;-7.7067;"";35693;MAPT4;13854
21.6569;13854;-4.5667;-4.5107;-156.2491;0.0;36.49;-7.9904;-0.2335;-7.7067;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;33.0;-6.4015;-0.2082;-6.6172;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;30.99;-6.0116;-0.1955;-6.2142;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;26.6;-5.16;-0.1678;-5.3339;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;26.0;-5.0436;-0.164;-5.2136;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;27.5;-5.3346;-0.1735;-5.5144;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;27.0;-5.2376;-0.1704;-5.4141;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;67.5;-13.0939;-0.4259;-13.5353;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;57.69;-11.1909;-0.364;-11.5681;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;50.5;-9.7962;-0.3186;-10.1264;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;51.23;-9.9378;-0.3232;-10.2728;"";35693;MAPT4;13854
21.6569;13854;-5.1551;-5.099;-158.4905;0.0;60.99;-11.8311;-0.3848;-12.2299;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;51.0;-10.2844;-0.3192;-8.9672;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;53.0;-10.6877;-0.3318;-9.3189;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;48.22;-9.7238;-0.3018;-8.4784;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;60.01;-12.1013;-0.3756;-10.5514;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;56.0;-11.2927;-0.3505;-9.8463;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;50.0;-10.0828;-0.313;-8.7914;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;54.5;-10.9902;-0.3412;-9.5826;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;62.0;-12.5026;-0.3881;-10.9013;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;65.0;-13.1076;-0.4069;-11.4288;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;66.0;-13.3093;-0.4131;-11.6046;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;56.0;-11.2927;-0.3505;-9.8463;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;56.0;-11.2927;-0.3505;-9.8463;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;56.0;-11.2927;-0.3505;-9.8463;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;54.0;-10.8894;-0.338;-9.4947;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;49.99;-10.0808;-0.3129;-8.7896;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;46.0;-9.2761;-0.2879;-8.0881;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;49.0;-9.8811;-0.3067;-8.6156;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;42.31;-8.532;-0.2648;-7.4393;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;47.0;-9.4778;-0.2942;-8.2639;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;44.0;-8.8728;-0.2754;-7.7364;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;46.0;-9.2761;-0.2879;-8.0881;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;48.0;-9.6795;-0.3005;-8.4397;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;45.5;-9.1753;-0.2848;-8.0002;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;44.02;-8.8769;-0.2756;-7.7399;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;44.0;-8.8728;-0.2754;-7.7364;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;43.52;-8.776;-0.2724;-7.652;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;43.51;-8.774;-0.2724;-7.6503;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;50.01;-10.0848;-0.313;-8.7931;"";35693;MAPT3;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;45.49;-9.1733;-0.2848;-7.9984;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;43.7;-8.8123;-0.2736;-7.6837;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;43.7;-8.8123;-0.2736;-7.6837;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;41.41;-8.3505;-0.2592;-7.281;"";35693;MAPT4;13854
21.6569;13854;-4.959;-4.9029;-159.7512;0.0;42.99;-8.6692;-0.2691;-7.5588;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;40.0;-8.1584;-0.2493;-7.5943;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;39.9;-8.138;-0.2487;-7.5753;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;36.55;-7.4547;-0.2278;-6.9393;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;41.4;-8.4439;-0.258;-7.8601;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;39.65;-8.087;-0.2471;-7.5278;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;38.71;-7.8953;-0.2413;-7.3493;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;38.0;-7.7505;-0.2368;-7.2145;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;43.99;-8.9722;-0.2742;-8.3518;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;58.99;-12.0316;-0.3676;-11.1996;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;43.55;-8.8825;-0.2714;-8.2682;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;38.0;-7.7505;-0.2368;-7.2145;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;38.0;-7.7505;-0.2368;-7.2145;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;50.01;-10.2;-0.3117;-9.4947;"";35693;MAPT3;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;43.0;-8.7703;-0.268;-8.1638;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;45.0;-9.1782;-0.2805;-8.5435;"";35693;MAPT4;13854
21.6569;13854;-4.9029;-4.8469;-160.4516;0.0;50.0;-10.198;-0.3116;-9.4928;"";35693;MAPT4;13854
