assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
0.0841;13854;-0.0121;-0.0121;-0.424;0.0;12.6;-1043.0697;-29.7178;-275.6684;"";9188947;MAPT4;13854
0.0841;13854;-0.0121;-0.0121;-0.424;0.0;12.6;-1043.0697;-29.7178;-275.6684;"";9188947;MAPT4;13854
0.0841;13854;-0.0121;-0.0121;-0.424;0.0;12.5;-1034.7913;-29.482;-273.4806;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;12.5;-745.8561;-29.0789;-264.0502;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;13.7;-817.4583;-31.8705;-289.399;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;13.1;-781.6572;-30.4747;-276.7246;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;15.0;-895.0273;-34.8947;-316.8602;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;15.0;-895.0273;-34.8947;-316.8602;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;16.7;-996.4637;-38.8495;-352.7711;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;17.4;-1038.2317;-40.4779;-367.5579;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;17.5;-1044.1985;-40.7105;-369.6703;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;16.9;-1008.3974;-39.3147;-356.9959;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;17.6;-1050.1654;-40.9432;-371.7827;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;17.0;-1014.3643;-39.5474;-359.1083;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;16.8;-1002.4306;-39.0821;-354.8835;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;15.0;-895.0273;-34.8947;-316.8602;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;12.8;-763.7566;-29.7768;-270.3874;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;12.6;-751.8229;-29.3116;-266.1626;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;11.2;-668.2871;-26.0547;-236.589;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;11.3;-674.2539;-26.2874;-238.7014;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;11.5;-686.1876;-26.7526;-242.9262;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;11.6;-692.1544;-26.9853;-245.0386;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;11.3;-674.2539;-26.2874;-238.7014;"";9188947;MAPT4;13854
0.0885;13854;-0.0168;-0.0168;-0.4299;0.0;11.5;-686.1876;-26.7526;-242.9262;"";9188947;MAPT4;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;11.4;-805.8;-26.1885;-241.3687;"";9188947;MAPT4;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;11.5;-812.8684;-26.4182;-243.4859;"";9188947;MAPT4;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;10.5;-742.1842;-24.121;-222.3132;"";9188947;MAPT3;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;11.4;-805.8;-26.1885;-241.3687;"";9188947;MAPT4;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;11.4;-805.8;-26.1885;-241.3687;"";9188947;MAPT4;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;14.3;-1010.7842;-32.8505;-302.7695;"";9188947;MAPT4;13854
0.0967;13854;-0.0141;-0.0141;-0.4353;0.0;13.5;-954.2368;-31.0127;-285.8313;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;9.1;-224.7834;-19.6428;-196.7516;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;9.6;-237.1341;-20.7221;-207.5621;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;9.2;-227.2535;-19.8587;-198.9137;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;9.2;-227.2535;-19.8587;-198.9137;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;9.2;-227.2535;-19.8587;-198.9137;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;6.6;-163.0297;-14.2464;-142.6989;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;6.8;-167.97;-14.6781;-147.0232;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;7.1;-175.3804;-15.3257;-153.5095;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;6.7;-165.4999;-14.4623;-144.861;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;10.5;-259.3654;-22.6648;-227.021;"";9188947;MAPT3;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;6.4;-158.0894;-13.8147;-138.3747;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;6.0;-148.2088;-12.9513;-129.7263;"";9188947;MAPT4;13854
0.0841;13854;-0.0405;-0.0404;-0.4633;0.0;6.5;-160.5596;-14.0306;-140.5368;"";9188947;MAPT4;13854
0.0841;13854;-0.0411;-0.0408;-0.4651;0.0;5.5;-133.7016;-11.8248;-134.4128;"";9188947;MAPT4;13854
0.0841;13854;-0.0411;-0.0408;-0.4651;0.0;5.9;-143.4254;-12.6848;-144.1883;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;7.1;-164.7513;-15.0119;-213.2076;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;11.3;-262.2099;-23.8921;-339.3304;"";9188947;MAPT3;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;5.5;-127.6243;-11.6289;-165.1608;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;5.5;-127.6243;-11.6289;-165.1608;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;5.2;-120.6629;-10.9946;-156.152;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;4.0;-92.8176;-8.4574;-120.117;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;6.4;-148.5082;-13.5318;-192.1871;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;4.2;-97.4585;-8.8803;-126.1228;"";9188947;MAPT4;13854
0.0841;13854;-0.0431;-0.0427;-0.473;0.0;4.0;-92.8176;-8.4574;-120.117;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;2.5;-60.2949;-5.2436;-87.0165;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;10.0;-241.1797;-20.9745;-348.0662;"";9188947;MAPT3;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;2.9;-69.9421;-6.0826;-100.9392;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;6.1;-147.1196;-12.7945;-212.3204;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;3.8;-91.6483;-7.9703;-132.2651;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;6.8;-164.0022;-14.2627;-236.685;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;7.9;-190.532;-16.5699;-274.9723;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;18.0;-434.1235;-37.7542;-626.5191;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;11.2;-270.1213;-23.4915;-389.8341;"";9188947;MAPT3;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;11.0;-265.2977;-23.072;-382.8728;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;10.0;-241.1797;-20.9745;-348.0662;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;12.0;-289.4157;-25.1695;-417.6794;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;13.5;-325.5926;-28.3156;-469.8893;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;12.9;-311.1218;-27.0572;-449.0054;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;15.0;-361.7696;-31.4618;-522.0993;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;15.5;-373.8286;-32.5105;-539.5026;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;14.5;-349.7106;-30.4131;-504.696;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;12.6;-303.8864;-26.4279;-438.5634;"";9188947;MAPT4;13854
0.0841;13854;-0.0415;-0.041;-0.4768;0.0;10.1;-243.5915;-21.1843;-351.5468;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;11.2;-719.6938;-23.39;-506.9764;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;9.5;-610.4545;-19.8398;-430.0246;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;8.3;-533.3445;-17.3337;-375.7057;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;7.7;-494.7895;-16.0807;-348.5463;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;9.5;-610.4545;-19.8398;-430.0246;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;9.0;-578.3253;-18.7956;-407.3917;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;7.9;-507.6411;-16.4983;-357.5994;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;7.9;-507.6411;-16.4983;-357.5994;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;7.4;-475.5119;-15.4541;-334.9665;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;5.1;-327.7177;-10.6508;-230.8553;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;5.1;-327.7177;-10.6508;-230.8553;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;4.7;-302.0143;-9.8155;-212.749;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;4.7;-302.0143;-9.8155;-212.749;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;4.7;-302.0143;-9.8155;-212.749;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;4.2;-269.8852;-8.7713;-190.1161;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;3.9;-250.6076;-8.1447;-176.5364;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0152;-0.4788;0.0;4.1;-263.4593;-8.5624;-185.5896;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;3.9;-250.6076;-8.1134;-200.2061;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;3.9;-250.6076;-8.1134;-200.2061;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;3.9;-250.6076;-8.1134;-200.2061;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.2;-269.8852;-8.7375;-215.6066;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.3;-276.311;-8.9455;-220.7401;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;6.0;-385.5502;-12.4822;-308.0094;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;9.0;-578.3253;-18.7232;-462.0141;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;8.6;-552.622;-17.8911;-441.4801;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;7.0;-449.8086;-14.5625;-359.3443;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;6.5;-417.6794;-13.5223;-333.6768;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;7.0;-449.8086;-14.5625;-359.3443;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;6.6;-424.1052;-13.7304;-338.8103;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;5.3;-340.5694;-11.0259;-272.075;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;5.5;-353.421;-11.442;-282.3419;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.3;-276.311;-8.9455;-220.7401;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.1;-263.4593;-8.5295;-210.4731;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.3;-276.311;-8.9455;-220.7401;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.1;-263.4593;-8.5295;-210.4731;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.3;-276.311;-8.9455;-220.7401;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;4.1;-263.4593;-8.5295;-210.4731;"";9188947;MAPT4;13854
0.0841;13854;-0.0156;-0.0153;-0.4807;0.0;8.3;-533.3445;-17.267;-426.0797;"";9188947;MAPT3;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;4.1;-269.1049;-8.3983;-215.2839;"";9188947;MAPT4;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;4.1;-269.1049;-8.3983;-215.2839;"";9188947;MAPT4;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;4.0;-262.5413;-8.1934;-210.0331;"";9188947;MAPT4;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;8.0;-525.0827;-16.3869;-420.0661;"";9188947;MAPT3;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;6.2;-406.9391;-12.6998;-325.5513;"";9188947;MAPT3;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;4.0;-262.5413;-8.1934;-210.0331;"";9188947;MAPT4;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;3.8;-249.4143;-7.7838;-199.5314;"";9188947;MAPT4;13854
0.0841;13854;-0.0152;-0.0151;-0.4882;0.0;6.3;-413.5026;-12.9047;-330.8021;"";9188947;MAPT3;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;5.1;-13.0016;-0.4058;-10.4013;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;5.8;-14.7861;-0.4614;-11.8289;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;4.6;-11.7269;-0.366;-9.3815;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;4.2;-10.7072;-0.3342;-8.5657;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;4.5;-11.472;-0.358;-9.1776;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;4.1;-10.4522;-0.3262;-8.3618;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;3.7;-9.4325;-0.2944;-7.546;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;3.9;-9.9424;-0.3103;-7.9539;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;3.7;-9.4325;-0.2944;-7.546;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;3.7;-9.4325;-0.2944;-7.546;"";356906;MAPT4;13854
2.1658;13854;-0.3923;-0.3895;-12.5691;0.0;3.7;-9.4325;-0.2944;-7.546;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;3.8;-9.6187;-0.2999;-9.6187;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;3.7;-9.3656;-0.292;-9.3656;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;3.5;-8.8594;-0.2762;-8.8594;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;3.6;-9.1125;-0.2841;-9.1125;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;6.0;-15.1875;-0.4736;-15.1875;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;5.0;-12.6562;-0.3946;-12.6562;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;5.1;-12.9094;-0.4025;-12.9094;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;5.8;-14.6812;-0.4578;-14.6812;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;5.8;-14.6812;-0.4578;-14.6812;"";356906;MAPT4;13854
2.1658;13854;-0.3951;-0.3923;-12.67;0.0;5.4;-13.6687;-0.4262;-13.6687;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;5.0;-13.0258;-0.3933;-13.0258;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;5.0;-13.0258;-0.3933;-13.0258;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.9;-12.7653;-0.3855;-12.7653;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.8;-12.5047;-0.3776;-12.5047;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.1;-10.6811;-0.3225;-10.6811;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.5;-11.7232;-0.354;-11.7232;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;4.7;-12.2442;-0.3697;-12.2442;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.5;-16.9335;-0.5113;-16.9335;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;7.0;-18.2361;-0.5507;-18.2361;"";356906;MAPT4;13854
2.1658;13854;-0.3839;-0.3811;-12.712;0.0;6.1;-15.8914;-0.4799;-15.8914;"";356906;MAPT4;13854
