assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.17;-6996.6655;-0.1506;137.1895;13.7911;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.2;-7062.88;-0.1521;138.4878;13.9216;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.19;-7040.8085;-0.1516;138.0551;13.8781;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.33;-7349.8095;-0.1582;144.1139;14.4871;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.85;-8497.5275;-0.1829;166.6182;16.7494;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.73;-8232.6695;-0.1772;161.4249;16.2273;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.85;-8497.5275;-0.1829;166.6182;16.7494;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.99;-8806.5285;-0.1896;172.677;17.3585;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.99;-8806.5285;-0.1896;172.677;17.3585;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.99;-8806.5285;-0.1896;172.677;17.3585;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.05;-8938.9575;-0.1925;175.2737;17.6195;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.05;-8938.9575;-0.1925;175.2737;17.6195;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.0;-8828.6;-0.1901;173.1098;17.402;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.92;-8652.028;-0.1863;169.6476;17.0539;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.1;-9049.315;-0.1948;177.4375;17.837;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.8;-8387.17;-0.1806;164.4543;16.5319;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;3.95;-8718.2425;-0.1877;170.9459;17.1844;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.79;-10572.2485;-0.2276;207.299;20.8389;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.5;-9932.175;-0.2138;194.7485;19.5772;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.16;-9181.744;-0.1977;180.0342;18.098;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;4.49;-9910.1035;-0.2134;194.3158;19.5337;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;10.0;-22071.5;-0.4752;432.7745;43.5049;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;7.39;-16310.8385;-0.3512;319.8204;32.1501;6621450;NORD3;9083
2.5709;9083;-5.0E-4;0.4794;-21.044;0.2299;6.72;-14832.048;-0.3193;290.8245;29.2353;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.47;408.7788;-0.3541;303.4493;30.8368;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.01;383.6063;-0.3323;284.763;28.9379;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.79;371.5673;-0.3219;275.826;28.0297;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.7;366.6423;-0.3176;272.17;27.6582;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.56;358.9811;-0.311;266.4829;27.0802;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.4;350.2255;-0.3034;259.9833;26.4198;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.0;383.0591;-0.3319;284.3567;28.8966;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.0;383.0591;-0.3319;284.3567;28.8966;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.04;385.248;-0.3338;285.9816;29.0617;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.8;372.1145;-0.3224;276.2323;28.071;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.67;365.0006;-0.3162;270.9514;27.5343;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.8;372.1145;-0.3224;276.2323;28.071;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.07;386.8897;-0.3352;287.2003;29.1856;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;7.0;383.0591;-0.3319;284.3567;28.8966;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.85;374.8507;-0.3248;278.2634;28.2774;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.55;358.4339;-0.3105;266.0767;27.039;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.5;355.6977;-0.3082;264.0456;26.8326;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.21;339.8281;-0.2944;252.2651;25.6354;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.0;328.3364;-0.2845;243.7344;24.7685;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;6.0;328.3364;-0.2845;243.7344;24.7685;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.9;322.8641;-0.2797;239.6721;24.3557;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.7;311.9195;-0.2702;231.5476;23.5301;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.67;310.2779;-0.2688;230.329;23.4062;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.67;310.2779;-0.2688;230.329;23.4062;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.59;305.9;-0.265;227.0792;23.076;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.96;326.1475;-0.2826;242.1095;24.6034;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.51;301.5222;-0.2612;223.8294;22.7458;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.51;301.5222;-0.2612;223.8294;22.7458;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.4;295.5027;-0.256;219.3609;22.2917;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.13;280.7276;-0.2432;208.3929;21.1771;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.1;279.0859;-0.2418;207.1742;21.0532;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.02;274.7081;-0.238;203.9244;20.723;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.4;295.5027;-0.256;219.3609;22.2917;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.76;315.2029;-0.2731;233.985;23.7778;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.41;296.05;-0.2565;219.7671;22.3329;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.4;295.5027;-0.256;219.3609;22.2917;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.5;300.975;-0.2607;223.4232;22.7045;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.29;289.4832;-0.2508;214.8925;21.8376;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;4.95;270.8775;-0.2347;201.0808;20.434;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;4.86;265.9525;-0.2304;197.4248;20.0625;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.15;281.822;-0.2442;209.2053;21.2596;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.2;284.5582;-0.2465;211.2364;21.466;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.6;306.4473;-0.2655;227.4854;23.1173;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.64;308.6362;-0.2674;229.1103;23.2824;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.02;274.7081;-0.238;203.9244;20.723;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;4.96;271.4247;-0.2351;201.4871;20.4753;6621450;NORD3;9083
2.5668;9083;0.0183;0.4881;-21.0931;0.2422;5.43;297.1444;-0.2574;220.5796;22.4155;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;5.42;107.1291;-0.2565;225.7123;22.4022;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;5.22;103.176;-0.2471;217.3835;21.5755;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;5.01;99.0253;-0.2371;208.6381;20.7075;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;4.77;94.2815;-0.2258;198.6435;19.7156;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;4.65;91.9097;-0.2201;193.6462;19.2196;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;4.72;93.2933;-0.2234;196.5613;19.5089;6621450;NORD3;9083
