assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.66;131.6384;-0.3152;277.3513;27.5274;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.87;135.7891;-0.3252;286.0966;28.3954;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.6;130.4524;-0.3124;274.8526;27.2794;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.69;132.2313;-0.3167;278.6006;27.6514;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.74;133.2196;-0.319;280.6828;27.858;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.65;131.4407;-0.3148;276.9349;27.486;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.5;128.4759;-0.3077;270.6882;26.8661;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.5;128.4759;-0.3077;270.6882;26.8661;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.46;127.6853;-0.3058;269.0224;26.7007;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.36;125.7087;-0.301;264.858;26.2874;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.5;128.4759;-0.3077;270.6882;26.8661;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.45;127.4876;-0.3053;268.606;26.6594;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.4;126.4993;-0.3029;266.5238;26.4527;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.5;128.4759;-0.3077;270.6882;26.8661;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.42;126.8947;-0.3039;267.3567;26.5354;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.4;126.4993;-0.3029;266.5238;26.4527;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;7.02;138.754;-0.3323;292.3433;29.0153;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.59;130.2548;-0.3119;274.4362;27.238;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.7;132.429;-0.3171;279.0171;27.6927;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.52;128.8712;-0.3086;271.5211;26.9487;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.46;127.6853;-0.3058;269.0224;26.7007;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.55;129.4642;-0.31;272.7704;27.0727;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.47;127.8829;-0.3062;269.4389;26.7421;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.44;127.29;-0.3048;268.1895;26.6181;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.2;122.5462;-0.2935;258.1949;25.6261;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.51;128.6736;-0.3081;271.1047;26.9074;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.41;126.697;-0.3034;266.9402;26.4941;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.38;126.104;-0.302;265.6909;26.3701;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.29;124.3251;-0.2977;261.9429;25.9981;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.39;126.3017;-0.3025;266.1073;26.4114;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.27;123.9298;-0.2968;261.11;25.9154;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.2;122.5462;-0.2935;258.1949;25.6261;6621450;NORD3;9083
2.5765;9083;0.0506;0.4783;-21.1272;0.2419;6.29;124.3251;-0.2977;261.9429;25.9981;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;6.21;-60.7374;-0.2938;-2055.9602;25.2886;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;6.45;-63.0847;-0.3051;-2135.4176;26.2659;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;6.27;-61.3242;-0.2966;-2075.8246;25.5329;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;6.21;-60.7374;-0.2938;-2055.9602;25.2886;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;7.02;-68.6596;-0.3321;-2324.129;28.5871;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;31.59;-308.9684;-1.4944;-10458.5803;128.6418;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;27.0;-264.0756;-1.2772;-8938.9575;109.9503;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.05;-205.8811;-0.9958;-6969.0761;85.7205;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;30.0;-293.4173;-1.4192;-9932.175;122.167;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.0;-254.295;-1.2299;-8607.885;105.878;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;23.5;-229.8435;-1.1117;-7780.2038;95.6975;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;22.16;-216.7376;-1.0483;-7336.5666;90.2407;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.6;-211.2604;-1.0218;-7151.166;87.9602;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;28.65;-280.2135;-1.3553;-9485.2271;116.6695;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;31.36;-306.7189;-1.4835;-10382.4336;127.7052;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;27.81;-271.9978;-1.3156;-9207.1262;113.2488;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;28.0;-273.8561;-1.3245;-9270.03;114.0225;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;27.32;-267.2053;-1.2924;-9044.9007;111.2534;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.68;-260.9458;-1.2621;-8833.0143;108.6472;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.99;-263.9777;-1.2768;-8935.6468;109.9096;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.5;-259.1853;-1.2536;-8773.4213;107.9142;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.5;-259.1853;-1.2536;-8773.4213;107.9142;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;27.65;-270.4329;-1.308;-9154.1546;112.5972;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.43;-258.5006;-1.2503;-8750.2462;107.6291;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;27.65;-270.4329;-1.308;-9154.1546;112.5972;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.68;-260.9458;-1.2621;-8833.0143;108.6472;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.31;-257.327;-1.2446;-8710.5175;107.1404;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;24.65;-241.0912;-1.1661;-8160.9371;100.3805;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;26.06;-254.8818;-1.2328;-8627.7494;106.1224;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;25.2;-246.4705;-1.1921;-8343.027;102.6203;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;25.01;-244.6122;-1.1831;-8280.1232;101.8465;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;25.3;-247.4486;-1.1968;-8376.1343;103.0275;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;24.95;-244.0254;-1.1803;-8260.2589;101.6022;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;24.49;-239.5263;-1.1585;-8107.9655;99.729;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;24.02;-234.9294;-1.1363;-7952.3615;97.815;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;23.22;-227.105;-1.0984;-7687.5035;94.5572;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;22.2;-217.1288;-1.0502;-7349.8095;90.4036;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.02;-205.5877;-0.9944;-6959.144;85.5983;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.99;-215.0749;-1.0402;-7280.2843;89.5484;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.8;-203.436;-0.9839;-6886.308;84.7024;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.21;-197.6654;-0.956;-6690.9752;82.2998;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;23.04;-225.3445;-1.0899;-7627.9104;93.8242;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.5;-210.2824;-1.0171;-7118.0588;87.553;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.04;-205.7833;-0.9953;-6965.7654;85.6798;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.79;-203.3382;-0.9835;-6882.9973;84.6617;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.27;-208.0329;-1.0062;-7041.9121;86.6164;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.65;-201.9689;-0.9769;-6836.6471;84.0916;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.8;-203.436;-0.9839;-6886.308;84.7024;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.48;-200.3062;-0.9688;-6780.3648;83.3993;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;23.14;-226.3225;-1.0946;-7661.0177;94.2315;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;22.5;-220.063;-1.0644;-7449.1313;91.6252;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.5;-210.2824;-1.0171;-7118.0588;87.553;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.49;-210.1846;-1.0166;-7114.748;87.5123;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.9;-214.1946;-1.036;-7250.4878;89.1819;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;21.5;-210.2824;-1.0171;-7118.0588;87.553;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.41;-199.6216;-0.9655;-6757.1897;83.1143;6621450;NORD3;9083
2.6014;9083;-0.1022;0.2977;-21.1393;0.2456;20.69;-202.3601;-0.9787;-6849.89;84.2545;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.41;-153.0507;-0.9638;-860.7885;85.4799;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.41;-153.0507;-0.9638;-860.7885;85.4799;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.69;-155.1504;-0.977;-872.5975;86.6526;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.84;-156.2752;-0.9841;-878.9237;87.2808;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.02;-150.1262;-0.9453;-844.3403;83.8466;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.41;-153.0507;-0.9638;-860.7885;85.4799;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.01;-150.0512;-0.9449;-843.9186;83.8047;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.73;-147.9515;-0.9317;-832.1096;82.632;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.5;-146.2268;-0.9208;-822.4094;81.6687;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.15;-143.6022;-0.9043;-807.6482;80.2029;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;22.05;-165.3488;-1.0412;-929.9552;92.3485;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;25.86;-193.9192;-1.2211;-1090.6414;108.3053;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;25.5;-191.2197;-1.2041;-1075.4584;106.7976;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;26.0;-194.9691;-1.2277;-1096.5459;108.8917;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;23.81;-178.5467;-1.1243;-1004.183;99.7196;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;24.0;-179.9715;-1.1333;-1012.1962;100.5154;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;24.28;-182.0711;-1.1465;-1024.0051;101.688;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;24.12;-180.8713;-1.139;-1017.2572;101.0179;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;24.0;-179.9715;-1.1333;-1012.1962;100.5154;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;22.83;-171.1979;-1.078;-962.8516;95.6152;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.8;-163.4741;-1.0294;-919.4115;91.3015;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;22.1;-165.7237;-1.0436;-932.064;92.5579;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.8;-163.4741;-1.0294;-919.4115;91.3015;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;22.3;-167.2235;-1.053;-940.4989;93.3955;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.75;-163.0991;-1.027;-917.3028;91.0921;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.73;-162.9492;-1.0261;-916.4593;91.0083;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.1;-158.2249;-0.9963;-889.8891;88.3698;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.01;-157.55;-0.9921;-886.0934;87.9928;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.25;-159.3497;-1.0034;-896.2154;88.998;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.48;-161.0745;-1.0143;-905.9156;89.9613;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.75;-155.6003;-0.9798;-875.1279;86.9039;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.09;-150.6511;-0.9487;-847.2926;84.1397;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.03;-150.2012;-0.9458;-844.7621;83.8885;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.25;-159.3497;-1.0034;-896.2154;88.998;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.45;-160.8495;-1.0129;-904.6503;89.8356;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.25;-159.3497;-1.0034;-896.2154;88.998;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;21.0;-157.475;-0.9916;-885.6717;87.9509;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.9;-156.7251;-0.9869;-881.4542;87.5321;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.8;-155.9753;-0.9822;-877.2367;87.1133;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.11;-150.8011;-0.9496;-848.136;84.2235;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.96;-149.6763;-0.9425;-841.8098;83.5953;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.1;-150.7261;-0.9491;-847.7143;84.1816;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.86;-148.9264;-0.9378;-837.5923;83.1765;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.09;-150.6511;-0.9487;-847.2926;84.1397;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.9;-149.2263;-0.9397;-839.2793;83.344;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.32;-144.877;-0.9123;-814.8179;80.9149;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.47;-146.0018;-0.9194;-821.1441;81.5431;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.6;-154.4755;-0.9727;-868.8017;86.2757;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;20.6;-154.4755;-0.9727;-868.8017;86.2757;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.0;-142.4774;-0.8972;-801.322;79.5747;6621450;NORD3;9083
2.6132;9083;-0.1334;0.2625;-21.1774;0.2388;19.9;-149.2263;-0.9397;-839.2793;83.344;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;21.0;-118.745;-0.9873;-705.8398;76.8235;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.5;-110.2633;-0.9168;-655.4227;71.3361;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.5;-110.2633;-0.9168;-655.4227;71.3361;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;18.9;-106.8705;-0.8886;-635.2559;69.1411;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;18.51;-104.6653;-0.8702;-622.1474;67.7144;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;18.13;-102.5166;-0.8524;-609.3751;66.3242;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;18.44;-104.2695;-0.867;-619.7946;67.4583;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.69;-100.0286;-0.8317;-594.586;64.7146;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;22.79;-128.8666;-1.0715;-766.0043;83.3717;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;26.0;-147.0177;-1.2224;-873.897;95.1148;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;22.41;-126.7179;-1.0536;-753.232;81.9816;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;21.0;-118.745;-0.9873;-705.8398;76.8235;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;20.0;-113.0905;-0.9403;-672.2284;73.1652;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;20.01;-113.1471;-0.9408;-672.5645;73.2018;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;20.0;-113.0905;-0.9403;-672.2284;73.1652;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.3;-109.1324;-0.9074;-648.7004;70.6044;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.28;-109.0193;-0.9064;-648.0282;70.5312;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.29;-109.0758;-0.9069;-648.3643;70.5678;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.0;-107.436;-0.8933;-638.617;69.5069;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.0;-107.436;-0.8933;-638.617;69.5069;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.23;-108.7365;-0.9041;-646.3476;70.3483;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;18.25;-103.1951;-0.858;-613.4084;66.7632;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.85;-100.9333;-0.8392;-599.9639;65.2999;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.49;-110.2067;-0.9163;-655.0866;71.2995;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.23;-108.7365;-0.9041;-646.3476;70.3483;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.4;-109.6978;-0.9121;-652.0616;70.9702;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.2;-108.5669;-0.9027;-645.3393;70.2386;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.0;-107.436;-0.8933;-638.617;69.5069;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.0;-96.1269;-0.7992;-571.3942;62.1904;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.0;-96.1269;-0.7992;-571.3942;62.1904;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;16.1;-91.0379;-0.7569;-541.1439;58.898;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.6;-88.2106;-0.7334;-524.3382;57.0689;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;16.35;-92.4515;-0.7687;-549.5467;59.8125;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.81;-89.3981;-0.7433;-531.3966;57.8371;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.55;-87.9279;-0.7311;-522.6576;56.8859;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.55;-87.9279;-0.7311;-522.6576;56.8859;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.0;-84.8179;-0.7052;-504.1713;54.8739;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;15.0;-84.8179;-0.7052;-504.1713;54.8739;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;14.89;-84.1959;-0.7;-500.4741;54.4715;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;13.15;-74.357;-0.6182;-441.9902;48.1061;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.5;-110.2633;-0.9168;-655.4227;71.3361;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.17;-108.3973;-0.9013;-644.3309;70.1288;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;20.15;-113.9387;-0.9473;-677.2701;73.7139;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;19.48;-110.1502;-0.9158;-654.7505;71.2629;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;18.48;-104.4956;-0.8688;-621.1391;67.6046;6621450;NORD3;9083
2.6204;9083;-0.1768;0.224;-21.27;0.2734;17.5;-98.9542;-0.8228;-588.1999;64.0195;6621450;NORD3;9083
