assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.54;8.345;1.7787;-528.9905;57.1555;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.6;20.486;4.3664;-1298.6048;140.3095;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.6;20.486;4.3664;-1298.6048;140.3095;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.54;8.345;1.7787;-528.9905;57.1555;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.54;8.345;1.7787;-528.9905;57.1555;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.16;19.8232;4.2251;-1256.5911;135.7701;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.16;19.8232;4.2251;-1256.5911;135.7701;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.16;19.8232;4.2251;-1256.5911;135.7701;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.16;19.8232;4.2251;-1256.5911;135.7701;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.54;8.345;1.7787;-528.9905;57.1555;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.54;8.345;1.7787;-528.9905;57.1555;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.26;19.9739;4.2572;-1266.1397;136.8018;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.26;19.9739;4.2572;-1266.1397;136.8018;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.25;7.9082;1.6856;-501.2996;54.1636;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.25;7.9082;1.6856;-501.2996;54.1636;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.23;7.8781;1.6791;-499.3899;53.9573;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.23;7.8781;1.6791;-499.3899;53.9573;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.36;20.1245;4.2894;-1275.6882;137.8335;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.36;20.1245;4.2894;-1275.6882;137.8335;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.26;19.9739;4.2572;-1266.1397;136.8018;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.26;19.9739;4.2572;-1266.1397;136.8018;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.22;7.863;1.6759;-498.4351;53.8541;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.22;7.863;1.6759;-498.4351;53.8541;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.17;19.8383;4.2284;-1257.546;135.8733;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.17;19.8383;4.2284;-1257.546;135.8733;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.33;8.0287;1.7112;-508.9385;54.989;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.33;8.0287;1.7112;-508.9385;54.989;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.33;20.0793;4.2797;-1272.8237;137.524;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.33;20.0793;4.2797;-1272.8237;137.524;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.49;8.2697;1.7626;-524.2162;56.6397;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.49;8.2697;1.7626;-524.2162;56.6397;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.86;20.8776;4.4499;-1323.4311;142.9919;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;13.86;20.8776;4.4499;-1323.4311;142.9919;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.62;8.4655;1.8044;-536.6293;57.9809;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.62;8.4655;1.8044;-536.6293;57.9809;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.72;8.6162;1.8365;-546.1779;59.0125;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;5.72;8.6162;1.8365;-546.1779;59.0125;1729913454;ENGI4;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;14.08;21.209;4.5205;-1344.4379;145.2616;1729913454;ENGI3;15253
6.1068;15253;0.6639;1.1416;3.1147;0.0969;14.08;21.209;4.5205;-1344.4379;145.2616;1729913454;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.5;22.9093;4.8829;-1452.2166;156.9067;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.5;22.9093;4.8829;-1452.2166;156.9067;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.65;8.9267;1.9027;-565.8637;61.1395;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.65;8.9267;1.9027;-565.8637;61.1395;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.72;9.0373;1.9262;-572.8744;61.897;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.72;9.0373;1.9262;-572.8744;61.897;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.54;22.9725;4.8964;-1456.2227;157.3396;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.54;22.9725;4.8964;-1456.2227;157.3396;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.23;22.4827;4.792;-1425.1753;153.985;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.23;22.4827;4.792;-1425.1753;153.985;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.73;9.0531;1.9296;-573.8759;62.0052;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.73;9.0531;1.9296;-573.8759;62.0052;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.52;22.9409;4.8896;-1454.2197;157.1232;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.52;22.9409;4.8896;-1454.2197;157.1232;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.56;8.7845;1.8723;-556.85;60.1656;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.56;8.7845;1.8723;-556.85;60.1656;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.52;8.7213;1.8589;-552.8438;59.7328;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.52;8.7213;1.8589;-552.8438;59.7328;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.27;22.5459;4.8055;-1429.1814;154.4179;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.27;22.5459;4.8055;-1429.1814;154.4179;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.42;8.5633;1.8252;-542.8285;58.6507;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.42;8.5633;1.8252;-542.8285;58.6507;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.27;22.5459;4.8055;-1429.1814;154.4179;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.27;22.5459;4.8055;-1429.1814;154.4179;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.21;22.4511;4.7853;-1423.1723;153.7686;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.21;22.4511;4.7853;-1423.1723;153.7686;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.65;8.9267;1.9027;-565.8637;61.1395;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.65;8.9267;1.9027;-565.8637;61.1395;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;13.56;21.4241;4.5664;-1358.0729;146.7349;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;13.56;21.4241;4.5664;-1358.0729;146.7349;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.49;8.6739;1.8488;-549.8392;59.4081;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.49;8.6739;1.8488;-549.8392;59.4081;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.45;8.6107;1.8353;-545.8331;58.9753;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.45;8.6107;1.8353;-545.8331;58.9753;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;13.43;21.2187;4.5226;-1345.053;145.3281;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;13.43;21.2187;4.5226;-1345.053;145.3281;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.07;22.2299;4.7381;-1409.1509;152.2536;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.07;22.2299;4.7381;-1409.1509;152.2536;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.49;8.6739;1.8488;-549.8392;59.4081;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.49;8.6739;1.8488;-549.8392;59.4081;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.23;22.4827;4.792;-1425.1753;153.985;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;14.23;22.4827;4.792;-1425.1753;153.985;1814469524;ENGI3;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.31;8.3895;1.7882;-531.8117;57.4603;1814469524;ENGI4;15253
5.8223;15253;0.6329;1.0884;2.9695;0.0924;5.31;8.3895;1.7882;-531.8117;57.4603;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.38;23.0716;4.6325;-3568.8786;145.2966;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.38;23.0716;4.6325;-3568.8786;145.2966;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.34;8.5676;1.7203;-1325.2999;53.9558;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.34;8.5676;1.7203;-1325.2999;53.9558;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.37;8.6158;1.7299;-1332.7454;54.2589;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.37;8.6158;1.7299;-1332.7454;54.2589;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.48;23.2321;4.6647;-3593.697;146.307;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.48;23.2321;4.6647;-3593.697;146.307;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.17;22.7347;4.5648;-3516.7601;143.1747;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.17;22.7347;4.5648;-3516.7601;143.1747;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.39;8.6478;1.7364;-1337.709;54.461;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.39;8.6478;1.7364;-1337.709;54.461;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.82;22.1731;4.4521;-3429.8959;139.6383;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.82;22.1731;4.4521;-3429.8959;139.6383;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.31;8.5195;1.7106;-1317.8544;53.6526;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.31;8.5195;1.7106;-1317.8544;53.6526;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.16;22.7187;4.5616;-3514.2783;143.0737;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.16;22.7187;4.5616;-3514.2783;143.0737;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.4;8.6639;1.7396;-1340.1909;54.562;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.4;8.6639;1.7396;-1340.1909;54.562;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.4;23.1037;4.6389;-3573.8423;145.4987;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.4;23.1037;4.6389;-3573.8423;145.4987;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.28;8.4714;1.7009;-1310.4088;53.3495;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.28;8.4714;1.7009;-1310.4088;53.3495;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.58;23.3925;4.6969;-3618.5153;147.3174;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;14.58;23.3925;4.6969;-3618.5153;147.3174;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.21;8.3591;1.6784;-1293.036;52.6422;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.21;8.3591;1.6784;-1293.036;52.6422;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.75;22.0608;4.4295;-3412.523;138.931;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.75;22.0608;4.4295;-3412.523;138.931;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.27;8.4553;1.6977;-1307.927;53.2485;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.27;8.4553;1.6977;-1307.927;53.2485;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.78;22.109;4.4392;-3419.9685;139.2341;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.78;22.109;4.4392;-3419.9685;139.2341;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.19;8.327;1.6719;-1288.0723;52.4401;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.19;8.327;1.6719;-1288.0723;52.4401;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.69;21.9646;4.4102;-3397.632;138.3248;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.69;21.9646;4.4102;-3397.632;138.3248;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.16;8.2788;1.6623;-1280.6268;52.137;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.16;8.2788;1.6623;-1280.6268;52.137;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.31;8.5195;1.7106;-1317.8544;53.6526;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.31;8.5195;1.7106;-1317.8544;53.6526;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.29;21.3228;4.2813;-3298.3586;134.2832;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.29;21.3228;4.2813;-3298.3586;134.2832;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.7;9.1452;1.8362;-1414.6459;57.5932;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.7;9.1452;1.8362;-1414.6459;57.5932;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.01;19.2691;3.869;-2980.6838;121.3499;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.01;19.2691;3.869;-2980.6838;121.3499;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;11.55;18.5311;3.7208;-2866.5194;116.7021;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;11.55;18.5311;3.7208;-2866.5194;116.7021;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.74;9.2094;1.8491;-1424.5733;57.9974;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.74;9.2094;1.8491;-1424.5733;57.9974;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.73;9.1934;1.8459;-1422.0914;57.8963;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.73;9.1934;1.8459;-1422.0914;57.8963;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;11.9;19.0927;3.8336;-2953.3836;120.2385;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;11.9;19.0927;3.8336;-2953.3836;120.2385;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.91;9.4821;1.9039;-1466.7644;59.7151;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.91;9.4821;1.9039;-1466.7644;59.7151;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;11.9;19.0927;3.8336;-2953.3836;120.2385;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;11.9;19.0927;3.8336;-2953.3836;120.2385;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.2;19.574;3.9302;-3027.8386;123.2697;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.2;19.574;3.9302;-3027.8386;123.2697;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.87;9.418;1.891;-1456.8371;59.3109;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.01;19.2691;3.869;-2980.6838;121.3499;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.01;19.2691;3.869;-2980.6838;121.3499;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.19;19.5579;3.927;-3025.3568;123.1687;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.19;19.5579;3.927;-3025.3568;123.1687;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.0;9.6265;1.9329;-1489.101;60.6244;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.0;9.6265;1.9329;-1489.101;60.6244;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.14;19.4777;3.9109;-3012.9476;122.6635;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.14;19.4777;3.9109;-3012.9476;122.6635;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.0;9.6265;1.9329;-1489.101;60.6244;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.0;9.6265;1.9329;-1489.101;60.6244;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.1;19.4135;3.898;-3003.0203;122.2593;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.1;19.4135;3.898;-3003.0203;122.2593;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.95;9.5463;1.9168;-1476.6918;60.1192;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.95;9.5463;1.9168;-1476.6918;60.1192;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.24;19.6382;3.9431;-3037.766;123.6739;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.24;19.6382;3.9431;-3037.766;123.6739;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.16;9.8833;1.9844;-1528.8103;62.2411;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.16;9.8833;1.9844;-1528.8103;62.2411;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.46;19.9911;4.014;-3092.3663;125.8968;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;12.46;19.9911;4.014;-3092.3663;125.8968;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.17;9.8993;1.9877;-1531.2922;62.3421;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;6.17;9.8993;1.9877;-1531.2922;62.3421;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.91;9.4821;1.9039;-1466.7644;59.7151;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.91;9.4821;1.9039;-1466.7644;59.7151;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.28;21.3068;4.2781;-3295.8768;134.1821;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;13.28;21.3068;4.2781;-3295.8768;134.1821;1814469524;ENGI3;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.88;9.434;1.8942;-1459.3189;59.412;1814469524;ENGI4;15253
5.8764;15253;0.6233;1.1021;3.1042;0.099;5.88;9.434;1.8942;-1459.3189;59.412;1814469524;ENGI4;15253
