assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.77;21.3625;0.3453;14.0454;0.518;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.78;21.3996;0.3459;14.0697;0.5189;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.73;21.2144;0.3429;13.948;0.5144;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.62;20.8072;0.3363;13.6803;0.5045;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.64;20.8812;0.3375;13.729;0.5063;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.84;21.6217;0.3495;14.2158;0.5243;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.88;21.7698;0.3519;14.3132;0.5278;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.88;21.7698;0.3519;14.3132;0.5278;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.62;20.8072;0.3363;13.6803;0.5045;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.29;19.5854;0.3166;12.877;0.4749;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.17;19.1411;0.3094;12.5849;0.4641;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.68;21.0293;0.3399;13.8263;0.5099;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.74;21.2515;0.3435;13.9724;0.5153;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.27;23.2137;0.3752;15.2625;0.5629;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.22;23.0286;0.3723;15.1408;0.5584;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.84;21.6217;0.3495;14.2158;0.5243;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.23;23.0656;0.3729;15.1651;0.5593;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.07;22.4732;0.3633;14.7757;0.5449;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.88;21.7698;0.3519;14.3132;0.5278;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.03;22.3252;0.3609;14.6783;0.5413;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.84;21.6217;0.3495;14.2158;0.5243;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.01;22.2511;0.3597;14.6296;0.5395;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.77;21.3625;0.3453;14.0454;0.518;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.81;21.5106;0.3477;14.1428;0.5216;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.84;21.6217;0.3495;14.2158;0.5243;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.28;23.2507;0.3758;15.2868;0.5638;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.37;23.5839;0.3812;15.5059;0.5718;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.17;22.8435;0.3693;15.0191;0.5539;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.82;21.5477;0.3483;14.1671;0.5225;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.88;21.7698;0.3519;14.3132;0.5278;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.81;21.5106;0.3477;14.1428;0.5216;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.47;20.2518;0.3274;13.3151;0.491;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.47;20.2518;0.3274;13.3151;0.491;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;5.9;21.8438;0.3531;14.3618;0.5296;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;6.18;22.8805;0.3699;15.0434;0.5548;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;7.21;26.6939;0.4315;17.5507;0.6472;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;7.52;27.8416;0.4501;18.3053;0.6751;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;7.86;29.1004;0.4704;19.1329;0.7056;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;8.09;29.952;0.4842;19.6928;0.7262;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;8.23;30.4703;0.4926;20.0336;0.7388;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;8.06;29.8409;0.4824;19.6197;0.7235;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;8.91;32.9879;0.5332;21.6888;0.7999;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;9.43;34.9131;0.5644;22.9546;0.8465;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.24;37.912;0.6128;24.9263;0.9192;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.76;39.8373;0.644;26.1921;0.9659;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.54;39.0227;0.6308;25.6566;0.9462;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.33;38.2452;0.6182;25.1454;0.9273;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.98;40.6518;0.6571;26.7276;0.9857;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.76;39.8373;0.644;26.1921;0.9659;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.89;40.3186;0.6517;26.5086;0.9776;1013724758;USIM3;14320
28.5737;14320;0.2701;0.9466;16.7089;11.1396;10.59;39.2079;0.6338;25.7783;0.9507;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.19;87.5601;0.6785;17.1384;1.0383;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.71;83.8041;0.6494;16.4033;0.9937;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.62;90.9247;0.7045;17.797;1.0782;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.62;90.9247;0.7045;17.797;1.0782;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.62;90.9247;0.7045;17.797;1.0782;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;12.05;94.2894;0.7306;18.4556;1.1181;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;12.22;95.6196;0.7409;18.716;1.1338;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.26;88.1078;0.6827;17.2456;1.0448;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.8;84.5084;0.6548;16.5411;1.0021;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.75;84.1171;0.6518;16.4645;0.9974;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.5;82.1609;0.6366;16.0816;0.9742;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;9.92;77.6225;0.6015;15.1933;0.9204;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.05;78.6397;0.6093;15.3924;0.9325;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.08;78.8745;0.6112;15.4384;0.9353;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.33;80.8307;0.6263;15.8213;0.9585;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.33;80.8307;0.6263;15.8213;0.9585;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.29;80.5177;0.6239;15.76;0.9548;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.19;87.5601;0.6785;17.1384;1.0383;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;12.4;97.0281;0.7518;18.9916;1.1505;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;12.92;101.097;0.7833;19.7881;1.1988;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;14.64;114.5558;0.8876;22.4224;1.3584;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;16.93;132.4747;1.0265;25.9297;1.5709;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;15.69;122.7719;0.9513;24.0306;1.4558;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.51;144.8379;1.1223;28.3496;1.7175;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.56;137.4043;1.0647;26.8946;1.6293;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;16.96;132.7094;1.0283;25.9757;1.5736;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.65;138.1086;1.0701;27.0325;1.6377;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.22;134.7439;1.0441;26.3739;1.5978;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;16.36;128.0145;0.9919;25.0567;1.518;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.58;145.3857;1.1265;28.4568;1.724;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.08;141.4733;1.0962;27.691;1.6776;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.51;137.0131;1.0616;26.818;1.6247;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;15.98;125.0411;0.9689;24.4747;1.4827;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;15.49;121.2069;0.9392;23.7242;1.4372;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;13.94;109.0784;0.8452;21.3503;1.2934;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;13.68;107.0439;0.8294;20.9521;1.2693;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;13.26;103.7575;0.804;20.3088;1.2303;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;13.26;103.7575;0.804;20.3088;1.2303;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;12.65;98.9843;0.767;19.3745;1.1737;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;12.29;96.1674;0.7452;18.8232;1.1403;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.99;93.8199;0.727;18.3637;1.1125;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;10.52;82.3174;0.6378;16.1123;0.9761;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;9.1;71.2061;0.5517;13.9374;0.8443;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;8.64;67.6067;0.5238;13.2329;0.8017;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;8.35;65.3375;0.5063;12.7887;0.7748;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;8.52;66.6677;0.5166;13.0491;0.7905;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;8.56;66.9807;0.519;13.1104;0.7942;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;8.36;65.4157;0.5069;12.804;0.7757;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;11.61;90.8465;0.7039;17.7817;1.0772;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;15.71;122.9284;0.9525;24.0612;1.4577;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.33;143.4295;1.1114;28.0739;1.7008;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.26;142.8817;1.1071;27.9667;1.6943;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.0;133.0224;1.0307;26.0369;1.5774;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.22;134.7439;1.0441;26.3739;1.5978;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;17.38;135.9959;1.0538;26.6189;1.6126;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;19.79;154.8537;1.1999;30.31;1.8362;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;19.4;151.8021;1.1762;29.7127;1.8;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.51;144.8379;1.1223;28.3496;1.7175;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;19.24;150.5501;1.1665;29.4677;1.7852;1013724758;USIM3;14320
28.4772;14320;0.1278;0.9783;16.4933;10.7775;18.94;148.2026;1.1483;29.0082;1.7574;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;18.51;-62.0254;1.141;26.7464;1.7693;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;17.04;-57.0995;1.0504;24.6223;1.6288;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;15.6;-52.2742;0.9617;22.5415;1.4912;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.87;-49.8281;0.9167;21.4867;1.4214;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;16.26;-54.4858;1.0023;23.4952;1.5543;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;15.59;-52.2407;0.961;22.5271;1.4902;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;13.71;-45.941;0.8452;19.8105;1.3105;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;13.66;-45.7735;0.8421;19.7383;1.3057;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.12;-47.3149;0.8704;20.403;1.3497;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.46;-48.4542;0.8914;20.8943;1.3822;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;16.48;-55.223;1.0159;23.8131;1.5753;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;15.01;-50.2972;0.9253;21.689;1.4348;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.99;-50.2302;0.9241;21.6601;1.4329;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.56;-48.7893;0.8976;21.0388;1.3918;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.44;-48.3872;0.8902;20.8654;1.3803;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.4;-48.2531;0.8877;20.8076;1.3765;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.22;-47.65;0.8766;20.5475;1.3593;1013724758;USIM3;14320
29.2081;14320;-0.2984;1.2612;16.2219;10.4615;14.63;-49.0239;0.9019;21.1399;1.3985;1013724758;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.46;-48.459;0.8915;20.8963;1.3823;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.66;-49.1292;0.9038;21.1854;1.4015;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.48;-48.526;0.8927;20.9252;1.3843;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.61;-52.3129;0.9624;22.5582;1.4923;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;16.38;-54.8934;1.0098;23.671;1.5659;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;16.53;-55.3961;1.0191;23.8877;1.5802;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.89;-53.2513;0.9796;22.9629;1.5191;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;16.57;-55.5301;1.0216;23.9455;1.5841;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;16.26;-54.4912;1.0024;23.4975;1.5544;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.87;-53.1842;0.9784;22.9339;1.5171;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.15;-50.7713;0.934;21.8935;1.4483;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.6;-52.2794;0.9618;22.5438;1.4913;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.78;-52.8826;0.9729;22.8039;1.5085;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.69;-52.581;0.9673;22.6738;1.4999;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.71;-52.648;0.9685;22.7027;1.5018;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.22;-51.0059;0.9383;21.9946;1.455;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.35;-51.4416;0.9463;22.1825;1.4674;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.78;-49.5314;0.9112;21.3588;1.4129;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.53;-48.6936;0.8958;20.9975;1.389;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.44;-48.392;0.8902;20.8674;1.3804;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;15.09;-50.5703;0.9303;21.8068;1.4426;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.67;-49.1627;0.9044;21.1998;1.4024;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.71;-45.9456;0.8452;19.8125;1.3107;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.71;-45.9456;0.8452;19.8125;1.3107;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.58;-45.5099;0.8372;19.6246;1.2982;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.71;-45.9456;0.8452;19.8125;1.3107;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;12.77;-42.7954;0.7873;18.4541;1.2208;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;12.73;-42.6613;0.7848;18.3963;1.217;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;12.8;-42.8959;0.7891;18.4975;1.2237;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.67;-45.8115;0.8428;19.7547;1.3068;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.8;-46.2472;0.8508;19.9426;1.3193;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.81;-46.2807;0.8514;19.957;1.3202;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.98;-46.8504;0.8619;20.2027;1.3365;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.74;-46.0461;0.8471;19.8559;1.3135;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.55;-45.4094;0.8354;19.5813;1.2954;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;14.15;-47.4201;0.8724;20.4484;1.3527;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.55;-45.4094;0.8354;19.5813;1.2954;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.6;-45.5769;0.8385;19.6535;1.3001;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.7;-45.912;0.8446;19.7981;1.3097;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;13.51;-45.2753;0.8329;19.5235;1.2915;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;12.76;-42.7619;0.7867;18.4396;1.2198;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;12.09;-40.5165;0.7454;17.4714;1.1558;1013825025;USIM3;14320
29.2052;14320;-0.2984;1.261;16.2203;10.4605;11.62;-38.9415;0.7164;16.7922;1.1109;1013825025;USIM3;14320
28.5744;14320;-1.0052;0.4457;15.5958;9.9513;11.43;-11.3706;0.7329;20.1532;1.1486;1013825025;USIM3;14320
28.5744;14320;-1.0052;0.4457;15.5958;9.9513;11.38;-11.3208;0.7297;20.0651;1.1436;1013825025;USIM3;14320
28.5744;14320;-1.0052;0.4457;15.5958;9.9513;11.21;-11.1517;0.7188;19.7653;1.1265;1013825025;USIM3;14320
