assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
203.9778;1325;1.1929;"";17.4637;48.8211;5.83;4.8874;0.3338;-112.9288;0.1194;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;7.95;6.6646;0.4552;-153.9938;0.1628;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.65;4.7365;0.3235;-109.4421;0.1157;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.76;4.8287;0.3298;-111.5729;0.118;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;7.9;6.6227;0.4524;-153.0253;0.1618;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.72;4.7951;0.3275;-110.7981;0.1172;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.46;5.4155;0.3699;-125.1321;0.1323;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.69;4.77;0.3258;-110.217;0.1165;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;7.05;5.9101;0.4037;-136.5606;0.1444;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.51;4.6191;0.3155;-106.7303;0.1129;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;7.25;6.0778;0.4151;-140.4346;0.1485;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.41;4.5353;0.3098;-104.7933;0.1108;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.35;5.3233;0.3636;-123.0014;0.1301;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.42;4.5437;0.3104;-104.987;0.111;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.19;5.1892;0.3544;-119.9021;0.1268;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.45;4.5688;0.3121;-105.5681;0.1116;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.53;4.6359;0.3167;-107.1177;0.1133;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.18;5.1808;0.3539;-119.7084;0.1266;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.19;5.1892;0.3544;-119.9021;0.1268;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.53;4.6359;0.3167;-107.1177;0.1133;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.37;5.34;0.3648;-123.3888;0.1305;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.64;4.7281;0.323;-109.2484;0.1155;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.68;4.7616;0.3252;-110.0233;0.1163;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.65;4.7365;0.3235;-109.4421;0.1157;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.28;5.2646;0.3596;-121.6454;0.1286;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.6;4.6945;0.3207;-108.4736;0.1147;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.37;5.34;0.3648;-123.3888;0.1305;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.49;4.6023;0.3144;-106.3429;0.1125;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.41;5.3736;0.367;-124.1636;0.1313;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.57;4.6694;0.3189;-107.8925;0.1141;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.23;5.2227;0.3567;-120.6769;0.1276;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.65;4.7365;0.3235;-109.4421;0.1157;46101294;BMEB4;1325
203.9778;1325;1.1929;"";17.4637;48.8211;6.29;5.273;0.3602;-121.8391;0.1288;46101294;BMEB3;1325
203.9778;1325;1.1929;"";17.4637;48.8211;5.6;4.6945;0.3207;-108.4736;0.1147;46101294;BMEB4;1325
