assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";1325;"";"";"";"";8.84;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.84;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.84;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.84;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";3.93;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.93;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.98;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.87;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.87;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";8.54;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.54;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.58;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.88;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.88;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";3.89;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.89;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";8.81;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.81;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";3.98;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.98;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.94;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.94;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";8.87;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";8.87;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.15;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.15;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.56;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.56;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.16;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.16;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.42;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.42;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.61;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.61;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.28;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.28;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.28;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.28;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.65;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.65;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.39;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.38;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.38;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.51;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.51;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.56;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.49;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.49;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.26;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.26;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.25;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.25;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.46;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.46;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.38;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.27;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.27;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.42;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.49;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.32;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.32;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.53;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.53;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.57;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.57;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.32;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.32;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.57;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.34;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.16;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.16;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.21;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.21;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.52;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.52;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.18;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.18;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.23;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.23;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.26;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.26;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.08;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.08;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.2;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.35;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.47;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.47;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.49;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.95;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.31;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.31;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.18;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.27;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.21;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.21;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.88;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.88;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.13;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.22;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.82;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.82;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.12;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.12;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.13;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.18;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.1;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.19;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.19;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.2;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.2;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.18;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.99;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.99;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";9.49;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";9.49;"";"";"";"";"";BMEB3;1325
"";1325;"";"";"";"";4.08;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";3.97;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.11;"";"";"";"";"";BMEB4;1325
"";1325;"";"";"";"";4.05;"";"";"";"";"";BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.18;3.6636;0.271;5.9826;0.1152;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.11;3.6022;0.2664;5.8825;0.1133;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.05;3.5497;0.2626;5.7966;0.1116;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.01;3.5146;0.26;5.7393;0.1105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.01;3.5146;0.26;5.7393;0.1105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.33;8.1773;0.6049;13.3536;0.2572;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.33;8.1773;0.6049;13.3536;0.2572;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.18;8.0459;0.5951;13.1389;0.2531;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.18;8.0459;0.5951;13.1389;0.2531;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.99;3.4971;0.2587;5.7107;0.11;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.99;3.4971;0.2587;5.7107;0.11;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.17;8.0371;0.5945;13.1246;0.2528;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.17;8.0371;0.5945;13.1246;0.2528;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.81;3.3393;0.247;5.4531;0.105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.81;3.3393;0.247;5.4531;0.105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.74;3.2779;0.2425;5.3529;0.1031;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.26;8.116;0.6003;13.2534;0.2553;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.26;8.116;0.6003;13.2534;0.2553;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.9;3.4182;0.2528;5.5819;0.1075;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.9;3.4182;0.2528;5.5819;0.1075;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.01;3.5146;0.26;5.7393;0.1105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.01;3.5146;0.26;5.7393;0.1105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.42;8.2562;0.6107;13.4824;0.2597;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.42;8.2562;0.6107;13.4824;0.2597;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.1;3.5935;0.2658;5.8681;0.113;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.11;3.6022;0.2664;5.8825;0.1133;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.1;3.5935;0.2658;5.8681;0.113;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.1;3.5935;0.2658;5.8681;0.113;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.08;3.5759;0.2645;5.8395;0.1125;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.08;3.5759;0.2645;5.8395;0.1125;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.53;8.3526;0.6178;13.6399;0.2627;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.53;8.3526;0.6178;13.6399;0.2627;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.07;3.5672;0.2639;5.8252;0.1122;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.07;3.5672;0.2639;5.8252;0.1122;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.49;8.3176;0.6152;13.5826;0.2616;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.49;8.3176;0.6152;13.5826;0.2616;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.01;3.5146;0.26;5.7393;0.1105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.01;3.5146;0.26;5.7393;0.1105;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.74;3.2779;0.2425;5.3529;0.1031;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.74;3.2779;0.2425;5.3529;0.1031;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.2;8.0634;0.5964;13.1675;0.2536;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.2;8.0634;0.5964;13.1675;0.2536;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.56;8.3789;0.6198;13.6828;0.2635;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.56;8.3789;0.6198;13.6828;0.2635;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.7;3.2429;0.2399;5.2956;0.102;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.7;3.2429;0.2399;5.2956;0.102;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.63;3.1815;0.2353;5.1955;0.1001;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.63;3.1815;0.2353;5.1955;0.1001;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.3;8.1511;0.6029;13.3107;0.2564;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.3;8.1511;0.6029;13.3107;0.2564;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.7;3.2429;0.2399;5.2956;0.102;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.7;3.2429;0.2399;5.2956;0.102;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.03;7.9144;0.5854;12.9242;0.2489;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.03;7.9144;0.5854;12.9242;0.2489;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.7;3.2429;0.2399;5.2956;0.102;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.77;3.3042;0.2444;5.3958;0.1039;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.77;3.3042;0.2444;5.3958;0.1039;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.77;3.3042;0.2444;5.3958;0.1039;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.77;3.3042;0.2444;5.3958;0.1039;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.98;3.4883;0.258;5.6964;0.1097;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.98;3.4883;0.258;5.6964;0.1097;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.49;8.3176;0.6152;13.5826;0.2616;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.49;8.3176;0.6152;13.5826;0.2616;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.97;3.4795;0.2574;5.6821;0.1094;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.97;3.4795;0.2574;5.6821;0.1094;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.94;3.4532;0.2554;5.6391;0.1086;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.86;3.3831;0.2502;5.5246;0.1064;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.91;3.4269;0.2535;5.5962;0.1078;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;3.91;3.4269;0.2535;5.5962;0.1078;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.19;8.0546;0.5958;13.1532;0.2533;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.08;3.5759;0.2645;5.8395;0.1125;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.08;3.5759;0.2645;5.8395;0.1125;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.48;8.3088;0.6146;13.5683;0.2613;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;9.48;8.3088;0.6146;13.5683;0.2613;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.08;3.5759;0.2645;5.8395;0.1125;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.08;3.5759;0.2645;5.8395;0.1125;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;10.72;9.3956;0.695;15.3431;0.2955;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;10.72;9.3956;0.695;15.3431;0.2955;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.16;3.6461;0.2697;5.954;0.1147;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.16;3.6461;0.2697;5.954;0.1147;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.45;3.9002;0.2885;6.3691;0.1227;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.45;3.9002;0.2885;6.3691;0.1227;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;12.24;10.7278;0.7935;17.5186;0.3374;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;12.24;10.7278;0.7935;17.5186;0.3374;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;12.24;10.7278;0.7935;17.5186;0.3374;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;12.24;10.7278;0.7935;17.5186;0.3374;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.45;3.9002;0.2885;6.3691;0.1227;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.45;3.9002;0.2885;6.3691;0.1227;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;11.64;10.202;0.7546;16.6598;0.3209;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;11.64;10.202;0.7546;16.6598;0.3209;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.26;3.7337;0.2762;6.0971;0.1174;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.26;3.7337;0.2762;6.0971;0.1174;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;12.25;10.7366;0.7942;17.5329;0.3377;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;12.25;10.7366;0.7942;17.5329;0.3377;35399222;BMEB3;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.42;3.8739;0.2865;6.3261;0.1218;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.42;3.8739;0.2865;6.3261;0.1218;35399222;BMEB4;1325
218.0169;1325;1.141;"";15.4253;36.2747;4.45;3.9002;0.2885;6.3691;0.1227;35399222;BMEB4;1325
