assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.7023;23590;1.3344;2.201;2.202;3.4466;6.88;5.156;3.1244;3.6692;1.9962;159907282;WIZS3;23590
4.7023;23590;1.3344;2.201;2.202;3.4466;6.89;5.1634;3.1289;3.6746;1.9991;159907282;WIZS3;23590
4.7023;23590;1.3344;2.201;2.202;3.4466;6.97;5.2234;3.1652;3.7172;2.0223;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.8;5.5841;3.8231;3.6184;1.8664;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.74;5.5348;3.7894;3.5864;1.8499;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.75;5.543;3.795;3.5917;1.8526;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.73;5.5266;3.7837;3.5811;1.8471;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.93;5.6909;3.8962;3.6875;1.902;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.62;5.4363;3.7219;3.5226;1.817;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.71;5.5102;3.7725;3.5705;1.8417;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.7;5.502;3.7669;3.5651;1.8389;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.72;5.5184;3.7781;3.5758;1.8444;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.83;5.6087;3.84;3.6343;1.8746;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.78;5.5677;3.8118;3.6077;1.8609;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.79;5.5759;3.8175;3.613;1.8636;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.73;5.5266;3.7837;3.5811;1.8471;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.66;5.4691;3.7444;3.5439;1.8279;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.71;5.5102;3.7725;3.5705;1.8417;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.74;5.5348;3.7894;3.5864;1.8499;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.69;5.4938;3.7612;3.5598;1.8362;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.85;5.6252;3.8512;3.645;1.8801;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.65;5.4609;3.7388;3.5385;1.8252;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.74;5.5348;3.7894;3.5864;1.8499;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;7.1;5.8305;3.9918;3.778;1.9487;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.92;5.6826;3.8906;3.6822;1.8993;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;7.05;5.7894;3.9636;3.7514;1.935;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;7.24;5.9454;4.0705;3.8525;1.9871;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;7.09;5.8222;3.9861;3.7727;1.9459;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;7.07;5.8058;3.9749;3.762;1.9405;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.82;5.6005;3.8343;3.629;1.8718;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.81;5.5923;3.8287;3.6237;1.8691;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.8;5.5841;3.8231;3.6184;1.8664;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.09;5.0011;3.4239;3.2406;1.6715;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.73;4.7054;3.2215;3.049;1.5727;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.49;4.5083;3.0866;2.9213;1.5068;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.84;4.7958;3.2834;3.1075;1.6029;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.99;4.9189;3.3677;3.1873;1.644;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.74;4.7136;3.2271;3.0543;1.5754;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.47;4.4919;3.0753;2.9106;1.5013;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.43;4.4591;3.0528;2.8894;1.4903;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.63;4.6233;3.1653;2.9958;1.5452;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.43;4.4591;3.0528;2.8894;1.4903;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.4;4.4344;3.036;2.8734;1.4821;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.26;5.1407;3.5195;3.331;1.7181;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.61;4.6069;3.154;2.9851;1.5397;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.46;4.4837;3.0697;2.9053;1.4986;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.29;4.3441;2.9741;2.8149;1.4519;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.24;4.303;2.946;2.7883;1.4382;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.57;4.574;3.1316;2.9639;1.5288;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.69;4.6726;3.199;3.0277;1.5617;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.77;4.7383;3.244;3.0703;1.5837;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.48;4.5001;3.081;2.916;1.5041;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.86;4.8122;3.2946;3.1182;1.6084;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.7;4.6808;3.2046;3.033;1.5644;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.83;4.7875;3.2777;3.1022;1.6001;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.86;4.8122;3.2946;3.1182;1.6084;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.05;4.9682;3.4014;3.2193;1.6605;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.03;4.9518;3.3902;3.2086;1.655;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.0;4.9271;3.3733;3.1927;1.6468;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;5.81;4.7711;3.2665;3.0916;1.5946;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.01;4.9354;3.3789;3.198;1.6495;159907282;WIZS3;23590
5.4785;23590;1.2177;1.9073;1.7787;3.6435;6.2;5.0914;3.4858;3.2991;1.7017;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.53;5.047;3.0167;3.9787;1.7411;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.22;4.8074;2.8735;3.7898;1.6585;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.45;4.9852;2.9797;3.9299;1.7198;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.75;5.217;3.1183;4.1127;1.7998;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.71;5.1861;3.0999;4.0883;1.7891;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.69;5.1707;3.0906;4.0761;1.7838;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;6.77;5.2325;3.1276;4.1249;1.8051;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;7.1;5.4876;3.28;4.326;1.8931;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;7.46;5.7658;3.4463;4.5453;1.9891;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;7.33;5.6653;3.3863;4.4661;1.9544;159907282;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;7.59;5.8663;3.5064;4.6245;2.0237;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;7.56;5.8431;3.4925;4.6062;2.0157;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;7.92;6.1213;3.6589;4.8256;2.1117;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;8.13;6.2836;3.7559;4.9535;2.1677;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;8.07;6.2373;3.7281;4.917;2.1517;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;9.21;7.1184;4.2548;5.6116;2.4557;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;9.25;7.1493;4.2733;5.6359;2.4664;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;9.49;7.3348;4.3842;5.7822;2.5303;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;9.58;7.4043;4.4257;5.837;2.5543;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;9.86;7.6208;4.5551;6.0076;2.629;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.71;8.2777;4.9478;6.5255;2.8556;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.16;7.8526;4.6937;6.1904;2.709;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.71;8.2777;4.9478;6.5255;2.8556;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.51;8.1231;4.8554;6.4036;2.8023;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.49;8.1077;4.8461;6.3914;2.797;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.64;8.2236;4.9154;6.4828;2.837;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.34;7.9917;4.7768;6.3001;2.757;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.53;8.1386;4.8646;6.4158;2.8076;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.54;8.1463;4.8692;6.4219;2.8103;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.38;8.0227;4.7953;6.3244;2.7676;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.15;7.8449;4.6891;6.1843;2.7063;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.24;7.9145;4.7306;6.2391;2.7303;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.22;7.899;4.7214;6.2269;2.725;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.57;8.9424;5.3451;7.0495;3.0849;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.53;8.9115;5.3266;7.0251;3.0743;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.85;8.3859;5.0124;6.6108;2.893;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.56;8.1618;4.8785;6.4341;2.8156;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.38;8.0227;4.7953;6.3244;2.7676;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;10.62;8.2082;4.9062;6.4707;2.8316;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.01;8.5096;5.0864;6.7083;2.9356;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.85;9.1588;5.4744;7.2201;3.1596;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.98;9.2593;5.5345;7.2993;3.1943;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.53;9.6844;5.7886;7.6344;3.3409;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.83;9.9163;5.9272;7.8172;3.4209;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.59;9.7308;5.8163;7.671;3.3569;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.3;9.5066;5.6823;7.4943;3.2796;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.09;9.3443;5.5853;7.3663;3.2236;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.14;9.383;5.6084;7.3968;3.2369;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.97;9.2516;5.5299;7.2932;3.1916;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.77;9.097;5.4375;7.1713;3.1383;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.71;9.0506;5.4097;7.1348;3.1223;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.65;9.0042;5.382;7.0982;3.1063;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;11.96;9.2438;5.5252;7.2871;3.1889;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.08;9.3366;5.5807;7.3602;3.2209;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.43;9.6071;5.7424;7.5735;3.3142;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.28;9.4912;5.6731;7.4821;3.2743;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;12.91;9.9781;5.9641;7.8659;3.4422;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;14.6;11.2843;6.7449;8.8956;3.8928;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;14.9;11.5161;6.8834;9.0784;3.9728;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;15.23;11.7712;7.0359;9.2795;4.0608;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;16.04;12.3972;7.4101;9.773;4.2768;159907463;WIZS3;23590
5.5131;23590;1.2938;2.0393;2.1646;3.7505;16.52;12.7682;7.6318;10.0655;4.4048;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.45;10.9088;6.3357;9.4531;4.3299;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.74;10.4379;6.0623;9.0451;4.143;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.75;10.4446;6.0661;9.0508;4.1456;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.32;10.1594;5.9005;8.8037;4.0324;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.33;10.8292;6.2895;9.3841;4.2983;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;17.26;11.4459;6.6477;9.9186;4.5431;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.16;10.7165;6.224;9.2865;4.2535;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.58;10.995;6.3858;9.5278;4.3641;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.18;10.7297;6.2317;9.2979;4.2588;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.02;10.6236;6.1701;9.206;4.2167;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.31;10.8159;6.2818;9.3727;4.293;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.14;10.7032;6.2163;9.275;4.2483;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.7;10.4114;6.0469;9.0221;4.1325;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.09;10.67;6.1971;9.2462;4.2351;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.94;10.5706;6.1393;9.16;4.1956;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.3;10.8093;6.278;9.3669;4.2904;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.58;10.3318;6.0007;8.9532;4.1009;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.05;10.6435;6.1817;9.2232;4.2246;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;14.92;9.8942;5.7465;8.5739;3.9271;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;14.97;9.9273;5.7657;8.6026;3.9403;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;14.63;9.7019;5.6348;8.4072;3.8508;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;14.44;9.5759;5.5616;8.298;3.8008;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.67;11.0547;6.4205;9.5795;4.3878;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.14;10.7032;6.2163;9.275;4.2483;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.83;10.4976;6.0969;9.0968;4.1667;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;16.26;10.7828;6.2626;9.3439;4.2799;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.99;10.6037;6.1586;9.1888;4.2088;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.4;10.2125;5.9313;8.8497;4.0535;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.16;10.0533;5.8389;8.7118;3.9903;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;15.35;10.1793;5.9121;8.821;4.0403;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;14.83;9.8345;5.7118;8.5222;3.9035;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;14.42;9.5626;5.5539;8.2866;3.7955;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.82;9.1647;5.3228;7.9418;3.6376;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.58;9.0055;5.2304;7.8038;3.5744;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.46;8.926;5.1841;7.7349;3.5429;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.77;9.1315;5.3035;7.913;3.6244;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.83;9.1713;5.3266;7.9475;3.6402;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.59;9.0122;5.2342;7.8096;3.5771;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.6;9.0188;5.2381;7.8153;3.5797;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.46;8.926;5.1841;7.7349;3.5429;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.31;8.8265;5.1264;7.6487;3.5034;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.87;9.1979;5.342;7.9705;3.6508;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.5;8.9525;5.1995;7.7579;3.5534;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.09;8.6806;5.0416;7.5223;3.4455;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.58;8.3424;4.8452;7.2292;3.3112;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.99;7.9511;4.618;6.8901;3.1559;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.7;7.7588;4.5063;6.7235;3.0796;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.32;8.17;4.7451;7.0798;3.2428;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.46;7.5997;4.4138;6.5856;3.0164;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.96;7.9312;4.6064;6.8729;3.148;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.98;7.9445;4.6141;6.8844;3.1533;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.87;8.5347;4.9569;7.3958;3.3876;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.12;8.0374;4.668;6.9648;3.1901;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.46;8.2628;4.799;7.1602;3.2796;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.31;8.1633;4.7412;7.074;3.2402;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.96;7.9312;4.6064;6.8729;3.148;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.85;7.8583;4.564;6.8097;3.1191;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.3;8.1567;4.7374;7.0683;3.2375;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.29;8.1501;4.7335;7.0625;3.2349;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.5;8.2893;4.8144;7.1832;3.2902;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;12.86;8.5281;4.953;7.3901;3.3849;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;13.29;8.8132;5.1187;7.6372;3.4981;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.19;7.4206;4.3098;6.4304;2.9454;159907463;WIZS3;23590
5.8538;23590;1.508;2.2743;2.5964;3.7992;11.02;7.3079;4.2444;6.3327;2.9006;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.72;9.3966;4.3838;9.6087;3.4444;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.66;10.2205;4.7683;10.4512;3.7465;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.8;9.4667;4.4166;9.6804;3.4702;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.91;9.5631;4.4615;9.779;3.5055;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.64;9.3265;4.3511;9.537;3.4187;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.71;9.3878;4.3798;9.5997;3.4412;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.17;9.791;4.5679;10.012;3.589;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.96;9.6069;4.482;9.8238;3.5216;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.64;10.203;4.7601;10.4333;3.7401;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.54;10.1153;4.7192;10.3437;3.7079;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.85;10.3871;4.846;10.6215;3.8075;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.47;10.054;4.6906;10.2809;3.6854;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;11.27;9.8787;4.6088;10.1017;3.6212;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.6;9.2914;4.3348;9.5011;3.4059;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.14;8.8882;4.1467;9.0888;3.2581;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.9;8.6778;4.0485;8.8737;3.181;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;10.15;8.8969;4.1508;9.0978;3.2613;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.45;8.2834;3.8645;8.4703;3.0364;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.55;8.371;3.9054;8.56;3.0685;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.39;8.2308;3.84;8.4166;3.0171;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.99;7.8802;3.6764;8.058;2.8886;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.43;8.2658;3.8563;8.4524;3.03;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.34;8.1869;3.8195;8.3717;3.001;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.14;8.0116;3.7377;8.1925;2.9368;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.4;8.2395;3.844;8.4255;3.0203;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;8.9;7.8013;3.6396;7.9774;2.8597;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.32;8.1694;3.8113;8.3538;2.9946;159907463;WIZS3;23590
7.3236;23590;1.1408;1.8173;2.4453;3.1123;9.42;8.2571;3.8522;8.4434;3.0267;159907463;WIZS3;23590
