assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.4184;23590;0.9855;1.3552;1.0127;2.4065;14.76;14.9778;14.5753;13.5011;6.1334;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;14.39;14.6023;14.2099;13.1626;5.9797;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;14.32;14.5313;14.1408;13.0986;5.9506;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;14.39;14.6023;14.2099;13.1626;5.9797;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;14.13;14.3385;13.9532;12.9248;5.8716;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;13.26;13.4557;13.094;12.129;5.5101;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;13.34;13.5368;13.173;12.2022;5.5434;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.98;13.1715;12.8175;11.8729;5.3938;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.79;12.9787;12.6299;11.6991;5.3148;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;13.02;13.2121;12.857;11.9095;5.4104;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.89;13.0802;12.7287;11.7906;5.3564;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.67;12.857;12.5114;11.5893;5.2649;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.2;12.38;12.0473;11.1594;5.0696;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.55;12.7352;12.3929;11.4796;5.2151;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.75;12.9381;12.5904;11.6625;5.2982;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;13.01;13.202;12.8472;11.9003;5.4062;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;13.08;13.273;12.9163;11.9644;5.4353;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;12.85;13.0396;12.6892;11.754;5.3397;159907282;WIZS3;23590
1.4184;23590;0.9855;1.3552;1.0127;2.4065;11.9;12.0756;11.7511;10.885;4.945;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.04;12.8268;15.4969;12.5404;4.6706;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.36;13.1678;15.9087;12.8737;4.7947;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.33;13.1358;15.8701;12.8425;4.7831;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.3;13.1038;15.8315;12.8112;4.7714;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.18;12.976;15.6771;12.6863;4.7249;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.36;13.1678;15.9087;12.8737;4.7947;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.43;13.2423;15.9988;12.9467;4.8219;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.43;13.2423;15.9988;12.9467;4.8219;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.51;13.3276;16.1018;13.03;4.8529;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.89;13.7324;16.5909;13.4258;5.0003;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.92;13.7644;16.6295;13.457;5.0119;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.02;13.8709;16.7582;13.5612;5.0507;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.03;13.8815;16.7711;13.5716;5.0546;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.31;14.1798;17.1315;13.8632;5.1632;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.25;14.1159;17.0543;13.8007;5.14;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.25;14.1159;17.0543;13.8007;5.14;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.15;14.0094;16.9256;13.6966;5.1012;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.21;14.0733;17.0028;13.7591;5.1244;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.13;13.9881;16.8998;13.6757;5.0934;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.01;13.8602;16.7454;13.5508;5.0469;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.82;13.6578;16.5008;13.3529;4.9731;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.95;13.7963;16.6681;13.4883;5.0236;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.06;13.9135;16.8097;13.6028;5.0662;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.19;14.052;16.977;13.7382;5.1167;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.08;13.9348;16.8355;13.6237;5.074;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.11;13.9668;16.8741;13.6549;5.0856;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.02;13.8709;16.7582;13.5612;5.0507;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.08;13.9348;16.8355;13.6237;5.074;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;13.19;14.052;16.977;13.7382;5.1167;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.95;13.7963;16.6681;13.4883;5.0236;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.3;10.9731;13.2573;10.7281;3.9956;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.89;11.6017;14.0167;11.3426;4.2245;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.41;12.1557;14.686;11.8843;4.4262;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.44;12.1876;14.7246;11.9155;4.4378;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.32;12.0598;14.5701;11.7905;4.3913;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.12;11.8467;14.3127;11.5822;4.3137;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.67;11.3673;13.7335;11.1135;4.1391;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.71;11.4099;13.785;11.1552;4.1546;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.63;11.3247;13.682;11.0718;4.1236;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.73;11.4312;13.8107;11.176;4.1624;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.88;11.591;14.0038;11.3322;4.2206;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;10.77;11.4738;13.8622;11.2177;4.1779;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.12;11.8467;14.3127;11.5822;4.3137;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.12;11.8467;14.3127;11.5822;4.3137;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.14;11.868;14.3385;11.603;4.3214;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.53;12.2835;14.8404;12.0092;4.4727;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.44;12.1876;14.7246;11.9155;4.4378;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.32;12.0598;14.5701;11.7905;4.3913;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.3;12.0385;14.5444;11.7697;4.3835;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.16;11.8893;14.3642;11.6239;4.3292;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.18;11.9106;14.3899;11.6447;4.337;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.17;11.9;14.3771;11.6343;4.3331;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.58;12.3368;14.9048;12.0613;4.4921;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.76;12.5285;15.1365;12.2488;4.562;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.63;13.4554;16.2563;13.155;4.8994;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.61;13.4341;16.2305;13.1341;4.8917;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.53;13.3489;16.1275;13.0508;4.8607;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.03;12.8162;15.484;12.53;4.6667;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.08;12.8695;15.5483;12.5821;4.6861;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.1;12.8908;15.5741;12.6029;4.6938;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.07;12.8588;15.5355;12.5717;4.6822;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.1;12.8908;15.5741;12.6029;4.6938;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;12.08;12.8695;15.5483;12.5821;4.6861;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.96;12.7416;15.3939;12.4571;4.6395;159907282;WIZS3;23590
3.7372;23590;0.9387;1.3661;0.7769;2.5778;11.43;12.177;14.7117;11.9051;4.4339;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.63;11.3839;14.2847;11.0739;4.2518;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.73;11.4818;14.4075;11.1691;4.2884;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.62;11.3741;14.2724;11.0643;4.2481;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.41;11.1686;14.0145;10.8644;4.1714;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.36;11.1196;13.953;10.8168;4.1531;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.28;11.0413;13.8548;10.7406;4.1238;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.27;11.0315;13.8425;10.7311;4.1202;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.22;10.9826;13.7811;10.6835;4.1019;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;11.22;10.9826;13.7811;10.6835;4.1019;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.78;10.5519;13.2407;10.2645;3.941;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.47;10.2485;12.8599;9.9693;3.8277;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.96;10.7281;13.4617;10.4359;4.0068;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.64;10.4149;13.0687;10.1312;3.8899;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.97;10.7379;13.474;10.4454;4.0105;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.87;10.64;13.3512;10.3502;3.9739;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.97;10.7379;13.474;10.4454;4.0105;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.67;10.4442;13.1055;10.1598;3.9008;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.5;10.2778;12.8967;9.9979;3.8387;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.63;10.4051;13.0564;10.1217;3.8862;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.6;10.3757;13.0196;10.0931;3.8752;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.85;10.6204;13.3266;10.3312;3.9666;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.7;10.4736;13.1424;10.1883;3.9118;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.59;10.3659;13.0073;10.0836;3.8716;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.43;10.2093;12.8108;9.9312;3.8131;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;9.94;9.7297;12.2089;9.4647;3.6339;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.1;9.8863;12.4054;9.617;3.6924;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;9.97;9.759;12.2458;9.4932;3.6449;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;10.02;9.808;12.3072;9.5408;3.6632;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;9.86;9.6514;12.1107;9.3885;3.6047;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;9.7;9.4948;11.9141;9.2362;3.5462;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;9.88;9.6709;12.1352;9.4075;3.612;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;9.62;9.4164;11.8159;9.16;3.517;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;8.27;8.095;10.1577;7.8745;3.0234;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;8.23;8.0559;10.1086;7.8364;3.0088;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;8.57;8.3887;10.5262;8.1602;3.1331;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;8.31;8.1342;10.2068;7.9126;3.038;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.34;7.1847;9.0154;6.989;2.6834;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.68;7.5175;9.433;7.3127;2.8077;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.64;7.4783;9.3839;7.2747;2.7931;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.41;7.2532;9.1014;7.0557;2.709;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.41;7.2532;9.1014;7.0557;2.709;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.14;6.9889;8.7698;6.7986;2.6103;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.3;7.1455;8.9663;6.9509;2.6688;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.19;7.0379;8.8312;6.8462;2.6286;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.81;7.6447;9.5927;7.4365;2.8552;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.92;7.7524;9.7278;7.5413;2.8955;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.75;7.586;9.519;7.3794;2.8333;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.58;7.4196;9.3102;7.2175;2.7712;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.7;7.5371;9.4576;7.3318;2.815;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.76;7.5958;9.5313;7.3889;2.837;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.84;7.6741;9.6296;7.4651;2.8662;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.61;7.449;9.3471;7.2461;2.7821;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.61;7.449;9.3471;7.2461;2.7821;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.74;7.5762;9.5067;7.3699;2.8297;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.84;7.6741;9.6296;7.4651;2.8662;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.78;7.6154;9.5559;7.408;2.8443;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.66;7.4979;9.4085;7.2937;2.8004;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.79;7.6252;9.5682;7.4175;2.8479;159907282;WIZS3;23590
3.8306;23590;1.0216;1.5009;0.8142;2.7353;7.79;7.6252;9.5682;7.4175;2.8479;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.07;8.0953;7.9689;8.0371;2.8957;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.01;8.0351;7.9096;7.9774;2.8742;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.94;7.9649;7.8405;7.9077;2.8491;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.06;8.0852;7.959;8.0272;2.8921;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.02;8.0451;7.9195;7.9873;2.8778;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.93;7.9548;7.8306;7.8977;2.8455;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.06;8.0852;7.959;8.0272;2.8921;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.17;8.1956;8.0676;8.1367;2.9316;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.97;7.995;7.8701;7.9376;2.8598;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.09;8.1153;7.9886;8.0571;2.9029;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.04;8.0652;7.9392;8.0073;2.8849;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.98;8.005;7.88;7.9475;2.8634;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.74;7.7642;7.643;7.7085;2.7773;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.66;7.684;7.564;7.6288;2.7486;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.67;7.694;7.5739;7.6388;2.7522;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.68;8.7072;8.5712;8.6447;3.1146;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.96;8.9881;8.8477;8.9235;3.2151;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.17;9.1987;9.0551;9.1327;3.2904;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.27;9.299;9.1538;9.2323;3.3263;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.11;9.1385;8.9958;9.0729;3.2689;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.08;9.1084;8.9662;9.043;3.2581;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.23;9.2589;9.1143;9.1924;3.312;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.11;9.1385;8.9958;9.0729;3.2689;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.03;9.0583;8.9168;8.9932;3.2402;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.24;9.2689;9.1242;9.2024;3.3155;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.24;9.2689;9.1242;9.2024;3.3155;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;9.13;9.1586;9.0156;9.0928;3.2761;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.83;8.8577;8.7193;8.794;3.1684;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.75;8.7774;8.6403;8.7144;3.1397;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.66;8.6871;8.5515;8.6247;3.1074;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.59;8.6169;8.4823;8.555;3.0823;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.81;8.8376;8.6996;8.7741;3.1612;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.81;8.8376;8.6996;8.7741;3.1612;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.68;8.7072;8.5712;8.6447;3.1146;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.25;8.2758;8.1466;8.2164;2.9603;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.23;8.2558;8.1268;8.1965;2.9531;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.37;8.3962;8.2651;8.3359;3.0034;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.44;8.4664;8.3342;8.4056;3.0285;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;8.21;8.2357;8.1071;8.1766;2.9459;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.41;7.4332;7.3171;7.3798;2.6589;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.24;7.2627;7.1493;7.2105;2.5979;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.16;7.1824;7.0703;7.1308;2.5692;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.66;7.684;7.564;7.6288;2.7486;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.44;7.4633;7.3467;7.4097;2.6697;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.31;7.3329;7.2184;7.2802;2.623;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.31;7.3329;7.2184;7.2802;2.623;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.16;7.1824;7.0703;7.1308;2.5692;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.22;7.2426;7.1295;7.1906;2.5907;159907282;WIZS3;23590
3.6897;23590;0.9969;1.4599;1.0127;2.7869;7.04;7.062;6.9518;7.0113;2.5261;159907282;WIZS3;23590
