assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.71;-73.5401;4.6042;-314.8033;28.7529;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;12.47;-78.313;4.903;-335.2346;30.6191;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;12.0;-75.3613;4.7182;-322.5994;29.465;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;13.4;-84.1535;5.2687;-360.2361;32.9026;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;13.92;-87.4191;5.4731;-374.2154;34.1794;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.34;-96.3369;6.0314;-412.3896;37.6661;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.55;-97.6557;6.114;-418.0351;38.1817;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.55;-97.6557;6.114;-418.0351;38.1817;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.08;-94.704;5.9292;-405.4;37.0277;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.1;-101.1097;6.3303;-432.8209;39.5322;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.1;-101.1097;6.3303;-432.8209;39.5322;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.06;-100.8585;6.3145;-431.7456;39.434;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.04;-100.7329;6.3067;-431.2079;39.3849;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.06;-100.8585;6.3145;-431.7456;39.434;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.4;-102.9938;6.4482;-440.8859;40.2688;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.85;-99.5397;6.232;-426.1001;38.9184;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.75;-105.1918;6.5858;-450.2951;41.1282;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;17.64;-110.7811;6.9358;-474.2212;43.3136;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;19.0;-119.3221;7.4705;-510.7825;46.6529;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;20.9;-131.2543;8.2175;-561.8607;51.3182;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;19.54;-122.7133;7.6828;-525.2994;47.9788;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;18.16;-114.0468;7.1402;-488.2005;44.5904;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;19.22;-120.7037;7.557;-516.6968;47.1931;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;17.75;-111.4719;6.979;-477.1784;43.5837;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;17.89;-112.3511;7.0341;-480.942;43.9274;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;17.5;-109.9019;6.8807;-470.4575;42.9698;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.31;-102.4286;6.4128;-438.4664;40.0479;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.46;-103.3706;6.4718;-442.4989;40.4162;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.88;-99.7281;6.2438;-426.9066;38.992;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;16.83;-105.6942;6.6173;-452.4457;41.3247;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;17.69;-111.0951;6.9554;-475.5654;43.4363;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;17.4;-109.2739;6.8414;-467.7692;42.7243;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.85;-99.5397;6.232;-426.1001;38.9184;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;14.81;-93.0084;5.823;-398.1415;36.3647;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;15.0;-94.2016;5.8978;-403.2493;36.8313;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;14.85;-93.2596;5.8388;-399.2168;36.4629;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;14.09;-88.4867;5.54;-378.7855;34.5968;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;13.9;-87.2935;5.4652;-373.6777;34.1303;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;13.99;-87.8587;5.5006;-376.0972;34.3513;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;12.0;-75.3613;4.7182;-322.5994;29.465;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.15;-70.0232;4.384;-299.7487;27.3779;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.88;-68.3276;4.2778;-292.4902;26.7149;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;12.22;-76.7429;4.8047;-328.5138;30.0052;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.47;-72.0328;4.5098;-308.3513;28.1636;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.5;-72.2212;4.5216;-309.1578;28.2373;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.73;-73.6657;4.612;-315.341;28.802;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.5;-72.2212;4.5216;-309.1578;28.2373;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;11.01;-69.144;4.3289;-295.985;27.0341;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.88;-68.3276;4.2778;-292.4902;26.7149;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.7;-67.1972;4.2071;-287.6512;26.273;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.64;-66.8204;4.1835;-286.0382;26.1256;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.04;-63.0523;3.9476;-269.9082;24.6524;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.25;-64.3711;4.0301;-275.5537;25.168;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.25;-64.3711;4.0301;-275.5537;25.168;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.65;-66.8832;4.1874;-286.307;26.1502;195468383;ENJU3;25259
2.7067;25259;-0.1592;-0.1592;2.5433;0.4073;10.88;-68.3276;4.2778;-292.4902;26.7149;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;10.5;-33.3515;4.25;-143.5759;23.2936;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;10.63;-33.7644;4.3026;-145.3535;23.5819;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;11.89;-37.7666;4.8126;-162.5827;26.3772;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;12.55;-39.863;5.0798;-171.6074;27.8413;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;12.6;-40.0218;5.1;-172.2911;27.9523;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;12.86;-40.8476;5.2052;-175.8463;28.5291;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;12.95;-41.1335;5.2417;-177.077;28.7287;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.09;-41.5782;5.2983;-178.9913;29.0393;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.39;-42.5311;5.4198;-183.0935;29.7048;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.35;-42.4041;5.4036;-182.5465;29.6161;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.02;-41.3559;5.27;-178.0342;28.884;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.5;-42.8805;5.4643;-184.5976;29.9489;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.68;-43.4522;5.5372;-187.0589;30.3482;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.49;-42.8487;5.4602;-184.4609;29.9267;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.0;-41.2923;5.2619;-177.7607;28.8396;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.36;-42.4358;5.4076;-182.6833;29.6383;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.69;-43.484;5.5412;-187.1957;30.3704;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;14.41;-45.771;5.8326;-197.0409;31.9676;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.34;-42.3723;5.3995;-182.4098;29.5939;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.83;-43.9287;5.5979;-189.11;30.6809;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;14.41;-45.771;5.8326;-197.0409;31.9676;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;14.65;-46.5333;5.9298;-200.3226;32.5;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;14.49;-46.0251;5.865;-198.1348;32.1451;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;14.29;-45.3898;5.7841;-195.4;31.7014;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.81;-43.8652;5.5898;-188.8365;30.6366;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.46;-42.7534;5.4481;-184.0507;29.8601;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.54;-43.0076;5.4805;-185.1446;30.0376;195468383;ENJU3;25259
2.6622;25259;-0.3148;-0.3227;2.4706;0.4508;13.14;-41.737;5.3186;-179.675;29.1502;195468383;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.73;-38.0169;4.8445;-163.6604;26.552;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.38;-36.8826;4.7;-158.7771;25.7598;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.84;-38.3735;4.89;-165.1951;26.801;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.87;-35.2297;4.4893;-151.6614;24.6053;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.09;-35.9427;4.5802;-154.7309;25.1033;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.52;-34.0953;4.3448;-146.7781;23.8131;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.44;-33.8361;4.3118;-145.6619;23.632;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.23;-33.1554;4.225;-142.7319;23.1566;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.79;-34.9704;4.4563;-150.5452;24.4242;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.82;-35.0676;4.4687;-150.9638;24.4921;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.45;-33.8685;4.3159;-145.8014;23.6546;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.55;-34.1926;4.3572;-147.1967;23.881;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.42;-33.7712;4.3035;-145.3829;23.5867;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.41;-33.7388;4.2994;-145.2433;23.5641;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.57;-34.2574;4.3654;-147.4757;23.9262;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.63;-34.4518;4.3902;-148.3129;24.0621;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.68;-34.6139;4.4109;-149.0105;24.1752;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.53;-34.1277;4.3489;-146.9176;23.8357;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.72;-34.7435;4.4274;-149.5686;24.2658;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.8;-35.0028;4.4604;-150.6847;24.4469;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.09;-35.9427;4.5802;-154.7309;25.1033;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.75;-34.8408;4.4398;-149.9871;24.3337;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.09;-35.9427;4.5802;-154.7309;25.1033;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.86;-35.1973;4.4852;-151.5219;24.5827;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.81;-35.0352;4.4646;-150.8243;24.4695;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.91;-35.3593;4.5059;-152.2195;24.6959;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.8;-35.0028;4.4604;-150.6847;24.4469;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;11.0;-35.651;4.543;-153.4752;24.8996;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.95;-35.489;4.5224;-152.7776;24.7864;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.68;-34.6139;4.4109;-149.0105;24.1752;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.61;-34.387;4.382;-148.0338;24.0168;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.56;-34.225;4.3613;-147.3362;23.9036;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.49;-33.9981;4.3324;-146.3595;23.7452;199447999;ENJU3;25259
2.6091;25259;-0.3085;-0.3163;2.4213;0.4418;10.39;-33.674;4.2911;-144.9643;23.5188;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.27;-23.0621;4.3932;-42.2232;20.1435;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.37;-23.2867;4.436;-42.6343;20.3396;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.4;-23.354;4.4488;-42.7577;20.3985;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.22;-22.9498;4.3718;-42.0176;20.0454;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.95;-22.3435;4.2563;-40.9076;19.5158;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.92;-22.2762;4.2435;-40.7842;19.457;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.59;-21.5351;4.1023;-39.4275;18.8097;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.26;-20.7941;3.9611;-38.0708;18.1625;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.55;-21.4453;4.0852;-39.263;18.7313;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.02;-22.5007;4.2863;-41.1954;19.6531;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.41;-23.3765;4.4531;-42.7988;20.4181;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;10.22;-22.9498;4.3718;-42.0176;20.0454;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.82;-22.0516;4.2007;-40.3731;19.2609;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.69;-21.7597;4.1451;-39.8386;19.0059;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.52;-21.3779;4.0724;-39.1397;18.6724;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.39;-21.086;4.0168;-38.6052;18.4175;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;9.25;-20.7716;3.9569;-38.0296;18.1429;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;8.7;-19.5366;3.7216;-35.7684;17.0641;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;8.06;-18.0994;3.4478;-33.1372;15.8088;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;8.16;-18.3239;3.4906;-33.5483;16.005;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;8.02;-18.0096;3.4307;-32.9727;15.7304;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.66;-17.2011;3.2767;-31.4927;15.0243;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.36;-16.5275;3.1484;-30.2593;14.4358;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.97;-17.8973;3.4093;-32.7672;15.6323;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;8.0;-17.9646;3.4222;-32.8905;15.6911;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.68;-17.2461;3.2853;-31.5749;15.0635;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.34;-16.4826;3.1398;-30.177;14.3966;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.35;-16.505;3.1441;-30.2181;14.4162;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.17;-16.1008;3.0671;-29.4781;14.0632;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.22;-16.2131;3.0885;-29.6837;14.1612;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.9;-15.4945;2.9516;-28.3681;13.5336;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.9;-15.4945;2.9516;-28.3681;13.5336;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.81;-13.0468;2.4853;-23.8867;11.3957;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;5.6;-12.5753;2.3955;-23.0234;10.9838;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.48;-14.5514;2.7719;-26.6413;12.7098;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.11;-13.7205;2.6137;-25.1201;11.9841;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.45;-14.484;2.7591;-26.518;12.651;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.22;-13.9675;2.6607;-25.5724;12.1999;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;7.2;-16.1682;3.0799;-29.6015;14.122;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.97;-15.6517;2.9816;-28.6558;13.6709;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.64;-14.9107;2.8404;-27.2991;13.0236;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.48;-14.5514;2.7719;-26.6413;12.7098;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.21;-13.9451;2.6564;-25.5313;12.1802;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.01;-13.4959;2.5709;-24.709;11.788;199447999;ENJU3;25259
2.5168;25259;-0.4453;-0.4751;2.3377;0.5098;6.25;-14.0349;2.6736;-25.6957;12.2587;199447999;ENJU3;25259
