assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.47;-2.772;0.7549;-4.9995;2.384;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.53;-2.8851;0.7857;-5.2036;2.4813;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.53;-2.8851;0.7857;-5.2036;2.4813;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.48;-2.7908;0.76;-5.0335;2.4002;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.45;-2.7343;0.7446;-4.9315;2.3515;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.42;-2.6777;0.7292;-4.8295;2.3029;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.39;-2.6211;0.7138;-4.7275;2.2542;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.45;-2.7343;0.7446;-4.9315;2.3515;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.4;-2.64;0.719;-4.7615;2.2705;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.4;-2.64;0.719;-4.7615;2.2705;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.37;-2.5834;0.7036;-4.6594;2.2218;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.36;-2.5645;0.6984;-4.6254;2.2056;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.31;-2.4703;0.6727;-4.4554;2.1245;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.23;-2.3194;0.6317;-4.1833;1.9948;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.28;-2.4137;0.6573;-4.3533;2.0758;200236443;ENJU3;25259
2.2228;25259;-0.5303;-0.6602;1.9473;0.6166;1.23;-2.3194;0.6317;-4.1833;1.9948;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.28;-2.7527;0.668;-5.6801;1.9092;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.36;-2.9247;0.7097;-6.0351;2.0286;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.42;-3.0538;0.7411;-6.3013;2.1181;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.47;-3.1613;0.7672;-6.5232;2.1926;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.5;-3.2258;0.7828;-6.6564;2.2374;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.47;-3.1613;0.7672;-6.5232;2.1926;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.44;-3.0968;0.7515;-6.3901;2.1479;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.38;-2.9677;0.7202;-6.1238;2.0584;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.36;-2.9247;0.7097;-6.0351;2.0286;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.3;-2.7957;0.6784;-5.7688;1.9391;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.3;-2.7957;0.6784;-5.7688;1.9391;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.27;-2.7312;0.6628;-5.6357;1.8943;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.25;-2.6882;0.6523;-5.547;1.8645;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.2;-2.5806;0.6262;-5.3251;1.7899;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.25;-2.6882;0.6523;-5.547;1.8645;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.16;-2.4946;0.6054;-5.1476;1.7303;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.17;-2.5161;0.6106;-5.192;1.7452;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.08;-2.3226;0.5636;-4.7926;1.6109;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.13;-2.4301;0.5897;-5.0145;1.6855;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.16;-2.4946;0.6054;-5.1476;1.7303;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.23;-2.6452;0.6419;-5.4582;1.8347;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.24;-2.6667;0.6471;-5.5026;1.8496;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.34;-2.8817;0.6993;-5.9463;1.9987;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.35;-2.9032;0.7045;-5.9907;2.0137;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.3;-2.7957;0.6784;-5.7688;1.9391;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.25;-2.6882;0.6523;-5.547;1.8645;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.2;-2.5806;0.6262;-5.3251;1.7899;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.19;-2.5591;0.621;-5.2807;1.775;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.12;-2.4086;0.5845;-4.9701;1.6706;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.14;-2.4516;0.5949;-5.0588;1.7004;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.11;-2.3871;0.5793;-4.9257;1.6557;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.1;-2.3656;0.5741;-4.8813;1.6408;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.05;-2.2581;0.548;-4.6594;1.5662;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.06;-2.2796;0.5532;-4.7038;1.5811;200236443;ENJU3;25259
2.1796;25259;-0.465;-0.6087;1.9162;0.6704;1.05;-2.2581;0.548;-4.6594;1.5662;200236443;ENJU3;25259
