assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
6.0975;24392;1.2684;1.0238;5.815;0.0;8.76;6.9062;1.5064;-86.5827;1.1994;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;8.74;6.8905;1.503;-86.385;1.1967;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;8.73;6.8826;1.5013;-86.2861;1.1953;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;9.13;7.1979;1.5701;-90.2397;1.2501;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;9.34;7.3635;1.6062;-92.3153;1.2788;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;9.7;7.6473;1.6681;-95.8735;1.3281;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;9.45;7.4502;1.6251;-93.4025;1.2939;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;9.66;7.6158;1.6612;-95.4781;1.3226;672033690;HAPV3;24392
6.0975;24392;1.2684;1.0238;5.815;0.0;9.9;7.805;1.7025;-97.8503;1.3555;672033690;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.9;8.6298;1.8824;-108.1907;1.4987;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.55;8.3247;1.8159;-104.3658;1.4457;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.56;8.3334;1.8178;-104.4751;1.4472;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.69;8.4467;1.8425;-105.8958;1.4669;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.7;8.4555;1.8444;-106.005;1.4684;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.0;8.717;1.9014;-109.2836;1.5139;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.24;8.9262;1.9471;-111.9064;1.5502;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.34;9.0133;1.9661;-112.9992;1.5653;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.3;8.9785;1.9585;-112.5621;1.5593;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.96;8.6821;1.8938;-108.8464;1.5078;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.94;8.6647;1.89;-108.6279;1.5048;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.74;8.4903;1.852;-106.4422;1.4745;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.52;8.2986;1.8102;-104.0379;1.4412;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.75;8.499;1.8539;-106.5515;1.476;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.16;8.8564;1.9318;-111.0321;1.5381;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.88;8.6124;1.8786;-107.9722;1.4957;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.94;8.6647;1.89;-108.6279;1.5048;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;9.99;8.7082;1.8995;-109.1743;1.5123;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.2;8.8913;1.9395;-111.4692;1.5441;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.16;8.8564;1.9318;-111.0321;1.5381;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.19;8.8826;1.9375;-111.3599;1.5426;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.24;8.9262;1.9471;-111.9064;1.5502;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.52;9.1702;2.0003;-114.9663;1.5926;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.34;9.0133;1.9661;-112.9992;1.5653;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.34;9.0133;1.9661;-112.9992;1.5653;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.48;9.1354;1.9927;-114.5292;1.5865;743051670;HAPV3;24392
5.5147;24392;1.1472;0.9259;5.2592;0.0;10.53;9.179;2.0022;-115.0756;1.5941;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.66;9.053;1.1808;-118.1823;1.5653;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.53;8.9426;1.1664;-116.741;1.5462;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.39;8.8237;1.1509;-115.1889;1.5256;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.69;9.0785;1.1841;-118.5149;1.5697;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.69;9.0785;1.1841;-118.5149;1.5697;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.75;9.1294;1.1907;-119.1801;1.5785;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.7;9.087;1.1852;-118.6257;1.5712;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.81;9.1804;1.1974;-119.8453;1.5873;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.87;9.2314;1.204;-120.5104;1.5961;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.14;9.4606;1.2339;-123.5038;1.6358;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.19;9.5031;1.2395;-124.0581;1.6431;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.15;9.4691;1.2351;-123.6147;1.6372;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.38;9.6645;1.2605;-126.1646;1.671;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.31;9.605;1.2528;-125.3885;1.6607;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.39;9.673;1.2616;-126.2754;1.6725;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.23;9.5371;1.2439;-124.5016;1.649;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.12;9.4437;1.2317;-123.2821;1.6328;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.05;9.3842;1.224;-122.506;1.6226;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.27;9.5711;1.2483;-124.9451;1.6549;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.22;9.5286;1.2428;-124.3907;1.6475;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.33;9.622;1.255;-125.6102;1.6637;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.27;9.5711;1.2483;-124.9451;1.6549;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.17;9.4861;1.2373;-123.8364;1.6402;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.15;9.4691;1.2351;-123.6147;1.6372;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.24;9.5456;1.245;-124.6125;1.6505;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.06;9.3927;1.2251;-122.6169;1.624;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.76;9.1379;1.1919;-119.2909;1.58;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.89;9.2483;1.2063;-120.7322;1.5991;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.96;9.3078;1.214;-121.5082;1.6093;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.03;9.3672;1.2218;-122.2843;1.6196;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.38;9.6645;1.2605;-126.1646;1.671;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.19;9.5031;1.2395;-124.0581;1.6431;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.18;9.4946;1.2384;-123.9473;1.6416;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.76;9.1379;1.1919;-119.2909;1.58;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.77;9.1464;1.193;-119.4018;1.5814;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.63;9.0275;1.1775;-117.8497;1.5609;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.99;9.3333;1.2173;-121.8408;1.6137;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.32;9.6135;1.2539;-125.4994;1.6622;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.44;9.7154;1.2672;-126.8298;1.6798;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.29;9.588;1.2506;-125.1668;1.6578;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.19;9.5031;1.2395;-124.0581;1.6431;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.9;9.2568;1.2074;-120.843;1.6005;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.03;9.3672;1.2218;-122.2843;1.6196;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.14;9.4606;1.2339;-123.5038;1.6358;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.31;9.605;1.2528;-125.3885;1.6607;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.49;9.7579;1.2727;-127.3841;1.6872;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.48;9.7494;1.2716;-127.2732;1.6857;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.44;9.7154;1.2672;-126.8298;1.6798;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.05;9.3842;1.224;-122.506;1.6226;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;10.81;9.1804;1.1974;-119.8453;1.5873;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.13;9.4522;1.2328;-123.3929;1.6343;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.33;9.622;1.255;-125.6102;1.6637;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.12;9.4437;1.2317;-123.2821;1.6328;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.45;9.7239;1.2683;-126.9406;1.6813;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;11.54;9.8004;1.2783;-127.9384;1.6945;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.02;10.208;1.3314;-133.2599;1.765;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.31;10.4543;1.3635;-136.475;1.8076;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.66;10.7515;1.4023;-140.3553;1.859;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.51;10.6241;1.3857;-138.6923;1.8369;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.75;10.8279;1.4123;-141.3531;1.8722;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.63;10.726;1.399;-140.0227;1.8546;743051670;HAPV3;24392
11.9444;24392;1.1775;0.9518;9.0279;0.0;12.65;10.743;1.4012;-140.2444;1.8575;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;13.16;11.5066;1.347;-137.0429;1.7355;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;13.71;11.9875;1.4033;-142.7704;1.808;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;13.29;11.6202;1.3603;-138.3967;1.7527;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.92;11.2967;1.3224;-134.5436;1.7039;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.66;11.0694;1.2958;-131.8361;1.6696;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.58;10.9994;1.2876;-131.003;1.659;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.31;10.7634;1.26;-128.1914;1.6234;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.38;10.8246;1.2671;-128.9203;1.6327;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.4;10.842;1.2692;-129.1286;1.6353;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.11;10.5885;1.2395;-126.1086;1.597;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.51;10.9382;1.2805;-130.2741;1.6498;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.5;10.9295;1.2794;-130.1699;1.6485;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.53;10.9557;1.2825;-130.4823;1.6524;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.66;11.0694;1.2958;-131.8361;1.6696;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.7;11.1044;1.2999;-132.2527;1.6749;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.76;11.1568;1.306;-132.8775;1.6828;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.8;11.1918;1.3101;-133.294;1.688;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.15;10.6235;1.2436;-126.5252;1.6023;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.4;10.842;1.2692;-129.1286;1.6353;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.17;10.6409;1.2457;-126.7335;1.605;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.93;10.4311;1.2211;-124.2342;1.5733;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.92;10.4224;1.2201;-124.1301;1.572;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.26;10.7196;1.2549;-127.6707;1.6168;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;12.18;10.6497;1.2467;-126.8376;1.6063;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.59;10.1338;1.1863;-120.6936;1.5285;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.65;10.1863;1.1924;-121.3184;1.5364;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.44;10.0027;1.1709;-119.1315;1.5087;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.07;9.6791;1.1331;-115.2785;1.4599;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.51;10.0639;1.1781;-119.8605;1.5179;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.66;10.195;1.1935;-121.4225;1.5377;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.65;10.1863;1.1924;-121.3184;1.5364;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.61;10.1513;1.1883;-120.9018;1.5311;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.88;10.3874;1.216;-123.7135;1.5667;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.71;10.2387;1.1986;-121.9432;1.5443;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.82;10.3349;1.2098;-123.0887;1.5588;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.47;10.0289;1.174;-119.4439;1.5126;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.11;9.7141;1.1372;-115.695;1.4652;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.42;9.1108;1.0665;-108.5097;1.3742;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.57;9.242;1.0819;-110.0717;1.394;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.95;9.5742;1.1208;-114.0289;1.4441;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.83;9.4693;1.1085;-112.7792;1.4282;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;11.0;9.6179;1.1259;-114.5495;1.4507;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.62;9.2857;1.087;-110.5924;1.4005;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.18;8.901;1.042;-106.0104;1.3425;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;9.92;8.6736;1.0154;-103.3029;1.3082;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;8.95;7.8255;0.9161;-93.2017;1.1803;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;9.7;8.4813;0.9928;-101.0119;1.2792;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;8.93;7.808;0.914;-92.9934;1.1777;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;7.73;6.7588;0.7912;-80.4971;1.0194;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;8.65;7.5632;0.8854;-90.0776;1.1407;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;7.34;6.4178;0.7513;-76.4358;0.968;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;7.46;6.5227;0.7636;-77.6854;0.9838;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;6.3;5.5085;0.6448;-65.6056;0.8308;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;7.16;6.2604;0.7329;-74.5613;0.9442;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;7.74;6.7675;0.7922;-80.6012;1.0207;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;7.58;6.6276;0.7758;-78.9351;0.9996;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;8.39;7.3359;0.8588;-87.3701;1.1065;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;9.01;7.878;0.9222;-93.8265;1.1882;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;10.0;8.7436;1.0235;-104.136;1.3188;743051670;HAPV3;24392
12.904;24392;1.1437;0.9271;9.77;0.0;9.03;7.8955;0.9243;-94.0348;1.1909;743051670;HAPV3;24392
2.4905;24392;0.2207;0.1789;1.8856;0.0;8.94;40.5005;4.7411;-482.3608;6.1086;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;8.41;40.0171;4.3612;-518.7105;5.015;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;7.95;37.8283;4.1227;-490.3387;4.7407;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;8.1;38.5421;4.2005;-499.5903;4.8302;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;7.49;35.6395;3.8841;-461.9669;4.4664;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;8.53;40.5881;4.4235;-526.1118;5.0866;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.59;45.6319;4.9731;-591.4903;5.7187;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.92;47.2021;5.1443;-611.844;5.9155;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.7;46.1553;5.0302;-598.2749;5.7843;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.74;46.3457;5.0509;-600.742;5.8081;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.52;50.0571;5.4554;-648.8507;6.2733;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.33;49.153;5.3569;-637.1319;6.16;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.31;49.0579;5.3465;-635.8983;6.148;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.4;49.4861;5.3932;-641.4493;6.2017;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.73;51.0564;5.5643;-661.803;6.3985;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.58;50.3426;5.4865;-652.5513;6.309;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.12;48.1538;5.248;-624.1795;6.0347;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.92;47.2021;5.1443;-611.844;5.9155;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.46;49.7716;5.4243;-645.15;6.2375;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.6;50.4378;5.4969;-653.7849;6.321;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.79;51.3418;5.5954;-665.5037;6.4343;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.41;49.5337;5.3984;-642.0661;6.2077;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.16;48.3441;5.2687;-626.6467;6.0586;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.3;49.0103;5.3413;-635.2816;6.1421;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.37;49.3434;5.3776;-639.599;6.1838;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.57;50.295;5.4814;-651.9346;6.3031;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.05;47.8207;5.2117;-619.8621;5.993;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.79;46.5836;5.0769;-603.8259;5.838;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.11;48.1062;5.2428;-623.5628;6.0288;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.71;46.2029;5.0354;-598.8916;5.7902;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.41;44.7754;4.8798;-580.3883;5.6114;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.31;44.2996;4.8279;-574.2205;5.5517;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;9.84;46.8215;5.1028;-606.9098;5.8678;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.0;47.5828;5.1858;-616.7782;5.9632;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.11;48.1062;5.2428;-623.5628;6.0288;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.41;49.5337;5.3984;-642.0661;6.2077;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.36;49.2958;5.3725;-638.9822;6.1779;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.77;51.2467;5.5851;-664.2701;6.4223;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.88;51.7701;5.6421;-671.0547;6.4879;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.92;51.9604;5.6629;-673.5218;6.5118;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.92;51.9604;5.6629;-673.5218;6.5118;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.89;51.8177;5.6473;-671.6715;6.4939;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.82;51.4846;5.611;-667.354;6.4522;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;10.83;51.5322;5.6162;-667.9708;6.4581;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.52;54.8154;5.974;-710.5285;6.8696;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.65;55.434;6.0414;-718.5466;6.9471;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.82;56.2429;6.1296;-729.0318;7.0485;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.12;57.6704;6.2851;-747.5352;7.2274;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.93;56.7663;6.1866;-735.8164;7.1141;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.05;57.3373;6.2488;-743.2177;7.1856;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.85;56.3856;6.1451;-730.8822;7.0664;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.02;57.1945;6.2333;-741.3674;7.1677;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.98;57.0042;6.2125;-738.9003;7.1439;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.07;57.4324;6.2592;-744.4513;7.1976;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;11.97;56.9566;6.2074;-738.2835;7.1379;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.47;59.3358;6.4667;-769.1224;7.4361;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.05;57.3373;6.2488;-743.2177;7.1856;3849929586;HAPV3;24392
2.5222;24392;0.2102;0.1741;1.9284;0.0;12.39;58.9551;6.4252;-764.1882;7.3884;3849929586;HAPV3;24392
