assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.5986;24392;0.234;0.2139;2.0366;0.0;12.85;54.9118;6.3096;-537.6763;6.1327;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.28;56.7493;6.5207;-555.6686;6.3379;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;12.81;54.7409;6.29;-536.0026;6.1136;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.0;55.5528;6.3833;-543.9527;6.2043;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.68;58.4587;6.7171;-572.4056;6.5288;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.86;59.2278;6.8055;-579.9372;6.6148;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;14.23;60.809;6.9872;-595.419;6.7913;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.89;59.356;6.8203;-581.1925;6.6291;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.59;58.0741;6.673;-568.6397;6.4859;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.63;58.245;6.6926;-570.3134;6.505;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;13.9;59.3988;6.8252;-581.6109;6.6338;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;14.58;62.3046;7.1591;-610.0638;6.9584;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;14.53;62.091;7.1345;-607.9717;6.9345;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;14.37;61.4072;7.0559;-601.2769;6.8582;3849929586;HAPV3;24392
2.5986;24392;0.234;0.2139;2.0366;0.0;14.2;60.6808;6.9725;-594.1637;6.777;3849929586;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.2;58.553;6.728;-573.329;6.5394;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.19;58.5117;6.7232;-572.9252;6.5348;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.35;59.1715;6.799;-579.3853;6.6085;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.31;59.0065;6.7801;-577.7703;6.59;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.45;59.5838;6.8464;-583.4228;6.6545;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.18;58.4705;6.7185;-572.5215;6.5302;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.28;58.8828;6.7659;-576.559;6.5762;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.35;59.1715;6.799;-579.3853;6.6085;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.35;59.1715;6.799;-579.3853;6.6085;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.71;60.6559;6.9696;-593.9204;6.7742;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.08;62.1816;7.1449;-608.8592;6.9446;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.25;62.8826;7.2255;-615.723;7.0229;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.95;61.6455;7.0833;-603.6104;6.8848;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.23;62.8001;7.216;-614.9155;7.0137;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.02;61.9342;7.1165;-606.4367;6.917;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.18;62.5939;7.1923;-612.8968;6.9907;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.09;62.2228;7.1497;-609.263;6.9492;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.06;62.0991;7.1354;-608.0517;6.9354;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.1;62.2641;7.1544;-609.6667;6.9538;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.35;63.2949;7.2729;-619.7606;7.069;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.42;63.5836;7.306;-622.5868;7.1012;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.12;62.3465;7.1639;-610.4742;6.9631;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.97;61.728;7.0928;-604.4179;6.894;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.13;62.3878;7.1686;-610.878;6.9677;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;14.95;61.6455;7.0833;-603.6104;6.8848;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.08;62.1816;7.1449;-608.8592;6.9446;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.44;63.666;7.3155;-623.3943;7.1104;3714929563;HAPV3;24392
2.693;24392;0.2425;0.2216;2.1106;0.0;15.18;62.5939;7.1923;-612.8968;6.9907;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.96;70.9354;7.0985;-792.3036;6.4963;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.58;69.1336;6.9182;-772.1783;6.3313;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.04;66.5731;6.6619;-743.5791;6.0968;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.21;67.3792;6.7426;-752.5825;6.1706;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.73;79.3282;7.9383;-886.0454;7.2649;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;18.15;86.0614;8.6121;-961.2507;7.8815;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.67;83.7853;8.3843;-935.8292;7.6731;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.95;80.3713;8.0427;-897.697;7.3604;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.15;81.3197;8.1376;-908.2893;7.4473;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.25;81.7938;8.1851;-913.5854;7.4907;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.88;84.7811;8.484;-946.9511;7.7643;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.32;82.1258;8.2183;-917.2927;7.5211;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.32;82.1258;8.2183;-917.2927;7.5211;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.57;83.3112;8.3369;-930.5331;7.6296;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.33;82.1732;8.223;-917.8223;7.5254;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.85;84.6389;8.4698;-945.3623;7.7512;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.19;81.5093;8.1566;-910.4077;7.4646;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.79;84.3544;8.4413;-942.1846;7.7252;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.12;81.1774;8.1234;-906.7004;7.4342;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.46;82.7896;8.2847;-924.7073;7.5819;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.71;83.975;8.4033;-937.9477;7.6904;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.64;83.6431;8.3701;-934.2404;7.66;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.77;84.2595;8.4318;-941.1254;7.7165;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.8;84.4018;8.446;-942.7142;7.7295;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;18.02;85.4449;8.5504;-954.3657;7.8251;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.65;83.6905;8.3749;-934.77;7.6644;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.19;81.5093;8.1566;-910.4077;7.4646;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.57;83.3112;8.3369;-930.5331;7.6296;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.15;81.3197;8.1376;-908.2893;7.4473;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.15;81.3197;8.1376;-908.2893;7.4473;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.87;79.992;8.0047;-893.46;7.3257;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;17.19;81.5093;8.1566;-910.4077;7.4646;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.74;79.3756;7.9431;-886.5751;7.2692;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.25;77.0522;7.7106;-860.6239;7.0564;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.05;76.1038;7.6157;-850.0316;6.9696;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.82;75.0133;7.5065;-837.8505;6.8697;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.45;73.2588;7.331;-818.2548;6.7091;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.27;77.147;7.72;-861.6832;7.0651;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.35;77.5263;7.758;-865.9201;7.0999;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;16.1;76.3409;7.6394;-852.6797;6.9913;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.5;73.4959;7.3547;-820.9028;6.7308;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.59;73.9227;7.3974;-825.6694;6.7698;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.97;70.9828;7.1032;-792.8333;6.5006;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.11;71.6467;7.1696;-800.2479;6.5614;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.14;71.7889;7.1839;-801.8367;6.5744;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.45;73.2588;7.331;-818.2548;6.7091;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.25;72.3105;7.2361;-807.6625;6.6222;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.43;73.164;7.3215;-817.1955;6.7004;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.87;75.2503;7.5303;-840.4986;6.8914;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.49;73.4485;7.3499;-820.3732;6.7264;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.11;71.6467;7.1696;-800.2479;6.5614;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.23;72.2157;7.2266;-806.6032;6.6135;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.99;71.0777;7.1127;-793.8925;6.5093;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.21;72.1208;7.2171;-805.544;6.6048;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.74;69.8923;6.9941;-780.6521;6.4007;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.4;73.0218;7.3072;-815.6067;6.6873;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;15.15;71.8363;7.1886;-802.3663;6.5788;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.92;70.7458;7.0795;-790.1852;6.4789;3714929563;HAPV3;24392
2.7174;24392;0.2109;0.1964;2.1075;0.0;14.96;70.9354;7.0985;-792.3036;6.4963;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.84;71.6691;6.909;-613.3548;6.2652;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.79;71.4277;6.8857;-611.2882;6.2441;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.73;71.1379;6.8578;-608.8084;6.2188;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.61;70.5584;6.8019;-603.8486;6.1681;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.17;73.2629;7.0626;-626.9941;6.4045;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.84;71.6691;6.909;-613.3548;6.2652;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.83;71.6209;6.9043;-612.9415;6.261;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.77;71.3311;6.8764;-610.4616;6.2356;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.14;73.118;7.0487;-625.7541;6.3919;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.07;72.7799;7.0161;-622.861;6.3623;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.07;72.7799;7.0161;-622.861;6.3623;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.29;73.8424;7.1185;-631.9538;6.4552;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.04;72.635;7.0021;-621.621;6.3496;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;15.23;73.5526;7.0906;-629.4739;6.4299;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.82;71.5726;6.8997;-612.5282;6.2568;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.69;70.9447;6.8392;-607.1551;6.2019;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.77;71.3311;6.8764;-610.4616;6.2356;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.43;69.6891;6.7181;-596.409;6.0921;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.66;70.7998;6.8252;-605.9152;6.1892;3714929563;HAPV3;24392
2.7498;24392;0.2071;0.1912;2.1479;0.0;14.72;71.0896;6.8531;-608.395;6.2145;3714929563;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.4;133.7067;12.8895;-1144.2808;11.6884;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.98;139.0921;13.4086;-1190.3699;12.1592;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.84;137.7922;13.2833;-1179.245;12.0456;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.82;137.6065;13.2654;-1177.6557;12.0293;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.76;137.0493;13.2117;-1172.8878;11.9806;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.27;141.7848;13.6682;-1213.4144;12.3946;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.91;138.4421;13.346;-1184.8074;12.1024;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.9;138.3493;13.337;-1184.0128;12.0943;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.16;131.4782;12.6746;-1125.2095;11.4936;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.56;135.1923;13.0327;-1156.995;11.8183;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.7;136.4922;13.158;-1168.12;11.9319;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.57;135.2852;13.0416;-1157.7897;11.8264;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.65;136.028;13.1132;-1164.1468;11.8913;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.52;134.8209;12.9969;-1153.8165;11.7858;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;14.87;138.0707;13.3102;-1181.6289;12.0699;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.11;140.2992;13.525;-1200.7002;12.2647;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.55;144.3846;13.9188;-1235.6644;12.6219;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.58;144.6632;13.9457;-1238.0483;12.6462;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.71;145.8703;14.0621;-1248.3786;12.7517;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.71;145.8703;14.0621;-1248.3786;12.7517;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.9;147.6345;14.2321;-1263.4767;12.906;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.95;148.0987;14.2769;-1267.4499;12.9466;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.95;148.0987;14.2769;-1267.4499;12.9466;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.75;146.2417;14.0979;-1251.5571;12.7842;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.63;145.1275;13.9904;-1242.0215;12.6868;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.75;146.2417;14.0979;-1251.5571;12.7842;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.75;146.2417;14.0979;-1251.5571;12.7842;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.55;144.3846;13.9188;-1235.6644;12.6219;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.53;144.1989;13.9009;-1234.0751;12.6056;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.21;141.2277;13.6145;-1208.6466;12.3459;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.08;140.0206;13.4981;-1198.3163;12.2404;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.09;140.1135;13.5071;-1199.1109;12.2485;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.25;141.5991;13.6503;-1211.8252;12.3784;7142378357;HAPV3;24392
1.4302;24392;0.1077;0.0995;1.1172;0.0;15.57;144.5703;13.9367;-1237.2536;12.6381;7142378357;HAPV3;24392
