assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.21;8.7549;1.0704;-16.5153;300.3624;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.98;8.5363;1.0437;-16.1028;292.8615;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.77;8.3367;1.0193;-15.7263;286.0128;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.93;8.4888;1.0379;-16.0132;291.2309;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.72;8.2891;1.0135;-15.6366;284.3822;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.86;8.4222;1.0298;-15.8877;288.948;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.22;8.7644;1.0716;-16.5332;300.6885;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.92;8.4793;1.0367;-15.9952;290.9047;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.72;8.2891;1.0135;-15.6366;284.3822;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.06;8.6123;1.053;-16.2463;295.4705;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.06;8.6123;1.053;-16.2463;295.4705;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.22;8.7644;1.0716;-16.5332;300.6885;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.85;8.4127;1.0286;-15.8697;288.6219;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.04;8.5933;1.0507;-16.2104;294.8183;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.89;8.4507;1.0332;-15.9415;289.9264;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.89;8.4507;1.0332;-15.9415;289.9264;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.73;8.2986;1.0147;-15.6545;284.7083;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.78;8.3462;1.0205;-15.7442;286.339;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.87;8.4317;1.0309;-15.9056;289.2741;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.03;8.5838;1.0495;-16.1925;294.4921;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;9.04;8.5933;1.0507;-16.2104;294.8183;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.85;8.4127;1.0286;-15.8697;288.6219;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.79;8.3557;1.0216;-15.7621;286.6651;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.93;8.4888;1.0379;-16.0132;291.2309;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.89;8.4507;1.0332;-15.9415;289.9264;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.78;8.3462;1.0205;-15.7442;286.339;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.89;8.4507;1.0332;-15.9415;289.9264;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.91;8.4697;1.0356;-15.9773;290.5786;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.8;8.3652;1.0228;-15.7801;286.9912;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.8;8.3652;1.0228;-15.7801;286.9912;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.83;8.3937;1.0263;-15.8339;287.9696;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.73;8.2986;1.0147;-15.6545;284.7083;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.66;8.2321;1.0065;-15.529;282.4255;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.62;8.1941;1.0019;-15.4573;281.121;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.69;8.2606;1.01;-15.5828;283.4038;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.89;8.4507;1.0332;-15.9415;289.9264;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.86;8.4222;1.0298;-15.8877;288.948;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.73;8.2986;1.0147;-15.6545;284.7083;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.75;8.3177;1.017;-15.6904;285.3606;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.75;8.3177;1.017;-15.6904;285.3606;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.82;8.3842;1.0251;-15.8159;287.6435;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.77;8.3367;1.0193;-15.7263;286.0128;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.89;8.4507;1.0332;-15.9415;289.9264;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.42;8.004;0.9786;-15.0987;274.5984;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.47;8.0515;0.9844;-15.1883;276.2291;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.21;7.8043;0.9542;-14.7221;267.7498;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;7.86;7.4716;0.9135;-14.0945;256.3353;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;7.94;7.5477;0.9228;-14.2379;258.9444;80944571;ANIM3;23248
12.3702;23248;1.052;1.2886;8.6039;0.0307;8.34;7.9279;0.9693;-14.9552;271.9894;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.71;8.2969;0.8475;-19.3137;251.4434;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.81;8.4045;0.8585;-19.5642;254.7047;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.24;8.8672;0.9057;-20.6413;268.7281;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.19;8.8134;0.9003;-20.5161;267.0975;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.14;8.7596;0.8948;-20.3908;265.4669;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.11;8.7273;0.8915;-20.3157;264.4885;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.07;8.6843;0.8871;-20.2155;263.184;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.13;8.7488;0.8937;-20.3658;265.1408;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.24;8.8672;0.9057;-20.6413;268.7281;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;8.07;8.6843;0.8871;-20.2155;263.184;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.87;8.4691;0.8651;-19.7145;256.6615;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.8;8.3937;0.8574;-19.5391;254.3786;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.72;8.3076;0.8486;-19.3387;251.7696;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.33;7.8879;0.8057;-18.3618;239.0506;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.34;7.8987;0.8068;-18.3868;239.3768;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.28;7.8341;0.8002;-18.2365;237.42;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.3;7.8557;0.8024;-18.2866;238.0723;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.34;7.8987;0.8068;-18.3868;239.3768;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.23;7.7803;0.7947;-18.1113;235.7894;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.21;7.7588;0.7925;-18.0612;235.1371;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.83;7.3499;0.7508;-17.1093;222.7443;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;7.17;7.7158;0.7881;-17.961;233.8326;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.63;7.1347;0.7288;-16.6083;216.2218;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.82;7.3391;0.7497;-17.0842;222.4182;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.64;7.1454;0.7299;-16.6333;216.5479;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.76;7.2746;0.7431;-16.9339;220.4614;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.93;7.4575;0.7618;-17.3598;226.0056;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.73;7.2423;0.7398;-16.8588;219.4831;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.5;6.9948;0.7145;-16.2826;211.9822;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.12;6.5858;0.6727;-15.3307;199.5894;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.15;6.6181;0.676;-15.4058;200.5677;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.21;6.6827;0.6826;-15.5561;202.5245;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.02;6.4782;0.6617;-15.0802;196.3281;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.92;6.3706;0.6507;-14.8297;193.0668;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.01;6.4675;0.6606;-15.0551;196.002;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.2;6.6719;0.6815;-15.5311;202.1984;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.13;6.5966;0.6738;-15.3557;199.9155;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.47;6.9625;0.7112;-16.2075;211.0038;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.13;6.5966;0.6738;-15.3557;199.9155;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.0;6.4567;0.6595;-15.0301;195.6758;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.81;6.2522;0.6386;-14.5541;189.4794;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.23;6.7042;0.6848;-15.6062;203.1767;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.33;6.8118;0.6958;-15.8567;206.438;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.55;7.0486;0.72;-16.4079;213.6128;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.52;7.0163;0.7167;-16.3327;212.6344;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.3;6.7795;0.6925;-15.7816;205.4596;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.09;6.5536;0.6694;-15.2555;198.611;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.0;6.4567;0.6595;-15.0301;195.6758;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.96;6.4137;0.6551;-14.9299;194.3713;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.99;6.446;0.6584;-15.005;195.3497;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.13;6.5966;0.6738;-15.3557;199.9155;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;6.04;6.4998;0.6639;-15.1303;196.9803;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.9;6.3491;0.6485;-14.7796;192.4146;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.79;6.2307;0.6364;-14.504;188.8272;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.8;6.2415;0.6375;-14.5291;189.1533;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.61;6.037;0.6167;-14.0531;182.9569;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.4;5.811;0.5936;-13.5271;176.1083;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.52;5.9402;0.6068;-13.8277;180.0218;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.36;5.768;0.5892;-13.4269;174.8037;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.25;5.6496;0.5771;-13.1513;171.2164;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.13;5.5205;0.5639;-12.8507;167.3028;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.05;5.4344;0.5551;-12.6503;164.6938;80944571;ANIM3;23248
12.7184;23248;0.9293;1.0841;9.0974;0.0307;5.01;5.3914;0.5507;-12.5501;163.3893;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.11;7.1474;0.5735;-15.1257;166.6506;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.16;7.2173;0.5791;-15.2737;168.2812;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.29;7.3992;0.5937;-15.6585;172.5209;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.02;7.0215;0.5634;-14.8593;163.7154;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.0;6.9935;0.5611;-14.8001;163.0632;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.8;6.7138;0.5387;-14.2081;156.5407;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.83;6.7558;0.542;-14.2969;157.519;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.84;6.7697;0.5432;-14.3265;157.8452;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.95;6.9236;0.5555;-14.6521;161.4326;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.05;7.0635;0.5667;-14.9481;164.6938;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.08;7.1054;0.5701;-15.0369;165.6722;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.07;7.0914;0.569;-15.0073;165.3461;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.08;7.1054;0.5701;-15.0369;165.6722;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.07;7.0914;0.569;-15.0073;165.3461;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.0;6.9935;0.5611;-14.8001;163.0632;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.06;7.0775;0.5678;-14.9777;165.02;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.08;7.1054;0.5701;-15.0369;165.6722;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.36;7.4971;0.6015;-15.8657;174.8037;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.48;7.6649;0.615;-16.2209;178.7173;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.26;7.3572;0.5903;-15.5697;171.5425;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.0;6.9935;0.5611;-14.8001;163.0632;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.2;7.2733;0.5836;-15.3921;169.5857;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.27;7.3712;0.5914;-15.5993;171.8686;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.34;7.4691;0.5993;-15.8065;174.1515;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.32;7.4411;0.597;-15.7473;173.4992;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.28;7.3852;0.5925;-15.6289;172.1947;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.26;7.3572;0.5903;-15.5697;171.5425;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;5.16;7.2173;0.5791;-15.2737;168.2812;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.84;6.7697;0.5432;-14.3265;157.8452;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.75;6.6439;0.5331;-14.0601;154.91;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.88;6.8257;0.5476;-14.4449;159.1497;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.66;6.518;0.523;-13.7937;151.9749;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.69;6.5599;0.5263;-13.8825;152.9533;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.59;6.4201;0.5151;-13.5865;149.692;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.59;6.4201;0.5151;-13.5865;149.692;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.48;6.2662;0.5028;-13.2609;146.1046;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.55;6.3641;0.5106;-13.4681;148.3875;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.46;6.2382;0.5005;-13.2017;145.4524;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.52;6.3222;0.5072;-13.3793;147.4091;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.6;6.4341;0.5162;-13.6161;150.0181;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.4;6.1543;0.4938;-13.0241;143.4956;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.43;6.1963;0.4971;-13.1129;144.474;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.24;5.9305;0.4758;-12.5505;138.2776;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.33;6.0564;0.4859;-12.8169;141.2127;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.17;5.8326;0.468;-12.3433;135.9947;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;4.01;5.6088;0.45;-11.8697;130.7767;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;3.96;5.5389;0.4444;-11.7217;129.1461;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;3.89;5.441;0.4365;-11.5145;126.8632;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;3.96;5.5389;0.4444;-11.7217;129.1461;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;3.91;5.4689;0.4388;-11.5737;127.5154;80944571;ANIM3;23248
14.051;23248;0.7149;0.959;8.9109;0.0307;3.91;5.4689;0.4388;-11.5737;127.5154;80944571;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.03;5.4705;0.4389;-11.5769;127.5507;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.13;5.6062;0.4498;-11.8641;130.7157;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.26;5.7827;0.464;-12.2376;134.8302;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.26;5.7827;0.464;-12.2376;134.8302;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.34;5.8913;0.4727;-12.4674;137.3623;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.37;5.932;0.4759;-12.5536;138.3118;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.43;6.0134;0.4825;-12.7259;140.2108;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.26;5.7827;0.464;-12.2376;134.8302;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.33;5.8777;0.4716;-12.4387;137.0457;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.4;5.9727;0.4792;-12.6397;139.2613;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.5;6.1084;0.4901;-12.927;142.4263;78556015;ANIM3;23248
14.4782;23248;0.7367;0.9881;9.1819;0.0316;4.56;6.1899;0.4966;-13.0994;144.3253;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.39;11.0816;0.5038;-26.0824;169.7986;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.63;11.6875;0.5314;-27.5083;179.0814;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.84;12.2176;0.5555;-28.7559;187.2039;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.94;12.47;0.5669;-29.3501;191.0717;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.89;12.3438;0.5612;-29.053;189.1378;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.11;12.8991;0.5864;-30.3601;197.6471;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.05;12.7477;0.5796;-30.0036;195.3264;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.86;12.2681;0.5578;-28.8748;187.9775;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.93;12.4448;0.5658;-29.2907;190.685;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.74;11.9652;0.544;-28.1618;183.336;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;4.85;12.2428;0.5566;-28.8154;187.5907;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.23;13.2021;0.6002;-31.0731;202.2885;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.33;13.4545;0.6117;-31.6672;206.1564;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.4;13.6312;0.6197;-32.0831;208.8639;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.58;14.0856;0.6404;-33.1525;215.826;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.73;14.4642;0.6576;-34.0437;221.6278;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.79;14.6157;0.6645;-34.4002;223.9485;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.75;14.5147;0.6599;-34.1625;222.4013;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.67;14.3127;0.6507;-33.6872;219.307;78556015;ANIM3;23248
14.0688;23248;0.3962;0.6301;8.7135;0.0259;5.5;13.8836;0.6312;-32.6772;212.7317;78556015;ANIM3;23248
