assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";23248;"";"";"";"";5.97;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.89;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.75;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.96;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.19;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.52;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.68;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.49;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.68;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.7;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.69;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.67;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.73;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.84;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.79;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.76;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.54;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.41;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.44;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.73;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.72;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.7;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.7;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.66;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.53;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.45;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.44;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.4;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.31;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.25;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.25;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.23;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.39;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.46;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.53;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.65;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.81;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.74;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.81;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.68;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.59;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.59;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.45;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.44;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.37;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.26;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.3;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.16;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.08;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.03;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.06;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.17;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.26;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.37;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.2;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.06;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.95;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.81;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.97;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.88;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.86;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.75;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.69;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.72;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.57;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.56;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.66;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.84;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.98;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.97;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.95;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.91;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.91;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.8;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.88;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.86;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.67;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.63;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.67;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.71;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.92;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.97;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.97;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.22;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.08;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.0;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.97;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.78;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.84;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.86;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.86;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.82;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.95;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.95;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";5.96;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.07;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.02;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.03;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.06;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.3;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.42;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.63;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.68;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.63;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.68;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.59;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.57;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.57;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.52;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.47;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";6.41;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.1;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.32;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.37;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.6;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.77;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.74;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.8;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.55;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.52;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.55;"";"";"";"";"";ANIM3;23248
"";23248;"";"";"";"";7.77;"";"";"";"";"";ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;7.82;11.9195;1.226;53.6037;268.4404;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.18;12.4682;1.2824;56.0714;280.7982;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.31;12.6664;1.3028;56.9625;285.2608;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.38;12.7731;1.3138;57.4423;287.6637;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.59;13.0931;1.3467;58.8818;294.8725;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.25;12.5749;1.2934;56.5512;283.2011;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.35;12.7273;1.3091;57.2367;286.6339;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.55;13.0322;1.3404;58.6076;293.4994;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.74;13.3218;1.3702;59.91;300.0216;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.79;13.398;1.378;60.2527;301.7379;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.74;13.3218;1.3702;59.91;300.0216;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.79;13.398;1.378;60.2527;301.7379;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.81;13.4285;1.3812;60.3898;302.4245;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.87;13.5199;1.3906;60.8011;304.4841;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.8;13.4132;1.3796;60.3213;302.0812;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.89;13.5504;1.3937;60.9382;305.1707;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.9;13.5657;1.3953;61.0068;305.514;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.07;13.8248;1.4219;62.1721;311.3496;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.79;13.398;1.378;60.2527;301.7379;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.97;13.6724;1.4063;61.4866;307.9169;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;8.89;13.5504;1.3937;60.9382;305.1707;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.21;14.0382;1.4439;63.1317;316.1555;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.2;14.0229;1.4423;63.0632;315.8122;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.29;14.1601;1.4564;63.6801;318.9017;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.24;14.0839;1.4486;63.3374;317.1853;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.24;14.0839;1.4486;63.3374;317.1853;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.15;13.9467;1.4345;62.7204;314.0958;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.19;14.0077;1.4407;62.9946;315.4689;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.51;14.4954;1.4909;65.1881;326.4537;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.67;14.7393;1.516;66.2849;331.9461;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.58;14.6021;1.5019;65.6679;328.8566;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.59;14.6174;1.5035;65.7365;329.1999;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.48;14.4497;1.4862;64.9825;325.4239;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.24;14.0839;1.4486;63.3374;317.1853;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.23;14.0687;1.447;63.2688;316.842;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.1;13.8705;1.4266;62.3777;312.3794;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.27;14.1296;1.4533;63.543;318.2151;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.3;14.1754;1.458;63.7486;319.2449;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.27;14.1296;1.4533;63.543;318.2151;82866371;ANIM3;23248
7.9951;23248;0.6561;0.6312;6.3786;0.0291;9.31;14.1906;1.4596;63.8172;319.5882;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.3;9.6607;1.382;143.1384;298.5886;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.16;9.5153;1.3612;140.9836;294.0937;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.13;9.4842;1.3567;140.5219;293.1306;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.87;9.2141;1.3181;136.5202;284.7829;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.9;9.2452;1.3225;136.9819;285.7461;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.95;9.2972;1.33;137.7515;287.3514;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.06;9.4114;1.3463;139.4445;290.8831;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.97;9.3179;1.3329;138.0593;287.9935;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.07;9.4218;1.3478;139.5984;291.2042;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.9;9.2452;1.3225;136.9819;285.7461;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.77;9.1102;1.3032;134.9811;281.5723;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.66;8.9959;1.2869;133.288;278.0406;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.67;9.0063;1.2884;133.4419;278.3617;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.56;8.892;1.272;131.7489;274.83;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.46;8.7882;1.2571;130.2098;271.6193;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.77;9.1102;1.3032;134.9811;281.5723;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.01;9.3595;1.3389;138.675;289.2778;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.15;9.5049;1.3597;140.8297;293.7727;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.07;9.4218;1.3478;139.5984;291.2042;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.71;9.0479;1.2943;134.0576;279.6459;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.63;8.9648;1.2824;132.8263;277.0774;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.73;9.0686;1.2973;134.3654;280.288;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;9.0;9.3491;1.3374;138.5211;288.9567;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.92;9.266;1.3255;137.2898;286.3882;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.92;9.266;1.3255;137.2898;286.3882;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.91;9.2556;1.324;137.1358;286.0672;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.74;9.079;1.2988;134.5193;280.6091;82866371;ANIM3;23248
8.2031;23248;0.9627;0.8097;6.7295;0.0311;8.72;9.0583;1.2958;134.2115;279.967;82866371;ANIM3;23248
