assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.72;1.3507;0.1845;0.8608;0.0324;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;184.6;16.9387;2.3138;10.7952;0.4068;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;184.6;16.9387;2.3138;10.7952;0.4068;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.52;1.3323;0.182;0.8491;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.64;1.3433;0.1835;0.8561;0.0323;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;183.64;16.8506;2.3018;10.7391;0.4047;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;183.64;16.8506;2.3018;10.7391;0.4047;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.53;1.3333;0.1821;0.8497;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.53;1.3333;0.1821;0.8497;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.53;1.3333;0.1821;0.8497;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.53;1.3333;0.1821;0.8497;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;183.64;16.8506;2.3018;10.7391;0.4047;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;183.64;16.8506;2.3018;10.7391;0.4047;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.53;1.3333;0.1821;0.8497;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.53;1.3333;0.1821;0.8497;0.032;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;186.04;17.0708;2.3319;10.8794;0.41;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;186.04;17.0708;2.3319;10.8794;0.41;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.48;1.3287;0.1815;0.8468;0.0319;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;185.56;17.0268;2.3259;10.8514;0.4089;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;185.56;17.0268;2.3259;10.8514;0.4089;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.66;1.3452;0.1838;0.8573;0.0323;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.66;1.3452;0.1838;0.8573;0.0323;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;187.48;17.2029;2.3499;10.9636;0.4131;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.98;1.3745;0.1878;0.876;0.033;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.26;1.4002;0.1913;0.8924;0.0336;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.26;1.4002;0.1913;0.8924;0.0336;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;187.48;17.2029;2.3499;10.9636;0.4131;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;187.48;17.2029;2.3499;10.9636;0.4131;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.26;1.4002;0.1913;0.8924;0.0336;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;187.48;17.2029;2.3499;10.9636;0.4131;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;187.48;17.2029;2.3499;10.9636;0.4131;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;190.85;17.5122;2.3922;11.1607;0.4206;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;190.85;17.5122;2.3922;11.1607;0.4206;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.91;1.3681;0.1869;0.8719;0.0329;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.91;1.3681;0.1869;0.8719;0.0329;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;190.85;17.5122;2.3922;11.1607;0.4206;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;190.85;17.5122;2.3922;11.1607;0.4206;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.91;1.3681;0.1869;0.8719;0.0329;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.95;1.3718;0.1874;0.8743;0.0329;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.95;1.3718;0.1874;0.8743;0.0329;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;191.33;17.5562;2.3982;11.1888;0.4216;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;191.33;17.5562;2.3982;11.1888;0.4216;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;191.81;17.6003;2.4042;11.2168;0.4227;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;191.81;17.6003;2.4042;11.2168;0.4227;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.96;1.3727;0.1875;0.8748;0.033;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.96;1.3727;0.1875;0.8748;0.033;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;193.73;17.7764;2.4283;11.3291;0.4269;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;193.73;17.7764;2.4283;11.3291;0.4269;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.04;1.3801;0.1885;0.8795;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.04;1.3801;0.1885;0.8795;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.3;1.4039;0.1918;0.8947;0.0337;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.3;1.4039;0.1918;0.8947;0.0337;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;193.73;17.7764;2.4283;11.3291;0.4269;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;193.73;17.7764;2.4283;11.3291;0.4269;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.82;1.3599;0.1858;0.8667;0.0327;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.18;17.9095;2.4465;11.4139;0.4301;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.18;17.9095;2.4465;11.4139;0.4301;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.02;1.3782;0.1883;0.8784;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.02;1.3782;0.1883;0.8784;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.18;17.9095;2.4465;11.4139;0.4301;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.18;17.9095;2.4465;11.4139;0.4301;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.01;1.3773;0.1881;0.8778;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.01;1.3773;0.1881;0.8778;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.03;1.3791;0.1884;0.8789;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.03;1.3791;0.1884;0.8789;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.03;1.3791;0.1884;0.8789;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.03;1.3791;0.1884;0.8789;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.37;17.9269;2.4488;11.425;0.4305;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.79;1.3571;0.1854;0.8649;0.0326;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.04;1.3801;0.1885;0.8795;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;15.04;1.3801;0.1885;0.8795;0.0331;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.66;17.9535;2.4525;11.442;0.4312;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;195.66;17.9535;2.4525;11.442;0.4312;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.88;1.3654;0.1865;0.8702;0.0328;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;14.88;1.3654;0.1865;0.8702;0.0328;4559312;PNVL3;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;197.1;18.0857;2.4705;11.5262;0.4343;4559312;PNVL4;9342
172.9083;9342;10.8981;20.1844;79.7805;453.806;197.1;18.0857;2.4705;11.5262;0.4343;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.65;1.3578;0.1918;0.8708;0.0341;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.65;1.3578;0.1918;0.8708;0.0341;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;199.98;17.3502;2.4507;11.1272;0.4362;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;199.98;17.3502;2.4507;11.1272;0.4362;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;200.94;17.4335;2.4625;11.1806;0.4383;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;200.94;17.4335;2.4625;11.1806;0.4383;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;200.94;17.4335;2.4625;11.1806;0.4383;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.3;1.3274;0.1875;0.8513;0.0334;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.3;1.3274;0.1875;0.8513;0.0334;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.46;1.3413;0.1895;0.8602;0.0337;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;205.27;17.8092;2.5155;11.4215;0.4478;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;206.71;17.9341;2.5332;11.5016;0.4509;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.3;1.3274;0.1875;0.8513;0.0334;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;207.67;18.0174;2.545;11.555;0.453;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;207.67;18.0174;2.545;11.555;0.453;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.46;1.3413;0.1895;0.8602;0.0337;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.46;1.3413;0.1895;0.8602;0.0337;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.71;1.363;0.1925;0.8741;0.0343;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.71;1.363;0.1925;0.8741;0.0343;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;209.41;18.1684;2.5663;11.6519;0.4568;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;209.41;18.1684;2.5663;11.6519;0.4568;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;211.52;18.3514;2.5921;11.7693;0.4614;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;211.52;18.3514;2.5921;11.7693;0.4614;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.96;1.3847;0.1956;0.888;0.0348;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.96;1.3847;0.1956;0.888;0.0348;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;214.4;18.6013;2.6274;11.9295;0.4677;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;215.37;18.6854;2.6393;11.9835;0.4698;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;215.37;18.6854;2.6393;11.9835;0.4698;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;16.0;1.3882;0.1961;0.8903;0.0349;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;16.0;1.3882;0.1961;0.8903;0.0349;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;216.33;18.7687;2.6511;12.0369;0.4719;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;216.33;18.7687;2.6511;12.0369;0.4719;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.7;1.3621;0.1924;0.8736;0.0342;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.7;1.3621;0.1924;0.8736;0.0342;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;216.33;18.7687;2.6511;12.0369;0.4719;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;216.33;18.7687;2.6511;12.0369;0.4719;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.7;1.3621;0.1924;0.8736;0.0342;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.7;1.3621;0.1924;0.8736;0.0342;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;216.33;18.7687;2.6511;12.0369;0.4719;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;216.33;18.7687;2.6511;12.0369;0.4719;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.9;1.3795;0.1949;0.8847;0.0347;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;16.03;1.3908;0.1964;0.8919;0.035;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;16.03;1.3908;0.1964;0.8919;0.035;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;220.16;19.101;2.698;12.25;0.4803;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;220.16;19.101;2.698;12.25;0.4803;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;15.52;1.3465;0.1902;0.8636;0.0339;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.34;1.2441;0.1757;0.7979;0.0313;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.07;1.134;0.1602;0.7272;0.0285;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;12.75;1.1062;0.1562;0.7094;0.0278;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;12.43;1.0784;0.1523;0.6916;0.0271;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;12.27;1.0645;0.1504;0.6827;0.0268;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.22;1.147;0.162;0.7356;0.0288;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.7;1.1886;0.1679;0.7623;0.0299;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.51;1.1721;0.1656;0.7517;0.0295;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.38;1.1608;0.164;0.7445;0.0292;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.38;1.1608;0.164;0.7445;0.0292;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;13.86;1.2025;0.1699;0.7712;0.0302;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.02;1.2164;0.1718;0.7801;0.0306;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.33;1.2433;0.1756;0.7973;0.0313;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.02;1.2164;0.1718;0.7801;0.0306;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.02;1.2164;0.1718;0.7801;0.0306;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.02;1.2164;0.1718;0.7801;0.0306;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.02;1.2164;0.1718;0.7801;0.0306;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.5;1.258;0.1777;0.8068;0.0316;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.69;1.2745;0.18;0.8174;0.032;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.75;1.2797;0.1808;0.8207;0.0322;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.75;1.2797;0.1808;0.8207;0.0322;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.13;19.1852;2.7099;12.304;0.4824;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.65;1.271;0.1795;0.8151;0.032;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.31;1.2415;0.1754;0.7962;0.0312;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.03;19.1765;2.7087;12.2984;0.4822;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.03;19.1765;2.7087;12.2984;0.4822;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.66;1.2719;0.1797;0.8157;0.032;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.66;1.2719;0.1797;0.8157;0.032;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.66;1.2719;0.1797;0.8157;0.032;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.03;19.1765;2.7087;12.2984;0.4822;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.03;19.1765;2.7087;12.2984;0.4822;4559312;PNVL4;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.56;1.2632;0.1784;0.8101;0.0318;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.56;1.2632;0.1784;0.8101;0.0318;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;14.96;1.2979;0.1833;0.8324;0.0326;4559312;PNVL3;9342
168.636;9342;11.5261;20.2612;81.6005;458.413;221.04;19.1774;2.7088;12.299;0.4822;4559312;PNVL4;9342
