assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";59.48;"";"";"";"";"";PNVL4;9342
"";9342;"";"";"";"";59.48;"";"";"";"";"";PNVL4;9342
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";2.17;"";"";"";"";"";PNVL3;9342
"";9342;"";"";"";"";2.13;"";"";"";"";"";PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.11;0.3263;0.0638;0.2574;0.009;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.11;0.3263;0.0638;0.2574;0.009;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;58.07;8.9801;1.7561;7.0836;0.2491;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;58.07;8.9801;1.7561;7.0836;0.2491;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.13;0.3294;0.0644;0.2598;0.0091;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.14;0.3309;0.0647;0.261;0.0092;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.18;0.3371;0.0659;0.2659;0.0093;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.17;0.3356;0.0656;0.2647;0.0093;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.17;0.3356;0.0656;0.2647;0.0093;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;58.6;9.0621;1.7721;7.1482;0.2513;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;58.6;9.0621;1.7721;7.1482;0.2513;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;56.65;8.7605;1.7132;6.9104;0.243;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;56.65;8.7605;1.7132;6.9104;0.243;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.18;0.3371;0.0659;0.2659;0.0093;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.18;0.3371;0.0659;0.2659;0.0093;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.16;0.334;0.0653;0.2635;0.0093;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.13;0.3294;0.0644;0.2598;0.0091;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.12;0.3278;0.0641;0.2586;0.0091;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.12;0.3278;0.0641;0.2586;0.0091;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.12;0.3278;0.0641;0.2586;0.0091;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;53.01;8.1976;1.6031;6.4663;0.2274;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;53.01;8.1976;1.6031;6.4663;0.2274;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.02;0.3124;0.0611;0.2464;0.0087;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.1;0.3248;0.0635;0.2562;0.009;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.07;0.3201;0.0626;0.2525;0.0089;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.06;0.3186;0.0623;0.2513;0.0088;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.06;0.3186;0.0623;0.2513;0.0088;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;52.93;8.1853;1.6007;6.4566;0.227;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;52.93;8.1853;1.6007;6.4566;0.227;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;53.01;8.1976;1.6031;6.4663;0.2274;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;52.93;8.1853;1.6007;6.4566;0.227;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.06;0.3186;0.0623;0.2513;0.0088;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.06;0.3186;0.0623;0.2513;0.0088;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;57.57;8.9028;1.741;7.0226;0.2469;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;57.57;8.9028;1.741;7.0226;0.2469;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.95;0.3016;0.059;0.2379;0.0084;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;2.04;0.3155;0.0617;0.2488;0.0087;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.89;0.2923;0.0572;0.2305;0.0081;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.89;0.2923;0.0572;0.2305;0.0081;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;57.57;8.9028;1.741;7.0226;0.2469;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;57.57;8.9028;1.741;7.0226;0.2469;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.89;0.2923;0.0572;0.2305;0.0081;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.8;0.2784;0.0544;0.2196;0.0077;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.69;0.2613;0.0511;0.2062;0.0072;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.72;0.266;0.052;0.2098;0.0074;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.71;0.2644;0.0517;0.2086;0.0073;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.65;0.2552;0.0499;0.2013;0.0071;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.65;0.2552;0.0499;0.2013;0.0071;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.65;0.2552;0.0499;0.2013;0.0071;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;56.65;8.7605;1.7132;6.9104;0.243;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;56.65;8.7605;1.7132;6.9104;0.243;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;55.72;8.6167;1.685;6.7969;0.239;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;55.72;8.6167;1.685;6.7969;0.239;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.68;0.2598;0.0508;0.2049;0.0072;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.68;0.2598;0.0508;0.2049;0.0072;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;55.53;8.5873;1.6793;6.7737;0.2382;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;55.53;8.5873;1.6793;6.7737;0.2382;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.72;0.266;0.052;0.2098;0.0074;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.72;0.266;0.052;0.2098;0.0074;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;51.16;7.9115;1.5471;6.2407;0.2194;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;51.16;7.9115;1.5471;6.2407;0.2194;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.72;0.266;0.052;0.2098;0.0074;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.72;0.266;0.052;0.2098;0.0074;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;50.43;7.7986;1.5251;6.1516;0.2163;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;50.43;7.7986;1.5251;6.1516;0.2163;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.81;0.2799;0.0547;0.2208;0.0078;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.81;0.2799;0.0547;0.2208;0.0078;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.86;0.2876;0.0562;0.2269;0.008;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;1.86;0.2876;0.0562;0.2269;0.008;4592435;PNVL3;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;49.22;7.6115;1.4885;6.004;0.2111;4592435;PNVL4;9342
72.5223;9342;6.4665;9.9688;33.0676;233.1611;49.22;7.6115;1.4885;6.004;0.2111;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.9;0.4328;0.077;2.0816;0.0112;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.74;0.4089;0.0727;1.9668;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.74;0.4089;0.0727;1.9668;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.79;0.4164;0.074;2.0026;0.0108;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.77;0.4134;0.0735;1.9883;0.0107;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.71;0.4044;0.0719;1.9452;0.0105;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.79;0.4164;0.074;2.0026;0.0108;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.74;0.4089;0.0727;1.9668;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.74;0.4089;0.0727;1.9668;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.79;0.4164;0.074;2.0026;0.0108;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.74;0.4089;0.0727;1.9668;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.59;0.3865;0.0687;1.8591;0.01;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.62;0.391;0.0695;1.8806;0.0101;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.53;0.3776;0.0671;1.816;0.0098;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.53;0.3776;0.0671;1.816;0.0098;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.58;0.385;0.0685;1.8519;0.01;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.67;0.3985;0.0709;1.9165;0.0103;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.58;0.385;0.0685;1.8519;0.01;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;71.39;10.6539;1.8947;51.2432;0.276;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.62;0.391;0.0695;1.8806;0.0101;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.8;12.0583;2.1445;57.9976;0.3124;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.62;0.391;0.0695;1.8806;0.0101;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.68;0.4;0.0711;1.9237;0.0104;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.68;0.4;0.0711;1.9237;0.0104;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.68;0.4;0.0711;1.9237;0.0104;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.68;0.4;0.0711;1.9237;0.0104;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.68;0.4;0.0711;1.9237;0.0104;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.81;12.0597;2.1448;58.0048;0.3124;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.81;12.0597;2.1448;58.0048;0.3124;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.32;11.9866;2.1317;57.6531;0.3105;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.32;11.9866;2.1317;57.6531;0.3105;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.26;11.9777;2.1302;57.61;0.3103;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.26;11.9777;2.1302;57.61;0.3103;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.25;11.9762;2.1299;57.6028;0.3103;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.25;11.9762;2.1299;57.6028;0.3103;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.73;0.4074;0.0725;1.9596;0.0106;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.26;11.9777;2.1302;57.61;0.3103;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;80.26;11.9777;2.1302;57.61;0.3103;4592435;PNVL4;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.86;0.4268;0.0759;2.0529;0.0111;4592435;PNVL3;9342
81.9824;9342;6.7008;11.5148;37.6781;258.6427;2.86;0.4268;0.0759;2.0529;0.0111;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.86;0.4059;0.0725;0.5565;0.0107;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.86;0.4059;0.0725;0.5565;0.0107;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.93;0.4159;0.0743;0.5702;0.011;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.93;0.4159;0.0743;0.5702;0.011;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.93;0.4159;0.0743;0.5702;0.011;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;79.84;11.3317;2.0245;15.5364;0.3;4592435;PNVL4;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.93;0.4159;0.0743;0.5702;0.011;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.93;0.4159;0.0743;0.5702;0.011;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.93;0.4159;0.0743;0.5702;0.011;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.77;0.3931;0.0702;0.539;0.0104;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.9;0.4116;0.0735;0.5643;0.0109;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.84;0.4031;0.072;0.5526;0.0107;4592435;PNVL3;9342
78.2598;9342;7.0457;12.2112;39.4377;266.1231;2.89;0.4102;0.0733;0.5624;0.0109;4592435;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.88;0.4075;0.0728;0.5587;0.0108;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.89;0.4089;0.0731;0.5606;0.0108;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.78;0.3933;0.0703;0.5393;0.0104;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.7;0.382;0.0682;0.5238;0.0101;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.74;0.3877;0.0693;0.5315;0.0103;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.62;0.3707;0.0662;0.5082;0.0098;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.67;0.3778;0.0675;0.5179;0.01;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;79.69;11.275;2.0143;15.4587;0.2985;4578058;PNVL4;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;79.69;11.275;2.0143;15.4587;0.2985;4578058;PNVL4;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.65;0.3749;0.067;0.5141;0.0099;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.65;0.3749;0.067;0.5141;0.0099;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.76;0.3905;0.0698;0.5354;0.0103;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.65;0.3749;0.067;0.5141;0.0099;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.65;0.3749;0.067;0.5141;0.0099;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;79.69;11.275;2.0143;15.4587;0.2985;4578058;PNVL4;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;79.69;11.275;2.0143;15.4587;0.2985;4578058;PNVL4;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.68;0.3792;0.0677;0.5199;0.01;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.7;0.382;0.0682;0.5238;0.0101;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.7;0.382;0.0682;0.5238;0.0101;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.68;0.3792;0.0677;0.5199;0.01;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.58;0.365;0.0652;0.5005;0.0097;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.64;0.3735;0.0667;0.5121;0.0099;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.65;0.3749;0.067;0.5141;0.0099;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.62;0.3707;0.0662;0.5082;0.0098;4578058;PNVL3;9342
78.5056;9342;7.0678;12.2495;39.5615;266.9588;2.66;0.3764;0.0672;0.516;0.01;4578058;PNVL3;9342
