assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.91;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.91;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.62;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.62;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.92;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.92;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.66;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.66;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.63;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.63;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.84;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.84;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.95;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.95;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.86;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.86;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.95;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.95;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.94;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.94;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.88;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.88;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.94;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.94;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.98;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.98;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.9;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.9;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.93;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.93;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.82;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.82;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.76;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.76;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.74;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.74;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.59;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.59;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.82;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.82;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.69;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.69;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.9;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.9;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.91;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.91;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.84;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.84;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.84;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.84;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.91;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.91;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.85;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.85;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.91;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.91;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.75;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.75;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.79;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.79;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.63;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.63;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.77;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.77;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.62;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.62;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.79;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.79;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.8;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.8;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.85;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.85;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.81;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.81;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.82;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.82;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.78;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.78;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.78;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.78;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.84;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.77;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.77;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.8;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.8;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.69;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.69;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.64;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.64;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.75;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.75;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.82;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.82;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.82;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.82;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.68;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.72;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.72;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.72;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.72;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.87;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.74;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.74;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.88;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.76;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.76;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.67;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.67;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.66;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.66;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.65;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.62;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.62;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.78;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.78;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.58;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.58;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.66;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.66;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.81;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.69;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.69;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.73;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.85;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.9;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.9;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.7;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.7;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.67;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.67;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.86;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.9;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.9;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.71;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.96;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.96;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.79;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.9;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.9;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.04;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.04;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.03;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.03;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.89;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.89;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.01;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.01;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.87;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.87;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.97;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.97;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.06;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.06;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.97;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.97;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.07;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.07;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.79;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.79;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.56;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.56;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.67;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.67;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.83;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.73;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.73;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.56;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.56;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.73;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.73;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.57;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.57;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.6;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.6;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.43;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.43;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.43;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.43;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.54;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.54;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.59;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.59;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.68;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.68;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.68;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.68;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.56;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.56;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.65;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.65;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.61;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.61;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.5;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.5;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.63;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.63;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.55;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.55;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.44;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.44;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.7;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.7;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.53;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.53;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.62;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.62;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.5;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.5;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.48;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.48;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.58;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.58;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.3;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.3;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.51;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.51;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.33;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.33;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";3.55;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.55;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.49;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";3.49;"";"";"";"";"";CMIG3;2453
"";2453;"";"";"";"";4.34;"";"";"";"";"";CMIG4;2453
"";2453;"";"";"";"";4.34;"";"";"";"";"";CMIG4;2453
