assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.98;5.4244;0.3515;3.6699;7914.5363;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.98;5.4244;0.3515;3.6699;7914.5363;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.99;5.438;0.3524;3.6791;7934.4221;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.99;5.438;0.3524;3.6791;7934.4221;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.55;4.8383;0.3136;3.2734;7059.4482;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.55;4.8383;0.3136;3.2734;7059.4482;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.53;4.8111;0.3118;3.255;7019.6767;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.53;4.8111;0.3118;3.255;7019.6767;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.03;5.4925;0.3559;3.716;8013.9652;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.03;5.4925;0.3559;3.716;8013.9652;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.53;4.8111;0.3118;3.255;7019.6767;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.53;4.8111;0.3118;3.255;7019.6767;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.04;5.5062;0.3568;3.7252;8033.8509;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.04;5.5062;0.3568;3.7252;8033.8509;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.99;5.438;0.3524;3.6791;7934.4221;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.99;5.438;0.3524;3.6791;7934.4221;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.49;4.7566;0.3083;3.2181;6940.1336;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.49;4.7566;0.3083;3.2181;6940.1336;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.99;5.438;0.3524;3.6791;7934.4221;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.99;5.438;0.3524;3.6791;7934.4221;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.44;4.6884;0.3038;3.172;6840.7047;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.44;4.6884;0.3038;3.172;6840.7047;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.49;4.7566;0.3083;3.2181;6940.1336;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.49;4.7566;0.3083;3.2181;6940.1336;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.98;5.4244;0.3515;3.6699;7914.5363;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.98;5.4244;0.3515;3.6699;7914.5363;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.57;4.8656;0.3153;3.2918;7099.2197;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.57;4.8656;0.3153;3.2918;7099.2197;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.02;5.4789;0.3551;3.7068;7994.0794;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.02;5.4789;0.3551;3.7068;7994.0794;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.07;5.5471;0.3595;3.7529;8093.5082;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.07;5.5471;0.3595;3.7529;8093.5082;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.64;4.961;0.3215;3.3564;7238.4201;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.64;4.961;0.3215;3.3564;7238.4201;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.18;5.697;0.3692;3.8543;8312.2517;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.18;5.697;0.3692;3.8543;8312.2517;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.74;5.0973;0.3303;3.4486;7437.2778;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.74;5.0973;0.3303;3.4486;7437.2778;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.26;5.806;0.3763;3.9281;8471.3379;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.26;5.806;0.3763;3.9281;8471.3379;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.82;5.2063;0.3374;3.5224;7596.364;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.82;5.2063;0.3374;3.5224;7596.364;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.29;5.8469;0.3789;3.9557;8530.9952;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.29;5.8469;0.3789;3.9557;8530.9952;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.85;5.2472;0.34;3.55;7656.0213;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.85;5.2472;0.34;3.55;7656.0213;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.09;5.5743;0.3612;3.7713;8133.2798;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.09;5.5743;0.3612;3.7713;8133.2798;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.63;4.9474;0.3206;3.3472;7218.5344;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.63;4.9474;0.3206;3.3472;7218.5344;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.03;5.4925;0.3559;3.716;8013.9652;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.03;5.4925;0.3559;3.716;8013.9652;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.59;4.8929;0.3171;3.3103;7138.9913;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.59;4.8929;0.3171;3.3103;7138.9913;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.02;5.4789;0.3551;3.7068;7994.0794;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.02;5.4789;0.3551;3.7068;7994.0794;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.57;4.8656;0.3153;3.2918;7099.2197;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.57;4.8656;0.3153;3.2918;7099.2197;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.74;5.0973;0.3303;3.4486;7437.2778;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.74;5.0973;0.3303;3.4486;7437.2778;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.13;5.6288;0.3648;3.8082;8212.8228;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.13;5.6288;0.3648;3.8082;8212.8228;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.7;5.0428;0.3268;3.4117;7357.7348;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.7;5.0428;0.3268;3.4117;7357.7348;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.15;5.6561;0.3665;3.8267;8252.5944;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.15;5.6561;0.3665;3.8267;8252.5944;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.57;4.8656;0.3153;3.2918;7099.2197;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.57;4.8656;0.3153;3.2918;7099.2197;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.02;5.4789;0.3551;3.7068;7994.0794;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;4.02;5.4789;0.3551;3.7068;7994.0794;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.78;5.1518;0.3339;3.4855;7516.8209;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.78;5.1518;0.3339;3.4855;7516.8209;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.26;4.4431;0.2879;3.006;6482.7609;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.26;4.4431;0.2879;3.006;6482.7609;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.65;4.9746;0.3224;3.3656;7258.3059;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.65;4.9746;0.3224;3.3656;7258.3059;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.13;4.2659;0.2765;2.8861;6224.2459;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.13;4.2659;0.2765;2.8861;6224.2459;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.66;4.9883;0.3233;3.3748;7278.1917;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.66;4.9883;0.3233;3.3748;7278.1917;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.23;4.4022;0.2853;2.9783;6423.1036;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.23;4.4022;0.2853;2.9783;6423.1036;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.7;5.0428;0.3268;3.4117;7357.7348;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.7;5.0428;0.3268;3.4117;7357.7348;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.23;4.4022;0.2853;2.9783;6423.1036;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.23;4.4022;0.2853;2.9783;6423.1036;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.16;4.3068;0.2791;2.9138;6283.9032;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.16;4.3068;0.2791;2.9138;6283.9032;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.72;5.07;0.3286;3.4302;7397.5063;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.72;5.07;0.3286;3.4302;7397.5063;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.77;5.1382;0.333;3.4763;7496.9351;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.77;5.1382;0.333;3.4763;7496.9351;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.18;4.3341;0.2809;2.9322;6323.6747;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.18;4.3341;0.2809;2.9322;6323.6747;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.73;5.0837;0.3295;3.4394;7417.3921;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.73;5.0837;0.3295;3.4394;7417.3921;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.21;4.375;0.2835;2.9599;6383.332;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.21;4.375;0.2835;2.9599;6383.332;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.22;4.3886;0.2844;2.9691;6403.2178;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.22;4.3886;0.2844;2.9691;6403.2178;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.76;5.1246;0.3321;3.467;7477.0494;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.76;5.1246;0.3321;3.467;7477.0494;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.79;5.1654;0.3347;3.4947;7536.7067;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.79;5.1654;0.3347;3.4947;7536.7067;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.26;4.4431;0.2879;3.006;6482.7609;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.26;4.4431;0.2879;3.006;6482.7609;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.71;5.0564;0.3277;3.4209;7377.6205;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.71;5.0564;0.3277;3.4209;7377.6205;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.22;4.3886;0.2844;2.9691;6403.2178;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.22;4.3886;0.2844;2.9691;6403.2178;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.62;4.9338;0.3197;3.3379;7198.6486;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.62;4.9338;0.3197;3.3379;7198.6486;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.16;4.3068;0.2791;2.9138;6283.9032;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.16;4.3068;0.2791;2.9138;6283.9032;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.25;4.4295;0.2871;2.9968;6462.8751;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.25;4.4295;0.2871;2.9968;6462.8751;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.69;5.0292;0.3259;3.4025;7337.849;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.69;5.0292;0.3259;3.4025;7337.849;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.16;4.3068;0.2791;2.9138;6283.9032;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.16;4.3068;0.2791;2.9138;6283.9032;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.61;4.9201;0.3189;3.3287;7178.7628;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.61;4.9201;0.3189;3.3287;7178.7628;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.12;4.2523;0.2756;2.8769;6204.3601;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.12;4.2523;0.2756;2.8769;6204.3601;1258769216;CMIG4;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.53;4.8111;0.3118;3.255;7019.6767;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;3.53;4.8111;0.3118;3.255;7019.6767;1258769216;CMIG3;2453
13.5686;2453;0.7337;0.3843;11.3219;5.0E-4;2.92;3.9797;0.2579;2.6925;5806.6447;1258769216;CMIG4;2453
