assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.57;5.7561;1.4799;3.4752;1.5393;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.5;5.7029;1.4662;3.443;1.5251;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.77;5.9082;1.519;3.567;1.58;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.76;5.9006;1.517;3.5624;1.578;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.88;5.9918;1.5405;3.6175;1.6024;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.83;5.9538;1.5307;3.5945;1.5922;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.83;5.9538;1.5307;3.5945;1.5922;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.8;5.931;1.5249;3.5808;1.5861;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.55;5.7409;1.476;3.466;1.5353;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.52;5.7181;1.4701;3.4522;1.5292;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.52;5.7181;1.4701;3.4522;1.5292;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.74;5.8853;1.5131;3.5532;1.5739;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.69;5.8473;1.5034;3.5303;1.5637;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.82;5.9462;1.5288;3.5899;1.5902;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.83;5.9538;1.5307;3.5945;1.5922;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.8;5.931;1.5249;3.5808;1.5861;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.62;5.7941;1.4897;3.4981;1.5495;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.52;5.7181;1.4701;3.4522;1.5292;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.36;5.5964;1.4388;3.3788;1.4966;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.49;5.6953;1.4643;3.4384;1.5231;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.5;5.7029;1.4662;3.443;1.5251;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.25;5.5128;1.4173;3.3283;1.4743;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.03;5.3455;1.3743;3.2273;1.4295;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.21;5.4823;1.4095;3.3099;1.4661;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.27;5.528;1.4213;3.3374;1.4783;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.14;5.4291;1.3958;3.2778;1.4519;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.07;5.3759;1.3822;3.2456;1.4377;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.06;5.3683;1.3802;3.241;1.4356;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.18;5.4595;1.4037;3.2961;1.46;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.22;5.49;1.4115;3.3145;1.4682;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.12;5.4139;1.3919;3.2686;1.4478;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.22;5.49;1.4115;3.3145;1.4682;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.25;5.5128;1.4173;3.3283;1.4743;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.2;5.4747;1.4076;3.3053;1.4641;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.11;5.4063;1.39;3.264;1.4458;294957085;JALL3;25496
16.19;25496;1.3151;2.5425;5.1152;4.9177;7.01;5.3303;1.3704;3.2181;1.4254;294957085;JALL3;25496
