assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.4;5.9635;0.8616;-4.1764;0.7968;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.34;5.8822;0.8499;-4.1194;0.7859;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.54;6.1532;0.889;-4.3093;0.8221;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.59;6.221;0.8988;-4.3567;0.8312;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.71;6.3836;0.9223;-4.4706;0.8529;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.75;6.4378;0.9301;-4.5086;0.8601;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.74;6.4243;0.9282;-4.4991;0.8583;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.5;6.099;0.8812;-4.2713;0.8149;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.86;6.5869;0.9517;-4.613;0.8801;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.79;6.4921;0.938;-4.5466;0.8674;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.03;6.8173;0.985;-4.7744;0.9108;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.13;6.9529;1.0046;-4.8693;0.9289;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.98;6.7496;0.9752;-4.7269;0.9018;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.86;6.5869;0.9517;-4.613;0.8801;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.91;6.6547;0.9615;-4.6605;0.8891;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.71;6.3836;0.9223;-4.4706;0.8529;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.49;6.0855;0.8792;-4.2618;0.8131;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.6;6.2345;0.9008;-4.3662;0.833;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.68;6.343;0.9164;-4.4421;0.8475;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.17;7.0071;1.0124;-4.9072;0.9362;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.9;6.6411;0.9595;-4.651;0.8873;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.8;6.5056;0.9399;-4.556;0.8692;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.76;6.4514;0.9321;-4.5181;0.8619;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.8;6.5056;0.9399;-4.556;0.8692;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.13;6.9529;1.0046;-4.8693;0.9289;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.97;6.736;0.9732;-4.7174;0.9;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.11;6.9258;1.0006;-4.8503;0.9253;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.75;6.4378;0.9301;-4.5086;0.8601;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.91;6.6547;0.9615;-4.6605;0.8891;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;4.91;6.6547;0.9615;-4.6605;0.8891;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.34;7.2375;1.0457;-5.0686;0.967;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.23;7.0884;1.0241;-4.9642;0.9471;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.41;7.3324;1.0594;-5.135;0.9797;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.43;7.3595;1.0633;-5.154;0.9833;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.86;7.9423;1.1475;-5.5622;1.0611;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.51;7.4679;1.079;-5.23;0.9978;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.35;7.251;1.0476;-5.0781;0.9688;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.34;7.2375;1.0457;-5.0686;0.967;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.61;7.6034;1.0985;-5.3249;1.0159;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.52;7.4815;1.0809;-5.2395;0.9996;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.4;7.3188;1.0574;-5.1256;0.9778;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.2;7.0477;1.0183;-4.9357;0.9416;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.16;6.9935;1.0104;-4.8978;0.9344;820531232;MLAS3;26034
8.2228;26034;0.7378;0.8165;5.1067;5.5224;5.16;6.9935;1.0104;-4.8978;0.9344;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.24;9.5905;1.0096;-6.4212;1.0245;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.6;10.2494;1.0789;-6.8623;1.0949;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.71;10.4507;1.1001;-6.9971;1.1164;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.7;10.4324;1.0982;-6.9849;1.1145;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.74;10.5056;1.1059;-7.0339;1.1223;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.61;10.2677;1.0809;-6.8746;1.0969;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.52;10.103;1.0635;-6.7643;1.0793;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.51;10.0847;1.0616;-6.752;1.0773;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.62;10.286;1.0828;-6.8868;1.0988;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.46;9.9932;1.052;-6.6908;1.0675;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.49;10.0481;1.0577;-6.7275;1.0734;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.62;10.286;1.0828;-6.8868;1.0988;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.5;10.0664;1.0597;-6.7398;1.0754;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.26;9.6271;1.0134;-6.4457;1.0284;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.28;9.6637;1.0173;-6.4702;1.0323;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.11;9.3526;0.9845;-6.2619;0.9991;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.07;9.2794;0.9768;-6.2128;0.9913;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;4.77;8.7303;0.919;-5.8452;0.9326;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;4.9;8.9682;0.9441;-6.0045;0.958;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.05;9.2428;0.973;-6.1883;0.9874;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.21;9.5356;1.0038;-6.3844;1.0187;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.27;9.6454;1.0154;-6.4579;1.0304;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.45;9.9749;1.05;-6.6785;1.0656;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.44;9.9566;1.0481;-6.6662;1.0636;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.07;9.2794;0.9768;-6.2128;0.9913;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;5.08;9.2977;0.9787;-6.2251;0.9932;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;4.77;8.7303;0.919;-5.8452;0.9326;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;4.39;8.0348;0.8458;-5.3796;0.8583;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;4.08;7.4674;0.7861;-4.9997;0.7977;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;4.12;7.5406;0.7938;-5.0487;0.8055;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;3.95;7.2295;0.761;-4.8404;0.7723;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;3.75;6.8634;0.7225;-4.5953;0.7332;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;3.6;6.5889;0.6936;-4.4115;0.7039;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;3.62;6.6255;0.6975;-4.436;0.7078;820531232;MLAS3;26034
9.0513;26034;0.5464;0.6121;5.1903;5.1146;3.45;6.3144;0.6647;-4.2277;0.6745;820531232;MLAS3;26034
