assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.76;-3.0758;0.973;3.055;0.336;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.6;-1.3499;0.427;1.3408;0.1474;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.6;-1.3499;0.427;1.3408;0.1474;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.48;-1.321;0.4179;1.312;0.1443;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.48;-1.321;0.4179;1.312;0.1443;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.05;-2.9047;0.9188;2.885;0.3173;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.05;-2.9047;0.9188;2.885;0.3173;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.68;-1.3692;0.4331;1.3599;0.1496;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.68;-1.3692;0.4331;1.3599;0.1496;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;13.37;-3.2229;1.0195;3.2011;0.352;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;13.37;-3.2229;1.0195;3.2011;0.352;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.46;-1.3162;0.4163;1.3072;0.1438;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.46;-1.3162;0.4163;1.3072;0.1438;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.59;-3.0349;0.96;3.0143;0.3315;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.59;-3.0349;0.96;3.0143;0.3315;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.2;-2.9409;0.9303;2.9209;0.3212;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.2;-2.9409;0.9303;2.9209;0.3212;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.64;-1.3595;0.4301;1.3503;0.1485;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.64;-1.3595;0.4301;1.3503;0.1485;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.99;-2.8902;0.9143;2.8707;0.3157;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.99;-2.8902;0.9143;2.8707;0.3157;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.35;-1.2896;0.408;1.2809;0.1409;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.35;-1.2896;0.408;1.2809;0.1409;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.36;-1.292;0.4087;1.2833;0.1411;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.36;-1.292;0.4087;1.2833;0.1411;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.9;-2.8685;0.9074;2.8491;0.3133;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.9;-2.8685;0.9074;2.8491;0.3133;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.08;-2.9119;0.9211;2.8922;0.3181;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.08;-2.9119;0.9211;2.8922;0.3181;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.5;-1.3258;0.4194;1.3168;0.1448;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.5;-1.3258;0.4194;1.3168;0.1448;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.59;-1.3475;0.4263;1.3384;0.1472;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.59;-1.3475;0.4263;1.3384;0.1472;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.13;-2.924;0.9249;2.9042;0.3194;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.13;-2.924;0.9249;2.9042;0.3194;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.71;-1.3764;0.4354;1.3671;0.1503;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.71;-1.3764;0.4354;1.3671;0.1503;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.01;-2.8951;0.9158;2.8754;0.3162;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.01;-2.8951;0.9158;2.8754;0.3162;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.0;-2.8926;0.915;2.873;0.316;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.0;-2.8926;0.915;2.873;0.316;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.49;-1.3234;0.4186;1.3144;0.1446;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.49;-1.3234;0.4186;1.3144;0.1446;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.96;-2.883;0.912;2.8635;0.3149;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.96;-2.883;0.912;2.8635;0.3149;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.86;-2.8589;0.9044;2.8395;0.3123;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.86;-2.8589;0.9044;2.8395;0.3123;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.43;-1.3089;0.4141;1.3001;0.143;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.43;-1.3089;0.4141;1.3001;0.143;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.99;-2.8902;0.9143;2.8707;0.3157;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.99;-2.8902;0.9143;2.8707;0.3157;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.4;-1.3017;0.4118;1.2929;0.1422;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.4;-1.3017;0.4118;1.2929;0.1422;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.46;-1.3162;0.4163;1.3072;0.1438;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.46;-1.3162;0.4163;1.3072;0.1438;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.95;-2.8806;0.9112;2.8611;0.3146;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.95;-2.8806;0.9112;2.8611;0.3146;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.8;-2.8444;0.8998;2.8252;0.3107;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.8;-2.8444;0.8998;2.8252;0.3107;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.08;-2.9119;0.9211;2.8922;0.3181;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;12.08;-2.9119;0.9211;2.8922;0.3181;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.33;-1.2848;0.4064;1.2761;0.1403;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.33;-1.2848;0.4064;1.2761;0.1403;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.7;-2.8203;0.8922;2.8012;0.3081;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.7;-2.8203;0.8922;2.8012;0.3081;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.41;-1.3041;0.4125;1.2953;0.1424;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.41;-1.3041;0.4125;1.2953;0.1424;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.6;-2.7962;0.8845;2.7773;0.3054;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.6;-2.7962;0.8845;2.7773;0.3054;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.36;-1.292;0.4087;1.2833;0.1411;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.36;-1.292;0.4087;1.2833;0.1411;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.9;-2.6275;0.8312;2.6097;0.287;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.9;-2.6275;0.8312;2.6097;0.287;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.48;-2.7673;0.8754;2.7485;0.3023;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.48;-2.7673;0.8754;2.7485;0.3023;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.31;-1.28;0.4049;1.2713;0.1398;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.31;-1.28;0.4049;1.2713;0.1398;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.35;-1.2896;0.408;1.2809;0.1409;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.35;-1.2896;0.408;1.2809;0.1409;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.24;-2.7094;0.8571;2.6911;0.296;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.24;-2.7094;0.8571;2.6911;0.296;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.17;-1.2462;0.3942;1.2378;0.1361;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.17;-1.2462;0.3942;1.2378;0.1361;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.24;-2.7094;0.8571;2.6911;0.296;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.24;-2.7094;0.8571;2.6911;0.296;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.27;-1.2704;0.4019;1.2617;0.1388;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.27;-1.2704;0.4019;1.2617;0.1388;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.0;-2.6516;0.8388;2.6336;0.2896;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.0;-2.6516;0.8388;2.6336;0.2896;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.06;-1.2197;0.3858;1.2115;0.1332;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.06;-1.2197;0.3858;1.2115;0.1332;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.11;-2.6781;0.8472;2.66;0.2925;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;11.11;-2.6781;0.8472;2.66;0.2925;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.08;-1.2246;0.3874;1.2163;0.1338;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.08;-1.2246;0.3874;1.2163;0.1338;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.97;-2.6444;0.8365;2.6264;0.2888;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.97;-2.6444;0.8365;2.6264;0.2888;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.8;-2.6034;0.8235;2.5857;0.2844;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.8;-2.6034;0.8235;2.5857;0.2844;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.04;-1.2149;0.3843;1.2067;0.1327;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.04;-1.2149;0.3843;1.2067;0.1327;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.06;-1.2197;0.3858;1.2115;0.1332;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.55;-2.5431;0.8045;2.5259;0.2778;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.55;-2.5431;0.8045;2.5259;0.2778;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.14;-1.239;0.3919;1.2306;0.1353;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.14;-1.239;0.3919;1.2306;0.1353;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.42;-2.5118;0.7946;2.4948;0.2744;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.42;-2.5118;0.7946;2.4948;0.2744;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.05;-1.2173;0.3851;1.2091;0.133;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.05;-1.2173;0.3851;1.2091;0.133;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.12;-1.2342;0.3904;1.2258;0.1348;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.12;-1.2342;0.3904;1.2258;0.1348;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.35;-2.4949;0.7892;2.478;0.2725;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.35;-2.4949;0.7892;2.478;0.2725;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.27;-1.2704;0.4019;1.2617;0.1388;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.27;-1.2704;0.4019;1.2617;0.1388;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.28;-2.478;0.7839;2.4612;0.2707;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.28;-2.478;0.7839;2.4612;0.2707;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.37;-1.2945;0.4095;1.2857;0.1414;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.37;-1.2945;0.4095;1.2857;0.1414;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.36;-1.292;0.4087;1.2833;0.1411;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.36;-1.292;0.4087;1.2833;0.1411;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.44;-1.3113;0.4148;1.3024;0.1432;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.44;-1.3113;0.4148;1.3024;0.1432;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.26;-1.2679;0.4011;1.2594;0.1385;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.26;-1.2679;0.4011;1.2594;0.1385;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.41;-2.5094;0.7938;2.4924;0.2741;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.41;-2.5094;0.7938;2.4924;0.2741;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.12;-2.4395;0.7717;2.4229;0.2665;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.12;-2.4395;0.7717;2.4229;0.2665;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.49;-1.3234;0.4186;1.3144;0.1446;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.49;-1.3234;0.4186;1.3144;0.1446;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.17;-2.4515;0.7755;2.4349;0.2678;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.17;-2.4515;0.7755;2.4349;0.2678;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.54;-1.3354;0.4224;1.3264;0.1459;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.2;-2.4587;0.7778;2.4421;0.2686;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.2;-2.4587;0.7778;2.4421;0.2686;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.57;-1.3427;0.4247;1.3336;0.1467;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.57;-1.3427;0.4247;1.3336;0.1467;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.71;-1.3764;0.4354;1.3671;0.1503;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.71;-1.3764;0.4354;1.3671;0.1503;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.25;-2.4708;0.7816;2.4541;0.2699;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.34;-1.2872;0.4072;1.2785;0.1406;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;5.34;-1.2872;0.4072;1.2785;0.1406;10000361;CEDO4;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.2;-2.4587;0.7778;2.4421;0.2686;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.2;-2.4587;0.7778;2.4421;0.2686;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.38;-2.5021;0.7915;2.4852;0.2733;10000361;CEDO3;3077
51.1119;3077;-4.1485;-0.7538;13.1143;37.9793;10.38;-2.5021;0.7915;2.4852;0.2733;10000361;CEDO3;3077
