assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO3;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
127.7454;3077;4.022;5.8473;79.587;82.6285;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO4;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
135.5048;3077;5.8344;8.2715;81.7233;89.7085;"";"";"";"";"";3569350;CEDO3;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;10.46;5.0232;0.3586;-8.6525;0.3267;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.14;5.83;0.4162;-10.0422;0.3792;10000857;CEDO3;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;10.22;4.908;0.3504;-8.454;0.3192;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;10.66;5.1193;0.3655;-8.818;0.3329;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;10.66;5.1193;0.3655;-8.818;0.3329;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.33;5.9213;0.4227;-10.1994;0.3851;10000857;CEDO3;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.33;5.9213;0.4227;-10.1994;0.3851;10000857;CEDO3;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;10.84;5.2057;0.3716;-8.9669;0.3386;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;11.1;5.3306;0.3806;-9.1819;0.3467;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;11.28;5.417;0.3867;-9.3308;0.3523;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;11.56;5.5515;0.3963;-9.5624;0.3611;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.14;5.83;0.4162;-10.0422;0.3792;10000857;CEDO3;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;11.56;5.5515;0.3963;-9.5624;0.3611;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;11.57;5.5563;0.3967;-9.5707;0.3614;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;11.67;5.6043;0.4001;-9.6534;0.3645;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.35;5.9309;0.4234;-10.2159;0.3857;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.98;6.2334;0.445;-10.7371;0.4054;10000857;CEDO3;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.36;5.9357;0.4238;-10.2242;0.386;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.35;5.9309;0.4234;-10.2159;0.3857;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.34;5.9261;0.4231;-10.2077;0.3854;10000857;CEDO4;3077
48.3623;3077;2.0823;2.9521;29.1674;32.0174;12.98;6.2334;0.445;-10.7371;0.4054;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.98;11.3037;0.4463;-8.3292;0.397;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.98;11.3037;0.4463;-8.3292;0.397;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.32;10.7289;0.4236;-7.9057;0.3768;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.32;10.7289;0.4236;-7.9057;0.3768;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.89;11.2253;0.4432;-8.2715;0.3943;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.22;10.6418;0.4202;-7.8415;0.3738;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.14;10.5721;0.4175;-7.7902;0.3713;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;10.7;9.3181;0.3679;-6.8662;0.3273;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;10.66;9.2833;0.3666;-6.8405;0.3261;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;9.77;8.5082;0.336;-6.2694;0.2988;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;11.51;10.0235;0.3958;-7.3859;0.3521;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;12.6;10.9727;0.4333;-8.0854;0.3854;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;11.47;9.9887;0.3944;-7.3603;0.3508;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;11.47;9.9887;0.3944;-7.3603;0.3508;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;15.4;13.4111;0.5295;-9.8821;0.471;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;15.4;13.4111;0.5295;-9.8821;0.471;10000857;CEDO3;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;10.57;9.2049;0.3635;-6.7827;0.3233;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;11.91;10.3718;0.4095;-7.6426;0.3643;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;11.01;9.5881;0.3786;-7.0651;0.3368;10000857;CEDO4;3077
50.6029;3077;1.1483;2.0928;29.0813;32.6933;11.2;9.7535;0.3851;-7.187;0.3426;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.77;8.4108;0.3327;-7.0178;0.3118;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;11.16;9.6074;0.38;-8.0162;0.3562;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.94;9.418;0.3726;-7.8582;0.3491;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;11.11;9.5644;0.3783;-7.9803;0.3546;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;11.11;9.5644;0.3783;-7.9803;0.3546;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.98;9.4525;0.3739;-7.8869;0.3504;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;11.1;9.5558;0.378;-7.9731;0.3542;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;12.59;10.8385;0.4287;-9.0434;0.4018;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.49;9.0306;0.3572;-7.5349;0.3348;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;11.1;9.5558;0.378;-7.9731;0.3542;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;11.05;9.5127;0.3763;-7.9372;0.3526;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.97;9.4439;0.3736;-7.8797;0.3501;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.78;8.4194;0.333;-7.025;0.3121;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.87;8.4969;0.3361;-7.0896;0.315;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;12.13;10.4425;0.4131;-8.7129;0.3871;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;12.13;10.4425;0.4131;-8.7129;0.3871;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.84;8.4711;0.3351;-7.068;0.314;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.84;8.4711;0.3351;-7.068;0.314;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.74;9.2459;0.3657;-7.7145;0.3428;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.74;9.2459;0.3657;-7.7145;0.3428;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.74;9.2459;0.3657;-7.7145;0.3428;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;10.28;8.8499;0.3501;-7.3841;0.3281;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;8.89;7.6532;0.3027;-6.3857;0.2837;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;8.89;7.6532;0.3027;-6.3857;0.2837;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.04;7.7824;0.3078;-6.4934;0.2885;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.04;7.7824;0.3078;-6.4934;0.2885;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.04;7.7824;0.3078;-6.4934;0.2885;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.04;7.7824;0.3078;-6.4934;0.2885;10000857;CEDO3;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.66;8.3161;0.329;-6.9388;0.3083;10000857;CEDO4;3077
50.9354;3077;1.1616;1.8293;29.3652;31.3344;9.66;8.3161;0.329;-6.9388;0.3083;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.28;8.0445;0.3551;9.5698;0.344;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.27;8.0367;0.3548;9.5605;0.3437;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.85;7.708;0.3402;9.1695;0.3296;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.45;6.6125;0.2919;7.8663;0.2828;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.86;6.9333;0.306;8.2479;0.2965;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.8;6.8863;0.304;8.1921;0.2945;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.28;8.0445;0.3551;9.5698;0.344;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.28;8.0445;0.3551;9.5698;0.344;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.89;6.9568;0.3071;8.2759;0.2975;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.51;7.442;0.3285;8.853;0.3182;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.51;7.442;0.3285;8.853;0.3182;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.72;8.3888;0.3703;9.9794;0.3587;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.72;8.3888;0.3703;9.9794;0.3587;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.08;7.1055;0.3136;8.4527;0.3039;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.42;7.3715;0.3254;8.7693;0.3152;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.42;7.3715;0.3254;8.7693;0.3152;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.96;7.7941;0.344;9.2719;0.3333;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.96;7.7941;0.344;9.2719;0.3333;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.69;7.5828;0.3347;9.0206;0.3243;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.68;7.575;0.3344;9.0113;0.3239;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.41;8.1462;0.3596;9.6909;0.3484;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;10.4;8.1384;0.3592;9.6816;0.348;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.4;7.3559;0.3247;8.7506;0.3146;10000857;CEDO3;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;8.88;6.949;0.3067;8.2666;0.2972;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.94;7.7784;0.3434;9.2533;0.3326;10000857;CEDO4;3077
50.11;3077;1.2779;1.9235;28.9495;29.883;9.5;7.4341;0.3282;8.8437;0.3179;10000857;CEDO4;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;9.54;24.5139;0.3295;28.2106;0.3415;10000857;CEDO4;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;9.05;23.2548;0.3126;26.7616;0.324;10000857;CEDO4;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;9.35;24.0257;0.3229;27.6487;0.3347;10000857;CEDO4;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;9.35;24.0257;0.3229;27.6487;0.3347;10000857;CEDO4;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;8.55;21.97;0.2953;25.2831;0.3061;10000857;CEDO3;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;8.55;21.97;0.2953;25.2831;0.3061;10000857;CEDO3;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;9.32;23.9486;0.3219;27.56;0.3337;10000857;CEDO4;3077
52.0053;3077;0.3892;0.9237;28.9531;27.9331;9.35;24.0257;0.3229;27.6487;0.3347;10000857;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.4;24.1503;0.3246;27.7921;0.3365;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.4;24.1503;0.3246;27.7921;0.3365;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.96;23.0198;0.3094;26.4912;0.3207;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.96;23.0198;0.3094;26.4912;0.3207;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.96;23.0198;0.3094;26.4912;0.3207;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.96;23.0198;0.3094;26.4912;0.3207;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.5;24.4072;0.3281;28.0878;0.34;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.6;22.0949;0.297;25.4268;0.3078;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.5;24.4072;0.3281;28.0878;0.34;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.5;24.4072;0.3281;28.0878;0.34;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.05;23.2511;0.3125;26.7573;0.3239;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.5;24.4072;0.3281;28.0878;0.34;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;9.5;24.4072;0.3281;28.0878;0.34;9999246;CEDO3;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.59;22.0693;0.2966;25.3973;0.3075;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.59;22.0693;0.2966;25.3973;0.3075;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.16;20.9645;0.2818;24.1259;0.2921;9999246;CEDO4;3077
52.0137;3077;0.3892;0.9239;28.9578;27.9376;8.87;22.7886;0.3063;26.2251;0.3175;9999246;CEDO4;3077
