assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.8699;922;0.0587;"";0.5624;0.3616;13.46;229.3687;23.932;-56.3981;37.2245;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.46;212.3279;22.154;-52.208;34.4589;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.46;212.3279;22.154;-52.208;34.4589;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.46;212.3279;22.154;-52.208;34.4589;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.96;220.8483;23.043;-54.303;35.8417;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.96;220.8483;23.043;-54.303;35.8417;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.96;220.8483;23.043;-54.303;35.8417;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.46;212.3279;22.154;-52.208;34.4589;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.96;220.8483;23.043;-54.303;35.8417;2962298149;BAZA3;922
3.8699;922;0.0587;"";0.5624;0.3616;12.46;212.3279;22.154;-52.208;34.4589;2962298149;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.96;193.4346;20.7155;-20.5232;32.0272;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.96;193.4346;20.7155;-20.5232;32.0272;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.96;193.4346;20.7155;-20.5232;32.0272;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.46;185.3479;19.8495;-19.6652;30.6883;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.46;185.3479;19.8495;-19.6652;30.6883;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.46;185.3479;19.8495;-19.6652;30.6883;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.46;185.3479;19.8495;-19.6652;30.6883;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.96;193.4346;20.7155;-20.5232;32.0272;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.96;193.4346;20.7155;-20.5232;32.0272;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;11.96;193.4346;20.7155;-20.5232;32.0272;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.46;201.5213;21.5816;-21.3812;33.3661;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;13.46;217.6948;23.3136;-23.0971;36.044;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;12.96;209.6081;22.4476;-22.2392;34.7051;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;13.46;217.6948;23.3136;-23.0971;36.044;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;13.46;217.6948;23.3136;-23.0971;36.044;2964595456;BAZA3;922
4.1889;922;0.0618;"";0.5773;0.3734;13.46;217.6948;23.3136;-23.0971;36.044;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.46;168.8499;22.4598;-53.4482;33.2804;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.99;175.4985;23.3442;-55.5528;34.5908;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.99;175.4985;23.3442;-55.5528;34.5908;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.99;175.4985;23.3442;-55.5528;34.5908;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;16.15;202.5948;26.9484;-64.1299;39.9315;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.61;195.8207;26.0473;-61.9856;38.5963;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.99;175.4985;23.3442;-55.5528;34.5908;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;13.99;175.4985;23.3442;-55.5528;34.5908;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;15.07;189.0467;25.1463;-59.8413;37.2611;2964595456;BAZA3;922
4.1432;922;0.0797;"";0.5993;0.4044;14.53;182.2726;24.2452;-57.697;35.926;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;15.07;194.3418;24.8916;-50.0943;35.5554;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;15.07;194.3418;24.8916;-50.0943;35.5554;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;15.07;194.3418;24.8916;-50.0943;35.5554;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;15.07;194.3418;24.8916;-50.0943;35.5554;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;15.07;194.3418;24.8916;-50.0943;35.5554;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;14.53;187.378;23.9996;-48.2993;34.2814;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.46;173.5793;22.2323;-44.7425;31.7569;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.99;180.4142;23.1077;-46.5043;33.0073;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.46;173.5793;22.2323;-44.7425;31.7569;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.46;173.5793;22.2323;-44.7425;31.7569;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.46;173.5793;22.2323;-44.7425;31.7569;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.46;173.5793;22.2323;-44.7425;31.7569;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.38;159.6517;20.4484;-41.1525;29.2088;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.38;159.6517;20.4484;-41.1525;29.2088;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;13.46;173.5793;22.2323;-44.7425;31.7569;2964595456;BAZA3;922
4.1658;922;0.0775;"";0.6054;0.4238;12.92;166.6155;21.3403;-42.9475;30.4828;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.46;125.876;21.0506;-80.5637;28.4228;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;12.92;120.826;20.2061;-77.3316;27.2825;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.99;130.8325;21.8795;-83.736;29.542;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.46;125.876;21.0506;-80.5637;28.4228;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.46;125.876;21.0506;-80.5637;28.4228;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.99;130.8325;21.8795;-83.736;29.542;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.46;125.876;21.0506;-80.5637;28.4228;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.46;125.876;21.0506;-80.5637;28.4228;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;13.46;125.876;21.0506;-80.5637;28.4228;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
4.0727;922;0.1069;"";0.6394;0.4736;14.02;131.1131;21.9265;-83.9156;29.6053;2964595456;BAZA3;922
