assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.635;922;0.0089;"";0.6405;0.2402;28.83;3247.2645;45.0125;228.2229;120.0078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.45;3204.4632;44.4192;225.2147;118.426;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;27.68;3117.7343;43.217;219.1193;115.2208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.06;3160.5356;43.8103;222.1274;116.8026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.83;3247.2645;45.0125;228.2229;120.0078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.45;3204.4632;44.4192;225.2147;118.426;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.45;3204.4632;44.4192;225.2147;118.426;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;27.68;3117.7343;43.217;219.1193;115.2208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.06;3160.5356;43.8103;222.1274;116.8026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;28.06;3160.5356;43.8103;222.1274;116.8026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;27.68;3117.7343;43.217;219.1193;115.2208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;27.68;3117.7343;43.217;219.1193;115.2208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;27.68;3117.7343;43.217;219.1193;115.2208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;27.3;3074.9331;42.6237;216.1112;113.639;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.91;3031.0054;42.0148;213.0239;112.0156;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.53;2988.2042;41.4215;210.0157;110.4338;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.53;2988.2042;41.4215;210.0157;110.4338;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.91;3031.0054;42.0148;213.0239;112.0156;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.53;2988.2042;41.4215;210.0157;110.4338;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.53;2988.2042;41.4215;210.0157;110.4338;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;26.14;2944.2766;40.8126;206.9284;108.8104;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;25.37;2857.5477;39.6104;200.833;105.6052;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;25.37;2857.5477;39.6104;200.833;105.6052;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;25.76;2901.4753;40.2193;203.9203;107.2286;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;25.76;2901.4753;40.2193;203.9203;107.2286;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;24.6;2770.8188;38.4082;194.7375;102.4;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;24.22;2728.0175;37.8149;191.7294;100.8182;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;23.45;2641.2887;36.6127;185.6339;97.613;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;23.45;2641.2887;36.6127;185.6339;97.613;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;24.6;2770.8188;38.4082;194.7375;102.4;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;23.84;2685.2163;37.2216;188.7212;99.2364;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;24.22;2728.0175;37.8149;191.7294;100.8182;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;24.6;2770.8188;38.4082;194.7375;102.4;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;24.22;2728.0175;37.8149;191.7294;100.8182;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;23.84;2685.2163;37.2216;188.7212;99.2364;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.14;2381.102;33.0061;167.3476;87.9974;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;19.99;2251.5719;31.2106;158.244;83.2104;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;20.76;2338.3007;32.4128;164.3395;86.4156;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.91;2467.8309;34.2083;173.4431;91.2026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.53;2425.0296;33.615;170.4349;89.6208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.14;2381.102;33.0061;167.3476;87.9974;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.91;2467.8309;34.2083;173.4431;91.2026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.53;2425.0296;33.615;170.4349;89.6208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.91;2467.8309;34.2083;173.4431;91.2026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.91;2467.8309;34.2083;173.4431;91.2026;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.3;2511.7585;34.8172;176.5304;92.826;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.53;2425.0296;33.615;170.4349;89.6208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.53;2425.0296;33.615;170.4349;89.6208;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.3;2511.7585;34.8172;176.5304;92.826;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.3;2511.7585;34.8172;176.5304;92.826;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.3;2511.7585;34.8172;176.5304;92.826;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;23.07;2598.4874;36.0194;182.6258;96.0312;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;23.07;2598.4874;36.0194;182.6258;96.0312;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;22.68;2554.5598;35.4105;179.5385;94.4078;2962298149;BAZA3;922
2.635;922;0.0089;"";0.6405;0.2402;21.91;2467.8309;34.2083;173.4431;91.2026;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.92;456.7544;33.5815;170.1012;79.1401;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.53;448.6278;32.984;167.0747;77.732;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.35;424.0398;31.1762;157.9178;73.4718;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.35;424.0398;31.1762;157.9178;73.4718;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.35;424.0398;31.1762;157.9178;73.4718;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.35;424.0398;31.1762;157.9178;73.4718;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;20.75;432.3747;31.789;161.0219;74.9159;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.8566;922;0.048;"";0.6527;0.277;21.14;440.5013;32.3865;164.0483;76.324;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.75;303.6776;31.6869;65.3508;70.3966;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.53;315.093;32.878;67.8074;73.0428;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.14;309.3853;32.2824;66.5791;71.7197;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.53;315.093;32.878;67.8074;73.0428;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.14;309.3853;32.2824;66.5791;71.7197;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.14;309.3853;32.2824;66.5791;71.7197;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.53;315.093;32.878;67.8074;73.0428;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.12;309.0926;32.2519;66.5161;71.6518;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;21.12;309.0926;32.2519;66.5161;71.6518;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.72;303.2385;31.6411;65.2563;70.2948;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.72;303.2385;31.6411;65.2563;70.2948;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.72;303.2385;31.6411;65.2563;70.2948;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.9;291.2378;30.3889;62.6738;67.5129;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.31;297.2382;31.015;63.9651;68.9038;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.72;303.2385;31.6411;65.2563;70.2948;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.31;297.2382;31.015;63.9651;68.9038;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.31;297.2382;31.015;63.9651;68.9038;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;20.31;297.2382;31.015;63.9651;68.9038;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.9;291.2378;30.3889;62.6738;67.5129;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.9;291.2378;30.3889;62.6738;67.5129;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.9;291.2378;30.3889;62.6738;67.5129;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.5;285.3838;29.778;61.414;66.1558;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.9;291.2378;30.3889;62.6738;67.5129;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.5;285.3838;29.778;61.414;66.1558;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.5;285.3838;29.778;61.414;66.1558;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.9;291.2378;30.3889;62.6738;67.5129;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.5;285.3838;29.778;61.414;66.1558;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.5;285.3838;29.778;61.414;66.1558;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.5;285.3838;29.778;61.414;66.1558;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
2.9751;922;0.0683;"";0.6548;0.2948;19.09;279.3834;29.1519;60.1228;64.7649;2962298149;BAZA3;922
