assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.623;18660;0.767;0.8139;6.7257;0.0017;12.96;16.8962;1.9269;15.4812;7789.5529;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.19;15.8923;1.8125;14.5614;7326.7477;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.68;16.5311;1.8853;15.1467;7621.2601;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.15;15.8402;1.8065;14.5136;7302.7059;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.53;16.3356;1.863;14.9675;7531.1033;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.76;16.6354;1.8972;15.2423;7669.3438;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.74;16.6093;1.8942;15.2184;7657.3229;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.1;17.0787;1.9478;15.6484;7873.6994;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.71;16.5702;1.8898;15.1826;7639.2915;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.99;16.9353;1.9314;15.517;7807.5843;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.8;16.6876;1.9032;15.2901;7693.3856;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.74;16.6093;1.8942;15.2184;7657.3229;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.01;16.9613;1.9344;15.5409;7819.6052;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.81;16.7006;1.9046;15.302;7699.3961;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.9;16.8179;1.918;15.4095;7753.4902;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.92;16.844;1.921;15.4334;7765.5111;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.67;16.5181;1.8838;15.1348;7615.2497;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.63;16.4659;1.8779;15.087;7591.2078;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.54;16.3486;1.8645;14.9795;7537.1137;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.67;16.5181;1.8838;15.1348;7615.2497;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.27;17.3003;1.973;15.8515;7975.8771;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;14.17;18.4737;2.1069;16.9266;8516.8183;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.98;18.226;2.0786;16.6996;8402.6196;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.6;17.7305;2.0221;16.2457;8174.2222;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.67;17.8218;2.0325;16.3293;8216.2954;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.79;17.9782;2.0504;16.4727;8288.4209;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.89;18.1086;2.0652;16.5921;8348.5255;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.19;17.196;1.9611;15.7559;7927.7935;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.24;17.2612;1.9686;15.8157;7957.8458;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.44;17.5219;1.9983;16.0546;8078.0549;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.21;17.2221;1.9641;15.7798;7939.8144;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.42;17.4959;1.9953;16.0307;8066.034;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.91;16.831;1.9195;15.4215;7759.5007;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.05;17.0135;1.9403;15.5887;7843.6471;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.24;17.2612;1.9686;15.8157;7957.8458;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.35;17.4046;1.9849;15.9471;8023.9608;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.84;16.7397;1.9091;15.3378;7717.4275;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.51;16.3095;1.86;14.9436;7519.0824;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.1;15.775;1.7991;14.4539;7272.6536;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.68;16.5311;1.8853;15.1467;7621.2601;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.39;16.153;1.8422;14.8003;7446.9569;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.74;16.6093;1.8942;15.2184;7657.3229;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.84;16.7397;1.9091;15.3378;7717.4275;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;12.97;16.9092;1.9284;15.4931;7795.5634;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.01;16.9613;1.9344;15.5409;7819.6052;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.36;17.4176;1.9864;15.959;8029.9712;962274249;CPFE3;18660
8.623;18660;0.767;0.8139;6.7257;0.0017;13.03;16.9874;1.9374;15.5648;7831.6261;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.42;12.5914;1.7212;10.0779;195925.3471;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.36;12.5305;1.7129;10.0293;194978.8478;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.62;12.7941;1.749;10.2402;199080.3446;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.02;13.1997;1.8044;10.5648;205390.3397;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.39;13.5748;1.8557;10.865;211227.0851;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.48;12.6522;1.7295;10.1266;196871.8464;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.39;12.561;1.7171;10.0536;195452.0975;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.78;12.9563;1.7711;10.3701;201604.3427;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.19;13.372;1.8279;10.7027;208072.0876;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.85;13.0273;1.7808;10.4269;202708.5918;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.32;13.5038;1.846;10.8082;210122.836;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.34;12.5103;1.7101;10.013;194663.3481;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.01;12.1757;1.6644;9.7453;189457.6021;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.53;12.7029;1.7365;10.1672;197660.5957;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.14;12.3075;1.6824;9.8507;191508.3505;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;11.67;11.831;1.6173;9.4694;184094.1063;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;11.77;11.9324;1.6312;9.5505;185671.6051;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.15;12.3177;1.6838;9.8589;191666.1004;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.12;12.2872;1.6797;9.8345;191192.8508;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.43;12.6015;1.7226;10.0861;196083.097;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;11.86;12.0237;1.6436;9.6235;187091.354;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.93;13.1084;1.7919;10.4918;203970.5908;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.79;12.9665;1.7725;10.3782;201762.0925;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.41;12.5812;1.7198;10.0698;195767.5972;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.32;12.49;1.7074;9.9968;194347.8483;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.41;12.5812;1.7198;10.0698;195767.5972;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.73;12.9057;1.7642;10.3295;200815.5933;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.28;12.4494;1.7018;9.9643;193716.8488;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.2;12.3683;1.6907;9.8994;192454.8498;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.82;12.9969;1.7767;10.4025;202235.3422;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.96;13.1388;1.7961;10.5161;204443.8404;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.98;13.1591;1.7988;10.5323;204759.3402;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.07;13.2503;1.8113;10.6054;206179.0891;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.77;12.9462;1.7697;10.3619;201446.5928;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.68;12.855;1.7573;10.2889;200026.8439;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.08;13.2605;1.8127;10.6135;206336.839;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.14;13.3213;1.821;10.6622;207283.3382;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.49;13.6761;1.8695;10.9462;212804.5839;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.08;13.2605;1.8127;10.6135;206336.839;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.91;13.0881;1.7891;10.4755;203655.0911;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.03;13.2098;1.8058;10.5729;205548.0896;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.58;12.7536;1.7434;10.2078;198449.3451;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.65;12.8246;1.7531;10.2646;199553.5943;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.65;12.8246;1.7531;10.2646;199553.5943;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.43;12.6015;1.7226;10.0861;196083.097;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.29;12.4596;1.7032;9.9725;193874.5987;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.38;12.5508;1.7157;10.0455;195294.3476;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.88;13.0577;1.785;10.4512;203181.8414;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.62;12.7941;1.749;10.2402;199080.3446;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;12.79;12.9665;1.7725;10.3782;201762.0925;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.1;13.2808;1.8155;10.6297;206652.3387;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.32;13.5038;1.846;10.8082;210122.836;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.01;13.1895;1.803;10.5567;205232.5898;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.67;13.8586;1.8945;11.0922;215644.0817;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.69;13.8789;1.8972;11.1085;215959.5815;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.73;13.9195;1.9028;11.1409;216590.581;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.63;13.8181;1.8889;11.0598;215013.0822;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.27;13.4531;1.839;10.7677;209334.0866;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.52;13.7066;1.8737;10.9705;213277.8335;962274249;CPFE3;18660
8.6444;18660;0.9864;1.0237;7.2158;1.0E-4;13.95;14.1425;1.9333;11.3194;220061.0783;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.41;14.7256;1.9496;11.7229;227317.5726;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.63;14.9504;1.9793;11.9018;230788.0699;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.61;14.93;1.9766;11.8856;230472.5701;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.85;15.1752;2.0091;12.0808;234258.5672;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.55;14.8687;1.9685;11.8368;229526.0709;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.72;15.0424;1.9915;11.9751;232207.8188;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.94;15.2672;2.0213;12.154;235678.3161;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.63;14.9504;1.9793;11.9018;230788.0699;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.44;14.7563;1.9536;11.7473;227790.8222;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.38;14.6949;1.9455;11.6985;226844.323;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.54;14.8584;1.9672;11.8286;229368.321;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.66;14.9811;1.9834;11.9262;231261.3195;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.31;14.6234;1.936;11.6415;225740.0738;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.22;14.5314;1.9239;11.5683;224320.3249;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.51;14.8278;1.9631;11.8042;228895.0714;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.75;15.073;1.9956;11.9995;232681.0684;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.62;14.9402;1.978;11.8937;230630.32;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.49;14.8073;1.9604;11.7879;228579.5716;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.77;15.0935;1.9983;12.0157;232996.5682;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.53;14.8482;1.9658;11.8205;229210.5711;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.0;14.3066;1.8941;11.3893;220849.8276;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.3;14.6132;1.9347;11.6334;225582.3239;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.62;14.9402;1.978;11.8937;230630.32;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.27;14.5825;1.9306;11.609;225109.0743;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.11;14.419;1.909;11.4788;222585.0763;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.25;14.5621;1.9279;11.5927;224793.5746;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.16;14.4701;1.9158;11.5195;223373.8257;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.44;14.7563;1.9536;11.7473;227790.8222;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.75;14.0511;1.8603;11.1859;216906.0807;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.39;14.7052;1.9469;11.7066;227002.0728;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.59;14.9095;1.9739;11.8693;230157.0704;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.13;14.4395;1.9117;11.4951;222900.576;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.13;14.4395;1.9117;11.4951;222900.576;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.02;14.3271;1.8968;11.4056;221165.3274;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.77;14.0716;1.863;11.2022;217221.5805;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.87;14.1738;1.8765;11.2836;218799.0792;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;14.02;14.3271;1.8968;11.4056;221165.3274;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.74;14.0409;1.8589;11.1778;216748.3308;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.74;14.0409;1.8589;11.1778;216748.3308;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.65;13.949;1.8468;11.1046;215328.5819;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.63;13.9285;1.844;11.0883;215013.0822;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.81;14.1125;1.8684;11.2347;217852.58;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.79;14.092;1.8657;11.2185;217537.0802;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.89;14.1942;1.8792;11.2998;219114.579;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.75;14.0511;1.8603;11.1859;216906.0807;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.82;14.1227;1.8698;11.2429;218010.3299;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.53;13.8263;1.8305;11.007;213435.5834;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.73;14.0307;1.8576;11.1697;216590.581;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.67;13.9694;1.8495;11.1209;215644.0817;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.6;13.8979;1.84;11.0639;214539.8326;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.5;13.7957;1.8265;10.9826;212962.3338;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.55;13.8468;1.8332;11.0232;213751.0832;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.46;13.7548;1.821;10.95;212331.3343;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.65;13.949;1.8468;11.1046;215328.5819;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.7;14.0;1.8535;11.1453;216117.3313;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.78;14.0818;1.8643;11.2103;217379.3303;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.69;13.9898;1.8522;11.1371;215959.5815;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.44;13.7344;1.8183;10.9337;212015.8345;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.17;13.4584;1.7818;10.7141;207756.5879;962274249;CPFE3;18660
8.0249;18660;0.9786;1.0266;7.3913;1.0E-4;13.65;13.949;1.8468;11.1046;215328.5819;962274249;CPFE3;18660
