assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.67;3.6937;0.5686;12.8243;1.082;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.62;3.6611;0.5636;12.7112;1.0725;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.48;3.5699;0.5496;12.3946;1.0458;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.36;3.4918;0.5375;12.1232;1.0229;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.12;3.3354;0.5135;11.5804;0.9771;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;4.99;3.2507;0.5004;11.2863;0.9523;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.0;3.2572;0.5014;11.3089;0.9542;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.12;3.3354;0.5135;11.5804;0.9771;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.05;3.2898;0.5064;11.422;0.9637;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.14;3.3485;0.5155;11.6256;0.9809;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.25;3.4201;0.5265;11.8744;1.0019;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.36;3.4918;0.5375;12.1232;1.0229;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.28;3.4397;0.5295;11.9422;1.0076;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.3;3.4527;0.5315;11.9875;1.0114;449317727;MRVE3;20915
19.1161;20915;1.535;1.5043;9.9716;5.2402;5.21;3.3941;0.5225;11.7839;0.9942;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.03;3.1381;0.5151;8.8754;0.9265;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.94;3.0819;0.5058;8.7166;0.9099;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.03;3.1381;0.5151;8.8754;0.9265;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.23;3.2628;0.5355;9.2283;0.9633;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.26;3.2816;0.5386;9.2812;0.9689;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.03;3.1381;0.5151;8.8754;0.9265;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.91;3.0632;0.5028;8.6636;0.9044;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.98;3.1069;0.5099;8.7871;0.9173;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.88;3.0445;0.4997;8.6107;0.8989;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.77;2.9759;0.4884;8.4166;0.8786;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.89;3.0507;0.5007;8.6283;0.9007;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.75;2.9634;0.4864;8.3813;0.8749;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.9;3.057;0.5017;8.646;0.9025;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.94;3.0819;0.5058;8.7166;0.9099;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.02;3.1318;0.514;8.8577;0.9246;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.94;3.0819;0.5058;8.7166;0.9099;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.85;3.0258;0.4966;8.5578;0.8933;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.81;3.0008;0.4925;8.4872;0.886;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.8;2.9946;0.4915;8.4695;0.8841;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.87;3.0382;0.4987;8.5931;0.897;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.8;2.9946;0.4915;8.4695;0.8841;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.87;3.0382;0.4987;8.5931;0.897;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.85;3.0258;0.4966;8.5578;0.8933;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.86;3.032;0.4976;8.5754;0.8952;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.01;3.1256;0.513;8.8401;0.9228;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.89;3.0507;0.5007;8.6283;0.9007;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.03;3.1381;0.5151;8.8754;0.9265;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.92;3.0694;0.5038;8.6813;0.9062;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.78;2.9821;0.4895;8.4342;0.8804;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.85;3.0258;0.4966;8.5578;0.8933;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.01;3.1256;0.513;8.8401;0.9228;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.06;3.1568;0.5181;8.9283;0.932;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.16;3.2192;0.5284;9.1048;0.9504;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.07;3.163;0.5192;8.9459;0.9339;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.91;3.0632;0.5028;8.6636;0.9044;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.89;3.0507;0.5007;8.6283;0.9007;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.83;3.0133;0.4946;8.5225;0.8897;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.94;3.0819;0.5058;8.7166;0.9099;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.73;2.9509;0.4843;8.346;0.8712;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.91;3.0632;0.5028;8.6636;0.9044;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.94;3.0819;0.5058;8.7166;0.9099;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.66;2.9072;0.4772;8.2225;0.8583;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.58;2.8573;0.469;8.0813;0.8436;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.79;2.9883;0.4905;8.4519;0.8823;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.69;2.9259;0.4802;8.2754;0.8639;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.76;2.9696;0.4874;8.399;0.8768;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.83;3.0133;0.4946;8.5225;0.8897;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.83;3.0133;0.4946;8.5225;0.8897;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.82;3.0071;0.4936;8.5048;0.8878;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;4.89;3.0507;0.5007;8.6283;0.9007;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.07;3.163;0.5192;8.9459;0.9339;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.21;3.2504;0.5335;9.193;0.9596;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.23;3.2628;0.5355;9.2283;0.9633;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.48;3.4188;0.5611;9.6694;1.0094;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.48;3.4188;0.5611;9.6694;1.0094;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.58;3.4812;0.5714;9.8458;1.0278;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.55;3.4625;0.5683;9.7929;1.0223;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.51;3.4375;0.5642;9.7223;1.0149;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.45;3.4001;0.5581;9.6165;1.0039;449317727;MRVE3;20915
19.9317;20915;1.6029;1.5377;9.7659;5.4291;5.55;3.4625;0.5683;9.7929;1.0223;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.58;3.3641;0.5623;8.5522;0.9989;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.66;3.4123;0.5703;8.6749;1.0132;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.79;3.4907;0.5834;8.8741;1.0365;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.99;3.6113;0.6036;9.1806;1.0723;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.98;3.6053;0.6026;9.1653;1.0705;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;6.03;3.6354;0.6076;9.2419;1.0795;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;6.1;3.6776;0.6146;9.3492;1.092;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.96;3.5932;0.6005;9.1347;1.067;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.96;3.5932;0.6005;9.1347;1.067;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.91;3.5631;0.5955;9.058;1.058;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;6.0;3.6173;0.6046;9.196;1.0741;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.95;3.5872;0.5995;9.1193;1.0652;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;6.05;3.6475;0.6096;9.2726;1.0831;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.84;3.5209;0.5885;8.9507;1.0455;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.88;3.545;0.5925;9.012;1.0526;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;6.1;3.6776;0.6146;9.3492;1.092;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;6.08;3.6656;0.6126;9.3186;1.0884;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.98;3.6053;0.6026;9.1653;1.0705;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.8;3.4967;0.5844;8.8894;1.0383;449317727;MRVE3;20915
20.5818;20915;1.6587;1.5489;9.9244;5.586;5.63;3.3943;0.5673;8.6289;1.0079;449317727;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.74;3.4207;0.5717;8.6961;1.0157;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.74;3.4207;0.5717;8.6961;1.0157;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.73;3.4147;0.5707;8.6809;1.014;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.76;3.4326;0.5737;8.7264;1.0193;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.58;3.3253;0.5558;8.4537;0.9874;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.68;3.3849;0.5657;8.6052;1.0051;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.63;3.3551;0.5608;8.5294;0.9963;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.69;3.3909;0.5667;8.6203;1.0069;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.55;3.3075;0.5528;8.4082;0.9821;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.65;3.3671;0.5627;8.5597;0.9998;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.94;3.5399;0.5916;8.9991;1.0511;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.94;3.5399;0.5916;8.9991;1.0511;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.94;3.5399;0.5916;8.9991;1.0511;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.95;3.5458;0.5926;9.0142;1.0529;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.83;3.4743;0.5807;8.8324;1.0317;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.71;3.4028;0.5687;8.6506;1.0104;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.68;3.3849;0.5657;8.6052;1.0051;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.65;3.3671;0.5627;8.5597;0.9998;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.76;3.4326;0.5737;8.7264;1.0193;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.65;3.3671;0.5627;8.5597;0.9998;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.55;3.3075;0.5528;8.4082;0.9821;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.73;3.4147;0.5707;8.6809;1.014;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.77;3.4386;0.5747;8.7415;1.021;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.85;3.4862;0.5827;8.8627;1.0352;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.76;3.4326;0.5737;8.7264;1.0193;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.73;3.4147;0.5707;8.6809;1.014;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.63;3.3551;0.5608;8.5294;0.9963;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.73;3.4147;0.5707;8.6809;1.014;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.72;3.4088;0.5697;8.6658;1.0122;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.63;3.3551;0.5608;8.5294;0.9963;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.6;3.3373;0.5578;8.484;0.991;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.61;3.3432;0.5588;8.4991;0.9927;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.6;3.3373;0.5578;8.484;0.991;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.65;3.3671;0.5627;8.5597;0.9998;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.6;3.3373;0.5578;8.484;0.991;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.63;3.3551;0.5608;8.5294;0.9963;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.58;3.3253;0.5558;8.4537;0.9874;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.6;3.3373;0.5578;8.484;0.991;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.73;3.4147;0.5707;8.6809;1.014;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.84;3.4803;0.5817;8.8476;1.0334;444139682;MRVE3;20915
20.8217;20915;1.678;1.567;10.0401;5.6511;5.62;3.3492;0.5598;8.5143;0.9945;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.7;5.0279;0.5479;6.7799;0.9534;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.6;4.9396;0.5383;6.6609;0.9367;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.69;5.019;0.5469;6.768;0.9518;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.66;4.9926;0.544;6.7323;0.9467;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.65;4.9838;0.5431;6.7204;0.9451;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.65;4.9838;0.5431;6.7204;0.9451;444139682;MRVE3;20915
21.3075;20915;1.1337;0.9994;10.4038;5.9785;5.76;5.0808;0.5536;6.8513;0.9635;444139682;MRVE3;20915
