assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20915;"";"";"";"";8.16;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";8.05;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";8.19;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.89;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.66;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.76;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.89;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.78;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.85;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.71;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.77;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.92;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.83;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.44;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.48;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.4;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.36;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.11;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.21;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.35;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.65;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.56;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.11;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.1;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.35;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.61;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.62;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.92;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.89;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.95;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.95;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.98;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.83;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.56;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.56;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.71;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.77;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.85;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.84;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.82;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.77;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.69;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.47;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.65;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";8.1;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";8.12;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.95;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.65;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.88;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.89;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.93;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.84;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";8.06;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";8.01;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.81;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.95;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.91;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.71;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.33;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.36;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.53;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.43;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.23;"";"";"";"";"";MRVE3;20915
"";20915;"";"";"";"";7.05;"";"";"";"";"";MRVE3;20915
