assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
57.9293;24600;0.5558;"";6.9483;7.2616;3.92;7.0534;0.5642;1.9519;0.5398;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.94;7.0894;0.567;1.9619;0.5426;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.89;6.9994;0.5598;1.937;0.5357;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.93;7.0714;0.5656;1.9569;0.5412;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;4.03;7.2513;0.58;2.0067;0.555;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.92;7.0534;0.5642;1.9519;0.5398;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;4.04;7.2693;0.5814;2.0116;0.5564;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;4.08;7.3413;0.5872;2.0316;0.5619;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;4.03;7.2513;0.58;2.0067;0.555;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;4.01;7.2153;0.5771;1.9967;0.5522;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.95;7.1074;0.5685;1.9668;0.544;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.9;7.0174;0.5613;1.9419;0.5371;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.9;7.0174;0.5613;1.9419;0.5371;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.95;7.1074;0.5685;1.9668;0.544;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.84;6.9095;0.5527;1.9121;0.5288;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.79;6.8195;0.5455;1.8872;0.5219;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.8;6.8375;0.5469;1.8921;0.5233;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.82;6.8735;0.5498;1.9021;0.5261;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.97;7.1434;0.5714;1.9768;0.5467;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.89;6.9994;0.5598;1.937;0.5357;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.88;6.9814;0.5584;1.932;0.5343;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.8;6.8375;0.5469;1.8921;0.5233;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.83;6.8915;0.5512;1.9071;0.5274;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.73;6.7115;0.5368;1.8573;0.5137;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.68;6.6216;0.5296;1.8324;0.5068;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.8;6.8375;0.5469;1.8921;0.5233;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.8;6.8375;0.5469;1.8921;0.5233;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.72;6.6935;0.5354;1.8523;0.5123;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.73;6.7115;0.5368;1.8573;0.5137;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.71;6.6755;0.5339;1.8473;0.5109;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.63;6.5316;0.5224;1.8075;0.4999;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.41;6.1357;0.4908;1.698;0.4696;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.26;5.8658;0.4692;1.6233;0.4489;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.37;6.0638;0.485;1.678;0.4641;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.32;5.9738;0.4778;1.6531;0.4572;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.31;5.9558;0.4764;1.6482;0.4558;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.24;5.8299;0.4663;1.6133;0.4462;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.46;6.2257;0.498;1.7228;0.4765;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.57;6.4236;0.5138;1.7776;0.4916;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.51;6.3157;0.5052;1.7477;0.4834;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.52;6.3337;0.5066;1.7527;0.4847;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.56;6.4056;0.5124;1.7726;0.4903;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.48;6.2617;0.5008;1.7328;0.4792;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.33;5.9918;0.4793;1.6581;0.4586;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.26;5.8658;0.4692;1.6233;0.4489;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.25;5.8478;0.4677;1.6183;0.4476;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.24;5.8299;0.4663;1.6133;0.4462;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.09;5.56;0.4447;1.5386;0.4255;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.11;5.5959;0.4476;1.5486;0.4283;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.13;5.6319;0.4505;1.5585;0.431;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.32;5.9738;0.4778;1.6531;0.4572;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.26;5.8658;0.4692;1.6233;0.4489;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.19;5.7399;0.4591;1.5884;0.4393;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.17;5.7039;0.4562;1.5784;0.4365;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.16;5.6859;0.4548;1.5735;0.4352;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.06;5.506;0.4404;1.5237;0.4214;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.25;5.8478;0.4677;1.6183;0.4476;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.25;5.8478;0.4677;1.6183;0.4476;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.24;5.8299;0.4663;1.6133;0.4462;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.24;5.8299;0.4663;1.6133;0.4462;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.29;5.9198;0.4735;1.6382;0.4531;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.16;5.6859;0.4548;1.5735;0.4352;583235286;BMGB4;24600
57.9293;24600;0.5558;"";6.9483;7.2616;3.16;5.6859;0.4548;1.5735;0.4352;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.11;6.72;0.4624;3.9793;0.4144;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.21;6.9361;0.4773;4.1072;0.4277;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.14;6.7849;0.4669;4.0177;0.4184;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.15;6.8065;0.4684;4.0304;0.4197;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.09;6.6768;0.4595;3.9537;0.4117;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.04;6.5688;0.452;3.8897;0.405;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.11;6.72;0.4624;3.9793;0.4144;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.1;6.6984;0.4609;3.9665;0.413;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.11;6.72;0.4624;3.9793;0.4144;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.06;6.612;0.455;3.9153;0.4077;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.11;6.72;0.4624;3.9793;0.4144;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.22;6.9577;0.4788;4.12;0.429;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.06;6.612;0.455;3.9153;0.4077;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;3.1;6.6984;0.4609;3.9665;0.413;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.96;6.3959;0.4401;3.7873;0.3944;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.87;6.2015;0.4267;3.6722;0.3824;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.93;6.3311;0.4357;3.749;0.3904;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.81;6.0718;0.4178;3.5954;0.3744;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.81;6.0718;0.4178;3.5954;0.3744;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.65;5.7261;0.394;3.3907;0.3531;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.55;5.51;0.3792;3.2627;0.3397;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.86;6.1799;0.4253;3.6594;0.381;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.8;6.0502;0.4163;3.5826;0.3731;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.69;5.8125;0.4;3.4419;0.3584;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.81;6.0718;0.4178;3.5954;0.3744;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.66;5.7477;0.3955;3.4035;0.3544;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.71;5.8557;0.4029;3.4675;0.3611;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.82;6.0934;0.4193;3.6082;0.3757;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.78;6.007;0.4134;3.557;0.3704;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.62;5.6613;0.3896;3.3523;0.3491;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.56;5.5316;0.3806;3.2755;0.3411;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.47;5.3371;0.3673;3.1604;0.3291;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.45;5.2939;0.3643;3.1348;0.3264;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.53;5.4668;0.3762;3.2372;0.3371;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.43;5.2507;0.3613;3.1092;0.3238;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.4;5.1859;0.3569;3.0708;0.3198;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.59;5.5964;0.3851;3.3139;0.3451;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.56;5.5316;0.3806;3.2755;0.3411;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.48;5.3588;0.3688;3.1732;0.3304;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.44;5.2723;0.3628;3.122;0.3251;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.41;5.2075;0.3583;3.0836;0.3211;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.34;5.0562;0.3479;2.994;0.3118;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.4;5.1859;0.3569;3.0708;0.3198;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.51;5.4236;0.3732;3.2116;0.3344;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.55;5.51;0.3792;3.2627;0.3397;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.52;5.4452;0.3747;3.2244;0.3357;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.57;5.5532;0.3821;3.2883;0.3424;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.55;5.51;0.3792;3.2627;0.3397;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.55;5.51;0.3792;3.2627;0.3397;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.57;5.5532;0.3821;3.2883;0.3424;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.55;5.51;0.3792;3.2627;0.3397;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.6;5.618;0.3866;3.3267;0.3464;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.58;5.5748;0.3836;3.3011;0.3437;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.84;6.1366;0.4223;3.6338;0.3784;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.81;6.0718;0.4178;3.5954;0.3744;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.87;6.2015;0.4267;3.6722;0.3824;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.87;6.2015;0.4267;3.6722;0.3824;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.85;6.1582;0.4238;3.6466;0.3797;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.87;6.2015;0.4267;3.6722;0.3824;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.87;6.2015;0.4267;3.6722;0.3824;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.8;6.0502;0.4163;3.5826;0.3731;583235286;BMGB4;24600
62.4749;24600;0.4628;"";6.7254;7.5056;2.87;6.2015;0.4267;3.6722;0.3824;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.81;6.7747;0.4243;9.7725;0.3517;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.71;6.5336;0.4092;9.4247;0.3392;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.62;6.3167;0.3956;9.1117;0.3279;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.67;6.4372;0.4031;9.2856;0.3342;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.84;6.8471;0.4288;9.8768;0.3555;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.72;6.5578;0.4107;9.4595;0.3405;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.83;6.823;0.4273;9.842;0.3542;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.79;6.7265;0.4213;9.7029;0.3492;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.77;6.6783;0.4182;9.6334;0.3467;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.85;6.8712;0.4303;9.9116;0.3567;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.98;7.1846;0.4499;10.3637;0.373;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;3.06;7.3775;0.462;10.6419;0.383;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.97;7.1605;0.4484;10.3289;0.3718;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;3.07;7.4016;0.4635;10.6767;0.3843;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.95;7.1123;0.4454;10.2593;0.3692;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.84;6.8471;0.4288;9.8768;0.3555;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.93;7.0641;0.4424;10.1898;0.3667;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.9;6.9917;0.4379;10.0855;0.363;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.95;7.1123;0.4454;10.2593;0.3692;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.89;6.9676;0.4363;10.0507;0.3617;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.89;6.9676;0.4363;10.0507;0.3617;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.91;7.0158;0.4394;10.1202;0.3642;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.89;6.9676;0.4363;10.0507;0.3617;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.85;6.8712;0.4303;9.9116;0.3567;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.8;6.7506;0.4228;9.7377;0.3505;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.77;6.6783;0.4182;9.6334;0.3467;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.81;6.7747;0.4243;9.7725;0.3517;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.79;6.7265;0.4213;9.7029;0.3492;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.77;6.6783;0.4182;9.6334;0.3467;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.76;6.6542;0.4167;9.5986;0.3455;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.74;6.606;0.4137;9.529;0.343;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.78;6.7024;0.4197;9.6681;0.348;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.8;6.7506;0.4228;9.7377;0.3505;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.78;6.7024;0.4197;9.6681;0.348;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.73;6.5819;0.4122;9.4942;0.3417;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.64;6.3649;0.3986;9.1812;0.3304;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.62;6.3167;0.3956;9.1117;0.3279;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.55;6.1479;0.385;8.8683;0.3192;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.53;6.0997;0.382;8.7987;0.3167;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.56;6.172;0.3865;8.903;0.3204;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.55;6.1479;0.385;8.8683;0.3192;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.53;6.0997;0.382;8.7987;0.3167;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.51;6.0515;0.379;8.7291;0.3142;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.44;5.8827;0.3684;8.4857;0.3054;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.47;5.955;0.3729;8.59;0.3092;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.64;6.3649;0.3986;9.1812;0.3304;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.61;6.2926;0.3941;9.0769;0.3267;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.55;6.1479;0.385;8.8683;0.3192;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.52;6.0756;0.3805;8.7639;0.3154;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.56;6.172;0.3865;8.903;0.3204;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.59;6.2443;0.3911;9.0074;0.3242;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.67;6.4372;0.4031;9.2856;0.3342;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.72;6.5578;0.4107;9.4595;0.3405;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.73;6.5819;0.4122;9.4942;0.3417;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.75;6.6301;0.4152;9.5638;0.3442;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.75;6.6301;0.4152;9.5638;0.3442;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.76;6.6542;0.4167;9.5986;0.3455;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.87;6.9194;0.4333;9.9811;0.3592;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.88;6.9435;0.4348;10.0159;0.3605;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.84;6.8471;0.4288;9.8768;0.3555;583235286;BMGB4;24600
63.3201;24600;0.4148;"";6.6231;7.9892;2.79;6.7265;0.4213;9.7029;0.3492;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.74;7.8269;0.4139;7.8282;0.325;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.8;7.9983;0.4229;7.9996;0.3321;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.8;7.9983;0.4229;7.9996;0.3321;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.71;7.7412;0.4093;7.7425;0.3214;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.7;7.7126;0.4078;7.7139;0.3202;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.72;7.7697;0.4109;7.771;0.3226;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.75;7.8554;0.4154;7.8567;0.3262;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.68;7.6555;0.4048;7.6567;0.3179;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.7;7.7126;0.4078;7.7139;0.3202;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.72;7.7697;0.4109;7.771;0.3226;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.67;7.6269;0.4033;7.6282;0.3167;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.7;7.7126;0.4078;7.7139;0.3202;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.72;7.7697;0.4109;7.771;0.3226;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.71;7.7412;0.4093;7.7425;0.3214;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.65;7.5698;0.4003;7.571;0.3143;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.68;7.6555;0.4048;7.6567;0.3179;583235286;BMGB4;24600
63.4311;24600;0.3501;"";6.6204;8.4315;2.61;7.4555;0.3942;7.4568;0.3096;583235286;BMGB4;24600
