assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
46.7752;24600;0.7121;"";6.9643;6.6987;4.23;5.9398;0.6074;1.3225;0.6315;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.27;5.9959;0.6131;1.335;0.6374;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.31;6.0521;0.6189;1.3475;0.6434;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.33;6.0802;0.6217;1.3538;0.6464;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.28;6.01;0.6146;1.3381;0.6389;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.33;6.0802;0.6217;1.3538;0.6464;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.98;5.5887;0.5715;1.2443;0.5941;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.92;5.5045;0.5629;1.2256;0.5852;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.72;5.2236;0.5342;1.163;0.5553;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.47;4.8726;0.4983;1.0849;0.518;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.64;5.1113;0.5227;1.138;0.5434;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.72;5.2236;0.5342;1.163;0.5553;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.81;5.35;0.5471;1.1912;0.5688;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.91;5.4904;0.5614;1.2224;0.5837;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.86;5.4202;0.5543;1.2068;0.5762;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.79;5.3219;0.5442;1.1849;0.5658;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.76;5.2798;0.5399;1.1755;0.5613;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.95;5.5466;0.5672;1.235;0.5897;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.95;5.5466;0.5672;1.235;0.5897;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.01;5.6308;0.5758;1.2537;0.5986;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.87;5.4343;0.5557;1.2099;0.5777;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.85;5.4062;0.5528;1.2037;0.5747;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.81;5.35;0.5471;1.1912;0.5688;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.8;5.336;0.5456;1.1881;0.5673;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.87;5.4343;0.5557;1.2099;0.5777;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.09;5.7432;0.5873;1.2787;0.6106;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.03;5.6589;0.5787;1.26;0.6016;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.08;5.7291;0.5858;1.2756;0.6091;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;3.93;5.5185;0.5643;1.2287;0.5867;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.09;5.7432;0.5873;1.2787;0.6106;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.1;5.7572;0.5887;1.2818;0.6121;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.13;5.7993;0.593;1.2912;0.6165;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.1;5.7572;0.5887;1.2818;0.6121;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.07;5.7151;0.5844;1.2725;0.6076;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.16;5.8415;0.5973;1.3006;0.621;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.17;5.8555;0.5988;1.3037;0.6225;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.22;5.9257;0.6059;1.3194;0.63;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.24;5.9538;0.6088;1.3256;0.633;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.28;6.01;0.6146;1.3381;0.6389;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.42;6.2066;0.6347;1.3819;0.6598;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.44;6.2346;0.6375;1.3881;0.6628;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.4;6.1785;0.6318;1.3756;0.6568;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.72;6.6278;0.6777;1.4757;0.7046;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.58;6.4312;0.6576;1.4319;0.6837;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.6;6.4593;0.6605;1.4382;0.6867;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.66;6.5436;0.6691;1.4569;0.6957;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.71;6.6138;0.6763;1.4726;0.7031;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;4.82;6.7682;0.6921;1.507;0.7195;583223256;BMGB4;24600
46.7752;24600;0.7121;"";6.9643;6.6987;5.2;7.3018;0.7467;1.6258;0.7763;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;5.01;8.8801;0.7078;1.417;0.725;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.88;8.6497;0.6894;1.3802;0.7062;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.78;8.4724;0.6753;1.3519;0.6917;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.8;8.5079;0.6781;1.3576;0.6946;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.95;8.7738;0.6993;1.4;0.7163;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.84;8.5788;0.6838;1.3689;0.7004;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.89;8.6674;0.6908;1.383;0.7077;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.71;8.3484;0.6654;1.3321;0.6816;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.78;8.4724;0.6753;1.3519;0.6917;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.68;8.2952;0.6612;1.3236;0.6773;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.65;8.242;0.6569;1.3152;0.6729;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.64;8.2243;0.6555;1.3123;0.6715;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.55;8.0648;0.6428;1.2869;0.6585;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.46;7.9053;0.6301;1.2614;0.6454;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.56;8.0825;0.6442;1.2897;0.6599;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.45;7.8875;0.6287;1.2586;0.644;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.42;7.8344;0.6244;1.2501;0.6396;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.5;7.9762;0.6357;1.2727;0.6512;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.4;7.7989;0.6216;1.2445;0.6367;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.77;8.4547;0.6739;1.3491;0.6903;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.71;8.3484;0.6654;1.3321;0.6816;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.75;8.4193;0.6711;1.3434;0.6874;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.78;8.4724;0.6753;1.3519;0.6917;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.73;8.3838;0.6682;1.3378;0.6845;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.67;8.2775;0.6598;1.3208;0.6758;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.68;8.2952;0.6612;1.3236;0.6773;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.52;8.0116;0.6386;1.2784;0.6541;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.47;7.923;0.6315;1.2643;0.6469;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.45;7.8875;0.6287;1.2586;0.644;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.47;7.923;0.6315;1.2643;0.6469;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.38;7.7635;0.6188;1.2388;0.6339;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.24;7.5153;0.599;1.1992;0.6136;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.09;7.2494;0.5778;1.1568;0.5919;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.13;7.3203;0.5835;1.1681;0.5977;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.14;7.3381;0.5849;1.1709;0.5991;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.09;7.2494;0.5778;1.1568;0.5919;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;3.88;6.8772;0.5482;1.0974;0.5615;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;3.78;6.7;0.534;1.0691;0.547;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;3.92;6.9481;0.5538;1.1087;0.5673;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;3.92;6.9481;0.5538;1.1087;0.5673;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.06;7.1963;0.5736;1.1483;0.5875;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.27;7.5685;0.6033;1.2077;0.6179;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.2;7.4444;0.5934;1.1879;0.6078;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.34;7.6926;0.6131;1.2275;0.6281;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.38;7.7635;0.6188;1.2388;0.6339;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.32;7.6571;0.6103;1.2218;0.6252;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.25;7.533;0.6004;1.202;0.615;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.27;7.5685;0.6033;1.2077;0.6179;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.19;7.4267;0.592;1.1851;0.6064;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.29;7.6039;0.6061;1.2133;0.6208;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.21;7.4621;0.5948;1.1907;0.6093;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.27;7.5685;0.6033;1.2077;0.6179;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.32;7.6571;0.6103;1.2218;0.6252;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.27;7.5685;0.6033;1.2077;0.6179;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.17;7.3912;0.5891;1.1794;0.6035;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.35;7.7103;0.6146;1.2303;0.6295;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.3;7.6217;0.6075;1.2162;0.6223;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.27;7.5685;0.6033;1.2077;0.6179;583223256;BMGB4;24600
52.1614;24600;0.5642;"";7.0783;6.9101;4.34;7.6926;0.6131;1.2275;0.6281;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.18;7.1816;0.6029;1.3512;0.5886;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.12;7.0785;0.5942;1.3318;0.5801;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.1;7.0442;0.5914;1.3254;0.5773;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.07;6.9926;0.587;1.3157;0.5731;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.07;6.9926;0.587;1.3157;0.5731;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.07;6.9926;0.587;1.3157;0.5731;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.07;6.9926;0.587;1.3157;0.5731;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.07;6.9926;0.587;1.3157;0.5731;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.04;6.9411;0.5827;1.306;0.5689;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.0;6.8724;0.5769;1.293;0.5632;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;3.98;6.838;0.5741;1.2866;0.5604;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.02;6.9067;0.5798;1.2995;0.5661;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.17;7.1644;0.6015;1.348;0.5872;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.12;7.0785;0.5942;1.3318;0.5801;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.07;6.9926;0.587;1.3157;0.5731;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.06;6.9755;0.5856;1.3124;0.5717;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.06;6.9755;0.5856;1.3124;0.5717;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.0;6.8724;0.5769;1.293;0.5632;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.06;6.9755;0.5856;1.3124;0.5717;583223256;BMGB4;24600
54.1434;24600;0.582;"";6.9332;7.1017;4.01;6.8895;0.5784;1.2963;0.5647;583223256;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.95;6.7866;0.5697;1.2769;0.5562;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.92;6.7351;0.5654;1.2672;0.552;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.87;6.6492;0.5582;1.251;0.5449;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.91;6.7179;0.564;1.264;0.5506;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.89;6.6835;0.5611;1.2575;0.5478;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.93;6.7522;0.5669;1.2704;0.5534;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.93;6.7522;0.5669;1.2704;0.5534;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.92;6.7351;0.5654;1.2672;0.552;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.82;6.5632;0.551;1.2349;0.5379;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.7;6.3571;0.5337;1.1961;0.521;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.69;6.3399;0.5322;1.1929;0.5196;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.69;6.3399;0.5322;1.1929;0.5196;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.77;6.4773;0.5438;1.2187;0.5309;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.72;6.3914;0.5366;1.2025;0.5238;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.76;6.4602;0.5423;1.2155;0.5295;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.79;6.5117;0.5467;1.2252;0.5337;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;4.03;6.9241;0.5813;1.3028;0.5675;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;3.97;6.821;0.5726;1.2834;0.559;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;4.07;6.9928;0.587;1.3157;0.5731;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;4.15;7.1302;0.5986;1.3416;0.5844;583235286;BMGB4;24600
54.1423;24600;0.582;"";6.933;7.1016;4.02;6.9069;0.5798;1.2995;0.5661;583235286;BMGB4;24600
