assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
516.8163;3204;17.9124;31.4656;245.1091;100.6989;180.25;10.0629;0.7354;-14.0173;1.79;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;161.85;9.0357;0.6603;-12.5864;1.6073;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;169.21;9.4466;0.6903;-13.1588;1.6804;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;176.57;9.8574;0.7204;-13.7311;1.7534;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;215.0;12.0029;0.8772;-16.7197;2.1351;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;215.0;12.0029;0.8772;-16.7197;2.1351;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;183.92;10.2678;0.7504;-14.3027;1.8264;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;183.92;10.2678;0.7504;-14.3027;1.8264;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;183.92;10.2678;0.7504;-14.3027;1.8264;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;210.0;11.7238;0.8568;-16.3309;2.0854;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;200.0;11.1655;0.816;-15.5532;1.9861;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;200.0;11.1655;0.816;-15.5532;1.9861;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;200.0;11.1655;0.816;-15.5532;1.9861;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;200.0;11.1655;0.816;-15.5532;1.9861;9679688;EEEL3;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;183.92;10.2678;0.7504;-14.3027;1.8264;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;183.92;10.2678;0.7504;-14.3027;1.8264;9679688;EEEL4;3204
516.8163;3204;17.9124;31.4656;245.1091;100.6989;235.0;13.1194;0.9588;-18.275;2.3337;9679688;EEEL3;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;183.92;8.9762;0.7196;-12.6412;1.7715;9679688;EEEL4;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;183.92;8.9762;0.7196;-12.6412;1.7715;9679688;EEEL4;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;183.92;8.9762;0.7196;-12.6412;1.7715;9679688;EEEL4;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;230.0;11.2251;0.8999;-15.8084;2.2153;9679688;EEEL3;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;230.0;11.2251;0.8999;-15.8084;2.2153;9679688;EEEL3;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;250.0;12.2012;0.9782;-17.183;2.408;9679688;EEEL3;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;202.32;9.8742;0.7916;-13.9059;1.9487;9679688;EEEL4;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;220.69;10.7707;0.8635;-15.1685;2.1257;9679688;EEEL4;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;249.99;12.2007;0.9782;-17.1824;2.4079;9679688;EEEL3;3204
519.0216;3204;20.4898;35.5509;255.5732;103.8219;250.0;12.2012;0.9782;-17.183;2.408;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;220.69;6.3387;0.8321;-14.5716;2.0618;9679688;EEEL4;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.98;7.1799;0.9425;-16.5055;2.3355;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;249.99;7.1802;0.9425;-16.5062;2.3356;9679688;EEEL3;3204
520.0804;3204;34.8165;43.0104;265.2276;107.036;285.0;8.1858;1.0745;-18.8178;2.6627;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;300.0;8.6749;1.0907;14.9908;2.7535;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;257.49;7.4457;0.9362;12.8666;2.3633;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;312.58;9.0387;1.1365;15.6195;2.869;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;320.0;9.2532;1.1635;15.9902;2.9371;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;335.0;9.687;1.218;16.7398;3.0747;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;335.0;9.687;1.218;16.7398;3.0747;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;261.17;7.5521;0.9496;13.0505;2.3971;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;261.17;7.5521;0.9496;13.0505;2.3971;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;340.0;9.8316;1.2362;16.9896;3.1206;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;261.17;7.5521;0.9496;13.0505;2.3971;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;261.17;7.5521;0.9496;13.0505;2.3971;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;340.0;9.8316;1.2362;16.9896;3.1206;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;340.0;9.8316;1.2362;16.9896;3.1206;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;275.89;7.9777;1.0031;13.7861;2.5322;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;275.89;7.9777;1.0031;13.7861;2.5322;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;370.0;10.699;1.3452;18.4887;3.396;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;370.0;10.699;1.3452;18.4887;3.396;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;380.0;10.9882;1.3816;18.9884;3.4878;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;380.0;10.9882;1.3816;18.9884;3.4878;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;380.0;10.9882;1.3816;18.9884;3.4878;9679688;EEEL3;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;294.28;8.5095;1.0699;14.705;2.701;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;294.28;8.5095;1.0699;14.705;2.701;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;345.78;9.9987;1.2572;17.2784;3.1737;9679688;EEEL4;3204
532.5012;3204;34.5825;46.9856;275.043;108.9524;400.0;11.5665;1.4543;19.9878;3.6713;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;432.07;7.1087;1.7192;21.0275;3.3771;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;367.85;6.0521;1.4636;17.9021;2.8751;9679688;EEEL4;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;367.85;6.0521;1.4636;17.9021;2.8751;9679688;EEEL4;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;402.79;6.627;1.6027;19.6025;3.1482;9679688;EEEL4;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;402.79;6.627;1.6027;19.6025;3.1482;9679688;EEEL4;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;480.0;7.8973;1.9099;23.3601;3.7517;9679688;EEEL3;3204
525.4082;3204;60.7804;64.9075;251.3242;127.9425;479.99;7.8971;1.9098;23.3596;3.7516;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;389.77;9.5153;1.6197;16.3563;3.11;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;270.0;6.5914;1.122;11.3303;2.1544;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;285.0;6.9576;1.1843;11.9598;2.274;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;285.0;6.9576;1.1843;11.9598;2.274;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;290.0;7.0797;1.2051;12.1696;2.3139;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;290.0;7.0797;1.2051;12.1696;2.3139;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;290.0;7.0797;1.2051;12.1696;2.3139;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;294.28;7.1842;1.2229;12.3492;2.3481;9679688;EEEL4;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;294.28;7.1842;1.2229;12.3492;2.3481;9679688;EEEL4;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;314.99;7.6897;1.309;13.2183;2.5133;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;314.99;7.6897;1.309;13.2183;2.5133;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;294.28;7.1842;1.2229;12.3492;2.3481;9679688;EEEL4;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;294.28;7.1842;1.2229;12.3492;2.3481;9679688;EEEL4;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;315.0;7.69;1.309;13.2187;2.5134;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;315.0;7.69;1.309;13.2187;2.5134;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;315.0;7.69;1.309;13.2187;2.5134;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;316.34;7.7227;1.3146;13.2749;2.5241;9679688;EEEL4;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;315.0;7.69;1.309;13.2187;2.5134;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;320.0;7.812;1.3298;13.4285;2.5533;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;320.0;7.812;1.3298;13.4285;2.5533;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;330.0;8.0562;1.3713;13.8481;2.6331;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;330.0;8.0562;1.3713;13.8481;2.6331;9679688;EEEL3;3204
527.8423;3204;40.9624;60.5701;240.6415;125.3278;330.0;8.0562;1.3713;13.8481;2.6331;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;330.0;9.8474;1.2675;15.4519;2.9017;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;340.0;10.1458;1.3059;15.9202;2.9896;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;400.0;11.9362;1.5363;18.7296;3.5172;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;400.0;11.9362;1.5363;18.7296;3.5172;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.26;8.7809;1.1302;13.7784;2.5874;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.26;8.7809;1.1302;13.7784;2.5874;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.24;8.7803;1.1301;13.7775;2.5872;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.28;8.7815;1.1303;13.7794;2.5876;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.28;8.7815;1.1303;13.7794;2.5876;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.28;8.7815;1.1303;13.7794;2.5876;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;400.0;11.9362;1.5363;18.7296;3.5172;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;264.85;7.9033;1.0172;12.4013;2.3288;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.26;8.7809;1.1302;13.7784;2.5874;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;269.32;8.0366;1.0344;12.6106;2.3681;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;294.27;8.7812;1.1302;13.7789;2.5875;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;270.37;8.068;1.0384;12.6598;2.3773;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;279.56;8.3422;1.0737;13.0901;2.4581;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;290.6;8.6716;1.1161;13.607;2.5552;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;331.06;9.879;1.2715;15.5015;2.911;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;331.06;9.879;1.2715;15.5015;2.911;9679688;EEEL4;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;379.99;11.3391;1.4595;17.7926;3.3412;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;379.99;11.3391;1.4595;17.7926;3.3412;9679688;EEEL3;3204
561.7861;3204;33.5115;82.7248;260.3618;113.7283;380.0;11.3394;1.4595;17.7931;3.3413;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;380.0;11.4913;1.3677;18.5837;3.5998;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;380.0;11.4913;1.3677;18.5837;3.5998;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;380.0;11.4913;1.3677;18.5837;3.5998;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;397.99;12.0353;1.4324;19.4634;3.7702;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;397.99;12.0353;1.4324;19.4634;3.7702;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;397.99;12.0353;1.4324;19.4634;3.7702;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;399.99;12.0958;1.4396;19.5613;3.7892;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;331.06;10.0113;1.1915;16.1903;3.1362;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;349.46;10.5678;1.2578;17.0901;3.3105;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;367.84;11.1236;1.3239;17.989;3.4846;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;450.0;13.6081;1.6196;22.007;4.2629;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;470.0;14.2129;1.6916;22.985;4.4524;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;500.0;15.1201;1.7996;24.4522;4.7366;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;525.0;15.8761;1.8896;25.6748;4.9734;9679688;EEEL3;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;367.84;11.1236;1.3239;17.989;3.4846;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;367.84;11.1236;1.3239;17.989;3.4846;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;367.84;11.1236;1.3239;17.989;3.4846;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;367.84;11.1236;1.3239;17.989;3.4846;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;414.52;12.5352;1.4919;20.2718;3.9268;9679688;EEEL4;3204
582.1579;3204;33.0685;89.5684;277.8399;105.5608;438.95;13.274;1.5799;21.4666;4.1583;9679688;EEEL4;3204
573.1773;3204;28.8125;46.9519;262.1653;89.7217;458.04;15.8973;1.7471;13.0782;5.1051;9679688;EEEL4;3204
573.1773;3204;28.8125;46.9519;262.1653;89.7217;547.5;19.0022;2.0884;15.6325;6.1022;9679688;EEEL3;3204
591.6943;3204;51.2773;73.6835;274.0632;154.8899;500.0;9.7509;1.8244;10.4363;3.2281;9679688;EEEL3;3204
591.6943;3204;51.2773;73.6835;274.0632;154.8899;520.0;10.1409;1.8974;10.8538;3.3572;9679688;EEEL3;3204
591.6943;3204;51.2773;73.6835;274.0632;154.8899;560.0;10.921;2.0433;11.6887;3.6155;9679688;EEEL3;3204
591.6943;3204;51.2773;73.6835;274.0632;154.8899;533.61;10.4064;1.947;11.1378;3.4451;9679688;EEEL4;3204
456.9097;3204;72.7443;51.4259;189.06;116.6019;535.99;7.3681;2.835;9.4774;4.5968;9679688;EEEL3;3204
456.9097;3204;72.7443;51.4259;189.06;116.6019;485.99;6.6808;2.5706;8.5933;4.1679;9679688;EEEL3;3204
456.9097;3204;72.7443;51.4259;189.06;116.6019;525.0;7.2171;2.7769;9.283;4.5025;9679688;EEEL3;3204
455.8109;3204;72.4603;40.139;196.9582;122.3304;267.19;3.6874;1.3566;4.9726;2.1842;9679688;EEEL4;3204
455.8109;3204;72.4603;40.139;196.9582;122.3304;267.19;3.6874;1.3566;4.9726;2.1842;9679688;EEEL4;3204
455.8109;3204;72.4603;40.139;196.9582;122.3304;325.0;4.4852;1.6501;6.0485;2.6567;9679688;EEEL3;3204
455.8109;3204;72.4603;40.139;196.9582;122.3304;325.0;4.4852;1.6501;6.0485;2.6567;9679688;EEEL3;3204
455.8109;3204;72.4603;40.139;196.9582;122.3304;335.0;4.6232;1.7009;6.2346;2.7385;9679688;EEEL3;3204
456.7584;3204;72.6109;40.2225;197.3677;122.5847;335.0;4.6136;1.6973;6.2217;2.7328;9659607;EEEL3;3204
456.7584;3204;72.6109;40.2225;197.3677;122.5847;267.19;3.6797;1.3538;4.9623;2.1796;9659607;EEEL4;3204
456.7584;3204;72.6109;40.2225;197.3677;122.5847;267.19;3.6797;1.3538;4.9623;2.1796;9659607;EEEL4;3204
456.7584;3204;72.6109;40.2225;197.3677;122.5847;355.0;4.8891;1.7987;6.5931;2.896;9659607;EEEL3;3204
456.7584;3204;72.6109;40.2225;197.3677;122.5847;375.0;5.1645;1.9;6.9646;3.0591;9659607;EEEL3;3204
448.1288;3204;8.8602;42.4485;209.3516;123.7594;400.0;45.1457;1.9107;8.6115;3.2321;9659607;EEEL3;3204
448.1288;3204;8.8602;42.4485;209.3516;123.7594;304.6;34.3785;1.455;6.5577;2.4612;9659607;EEEL4;3204
55.8328;3204;1.5268;4.5806;27.3235;14.0147;421.01;275.7458;15.4084;128.4217;30.0406;79686666;EEEL3;3204
55.8328;3204;1.5268;4.5806;27.3235;14.0147;421.01;275.7458;15.4084;128.4217;30.0406;79686666;EEEL3;3204
55.8328;3204;1.5268;4.5806;27.3235;14.0147;312.99;204.9967;11.455;95.4721;22.333;79686666;EEEL4;3204
55.8328;3204;1.5268;4.5806;27.3235;14.0147;312.99;204.9967;11.455;95.4721;22.333;79686666;EEEL4;3204
55.8328;3204;1.5268;4.5806;27.3235;14.0147;428.27;280.5008;15.6741;130.6362;30.5587;79686666;EEEL4;3204
55.8328;3204;1.5268;4.5806;27.3235;14.0147;410.0;268.5346;15.0054;125.0633;29.255;79686666;EEEL4;3204
