assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
10.1195;3204;0.3668;0.1987;5.2982;1.925;4592.0;12517.5288;866.7025;14730.3233;2385.4476;387187447;EEEL3;3204
10.1195;3204;0.3668;0.1987;5.2982;1.925;3013.41;8214.3829;568.7565;9666.486;1565.4032;387187447;EEEL4;3204
10.1195;3204;0.3668;0.1987;5.2982;1.925;4448.0;12124.9931;839.5237;14268.3968;2310.6426;387187447;EEEL3;3204
10.1195;3204;0.3668;0.1987;5.2982;1.925;4000.0;10903.7707;754.9673;12831.2921;2077.916;387187447;EEEL3;3204
10.1195;3204;0.3668;0.1987;5.2982;1.925;4032.0;10991.0009;761.0071;12933.9424;2094.5394;387187447;EEEL3;3204
10.1195;3204;0.3668;0.1987;5.2982;1.925;4080.0;11121.8462;770.0667;13087.9179;2119.4744;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4320.0;12770.366;709.6526;25457.7382;2161.4763;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4464.0;13196.0449;733.3077;26306.3294;2233.5255;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4720.0;13952.8073;775.3612;27814.9361;2361.613;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4688.0;13858.212;770.1045;27626.3603;2345.602;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4336.0;12817.6637;712.2809;25552.0261;2169.4817;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4784.0;14141.9979;785.8746;28192.0878;2393.6348;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4928.0;14567.6768;809.5296;29040.6791;2465.684;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4720.0;13952.8073;775.3612;27814.9361;2361.613;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4464.0;13196.0449;733.3077;26306.3294;2233.5255;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;2942.78;8699.1615;483.4147;17341.7877;1472.3956;387187447;EEEL4;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;2942.78;8699.1615;483.4147;17341.7877;1472.3956;387187447;EEEL4;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4160.0;12297.3895;683.3692;24514.859;2081.4216;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;2942.78;8699.1615;483.4147;17341.7877;1472.3956;387187447;EEEL4;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4480.0;13243.3425;735.936;26400.6174;2241.531;387187447;EEEL3;3204
10.1246;3204;0.3383;0.1386;6.0875;1.9986;4624.0;13669.0214;759.5911;27249.2086;2313.5802;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4000.0;10088.195;651.4099;18970.0128;2102.3915;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4448.0;11218.0729;724.3678;21094.6543;2337.8593;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;5088.0;12832.1841;828.5934;24129.8563;2674.2419;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;5873.79;14813.9848;956.5612;27856.4679;3087.2515;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3849.16;9707.7692;626.8452;18254.6537;2023.1103;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4800.0;12105.834;781.6919;22764.0154;2522.8697;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4800.0;12105.834;781.6919;22764.0154;2522.8697;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3295.91;8312.4457;536.7471;15630.8638;1732.3233;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4320.0;10895.2506;703.5227;20487.6139;2270.5828;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4016.0;10128.5478;654.0155;19045.8929;2110.801;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3680.0;9281.1394;599.2971;17452.4118;1934.2001;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3295.91;8312.4457;536.7471;15630.8638;1732.3233;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4096.0;10330.3117;667.0437;19425.2931;2152.8488;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4119.89;10390.5634;670.9343;19538.5915;2165.4054;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4192.0;10572.4284;682.6776;19880.5735;2203.3062;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3856.0;9725.02;627.9591;18287.0924;2026.7054;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3013.41;7599.9669;490.7413;14291.1066;1583.8419;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3025.18;7629.6515;492.658;14346.9259;1590.0281;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4128.0;10411.0173;672.255;19577.0532;2169.668;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3840.0;9684.6672;625.3535;18211.2123;2018.2958;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;2942.78;7421.8346;479.239;13956.1436;1546.7189;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;2848.61;7184.3333;463.9032;13509.5421;1497.2233;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;2883.92;7273.3868;469.6535;13676.9999;1515.7822;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;2883.92;7273.3868;469.6535;13676.9999;1515.7822;387187447;EEEL4;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;3840.0;9684.6672;625.3535;18211.2123;2018.2958;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4240.0;10693.4867;690.4945;20108.2136;2228.5349;387187447;EEEL3;3204
10.1305;3204;0.3965;0.1947;6.1405;1.9026;4240.0;10693.4867;690.4945;20108.2136;2228.5349;387187447;EEEL3;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;2883.92;10928.2678;465.6623;12489.1521;1430.4112;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;3001.64;11374.3536;484.6703;12998.9523;1488.7998;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;2825.07;10705.2628;456.1599;12234.2953;1401.2219;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;2825.07;10705.2628;456.1599;12234.2953;1401.2219;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;2707.36;10259.215;437.1534;11724.5384;1342.8383;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;4464.0;16915.7909;720.7954;19331.8729;2214.1237;387187447;EEEL3;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;2707.36;10259.215;437.1534;11724.5384;1342.8383;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;3060.49;11597.3586;494.1728;13253.8091;1517.9891;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;4160.0;15763.8194;671.709;18015.3655;2063.3411;387187447;EEEL3;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;4160.0;15763.8194;671.709;18015.3655;2063.3411;387187447;EEEL3;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;3413.62;12935.5022;551.1921;14783.0798;1693.14;387187447;EEEL4;3204
10.2921;3204;0.2639;0.2274;6.1932;2.0161;3119.35;11820.4015;503.6768;13508.7092;1547.1834;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;2825.07;12405.5169;504.3641;8203.8193;1434.5634;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3856.0;16932.5621;688.4177;11197.5729;1958.067;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4160.0;18267.4944;742.6913;12080.3692;2112.4375;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3888.0;17073.0813;694.1307;11290.4989;1974.3166;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;2848.61;12508.8863;508.5668;8272.178;1446.517;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4000.0;17564.8984;714.1262;11615.7396;2031.1899;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4320.0;18970.0903;771.2563;12544.9987;2193.6851;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5440.0;23888.2618;971.2116;15797.4058;2762.4182;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3884.47;17057.5802;693.5005;11280.248;1972.524;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3837.39;16850.8414;685.0952;11143.5307;1948.6169;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5488.0;24099.0406;979.7812;15936.7947;2786.7925;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3766.76;16540.6892;672.4855;10938.4258;1912.7512;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5424.0;23818.0023;968.3551;15750.9429;2754.2935;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5232.0;22974.8871;934.0771;15193.3874;2656.7964;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3766.76;16540.6892;672.4855;10938.4258;1912.7512;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5168.0;22693.8488;922.6511;15007.5355;2624.2973;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3766.76;16540.6892;672.4855;10938.4258;1912.7512;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5056.0;22202.0316;902.6555;14682.2948;2567.424;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3766.76;16540.6892;672.4855;10938.4258;1912.7512;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5440.0;23888.2618;971.2116;15797.4058;2762.4182;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3778.53;16592.3739;674.5868;10972.6051;1918.728;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5408.0;23747.7427;965.4986;15704.4799;2746.1687;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5056.0;22202.0316;902.6555;14682.2948;2567.424;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5088.0;22342.5508;908.3685;14775.2207;2583.6735;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3778.53;16592.3739;674.5868;10972.6051;1918.728;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5104.0;22412.8104;911.225;14821.6837;2591.7983;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5568.0;24450.3386;994.0637;16169.1095;2827.4163;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4002.18;17574.4713;714.5154;11622.0701;2032.2969;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5552.0;24380.079;991.2072;16122.6465;2819.2916;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5360.0;23536.9639;956.9291;15565.091;2721.7944;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5280.0;23185.6659;942.6466;15332.7762;2681.1706;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5200.0;22834.3679;928.3641;15100.4614;2640.5469;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3943.33;17316.0477;704.0088;11451.1736;2002.413;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5424.0;23818.0023;968.3551;15750.9429;2754.2935;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3531.34;15506.9071;630.4556;10254.7814;1793.2055;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4880.0;21429.1761;871.234;14171.2023;2478.0517;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3884.47;17057.5802;693.5005;11280.248;1972.524;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4960.0;21780.474;885.5165;14403.5171;2518.6755;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5120.0;22483.07;914.0815;14868.1466;2599.9231;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5232.0;22974.8871;934.0771;15193.3874;2656.7964;387187447;EEEL3;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;3990.41;17522.7866;712.4141;11587.8908;2026.3201;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;4002.18;17574.4713;714.5154;11622.0701;2032.2969;387187447;EEEL4;3204
9.7171;3204;0.2277;0.3452;5.6013;1.9693;5248.0;23045.1467;936.9336;15239.8503;2664.9211;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4720.0;10243.9154;782.4058;10717.6145;2167.7871;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3531.34;7664.1416;585.3689;8018.5468;1621.863;387187447;EEEL4;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4960.0;10764.7924;822.1892;11262.5779;2278.0136;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;5216.0;11320.3946;864.6247;11843.8723;2395.5885;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4784.0;10382.8159;793.0147;10862.9381;2197.1808;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4960.0;10764.7924;822.1892;11262.5779;2278.0136;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3519.56;7638.5752;583.4162;7991.7981;1616.4527;387187447;EEEL4;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4784.0;10382.8159;793.0147;10862.9381;2197.1808;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4480.0;9723.0383;742.6225;10172.651;2057.5607;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4480.0;9723.0383;742.6225;10172.651;2057.5607;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4336.0;9410.5121;718.7525;9845.673;1991.4248;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4800.0;10417.5411;795.6669;10899.269;2204.5293;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4784.0;10382.8159;793.0147;10862.9381;2197.1808;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4784.0;10382.8159;793.0147;10862.9381;2197.1808;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4784.0;10382.8159;793.0147;10862.9381;2197.1808;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4640.0;10070.2897;769.1447;10535.96;2131.045;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4528.0;9827.2137;750.5791;10281.6437;2079.6059;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3260.6;7076.5488;540.4899;7403.7826;1497.5184;387187447;EEEL4;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4400.0;9549.4127;729.3614;9990.9965;2020.8185;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4336.0;9410.5121;718.7525;9845.673;1991.4248;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3272.37;7102.0935;542.441;7430.5085;1502.9241;387187447;EEEL4;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3095.8;6718.8799;513.172;7029.5743;1421.8295;387187447;EEEL4;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4016.0;8716.0094;665.708;9119.055;1844.4562;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4160.0;9028.5356;689.578;9446.0331;1910.592;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4784.0;10382.8159;793.0147;10862.9381;2197.1808;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3496.02;7587.4858;579.5141;7938.3463;1605.6413;387187447;EEEL4;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3920.0;8507.6585;649.7947;8901.0696;1800.3656;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3920.0;8507.6585;649.7947;8901.0696;1800.3656;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;4000.0;8681.2842;663.0558;9082.7241;1837.1077;387187447;EEEL3;3204
10.0672;3204;0.4608;0.5847;6.0327;2.1773;3856.0;8368.758;639.1858;8755.7461;1770.9719;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4000.0;7574.9784;628.6814;7644.108;1756.5795;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3048.72;5773.4971;479.1684;5826.1862;1338.8298;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4480.0;8483.9758;704.1232;8561.401;1967.369;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3401.85;6442.2351;534.67;6501.0272;1493.905;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4192.0;7938.5774;658.8581;8011.0252;1840.8953;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3531.34;6687.4561;555.022;6748.4861;1550.7699;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4320.0;8180.9767;678.9759;8255.6366;1897.1058;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4560.0;8635.4754;716.6968;8714.2831;2002.5006;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4480.0;8483.9758;704.1232;8561.401;1967.369;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3920.0;7423.4789;616.1078;7491.2258;1721.4479;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3920.0;7423.4789;616.1078;7491.2258;1721.4479;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3936.0;7453.7788;618.6225;7521.8023;1728.4742;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4240.0;8029.4771;666.4023;8102.7545;1861.9743;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4464.0;8453.6759;701.6085;8530.8245;1960.3427;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4464.0;8453.6759;701.6085;8530.8245;1960.3427;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3295.91;6241.6118;518.0194;6298.573;1447.382;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4400.0;8332.4763;691.5496;8408.5188;1932.2374;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4608.0;8726.3751;724.241;8806.0124;2023.5796;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3142.89;5951.831;493.9691;6006.1476;1380.184;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4640.0;8786.975;729.2705;8867.1653;2037.6322;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3131.12;5929.5416;492.1192;5983.6549;1375.0153;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4752.0;8999.0744;746.8735;9081.2003;2086.8164;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4624.0;8756.6751;726.7557;8836.5888;2030.6059;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3213.52;6085.5862;505.0701;6141.1235;1411.2008;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3213.52;6085.5862;505.0701;6141.1235;1411.2008;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4464.0;8453.6759;701.6085;8530.8245;1960.3427;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4560.0;8635.4754;716.6968;8714.2831;2002.5006;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3201.74;6063.2779;503.2186;6118.6116;1406.0277;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4160.0;7877.9776;653.8287;7949.8723;1826.8427;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3936.0;7453.7788;618.6225;7521.8023;1728.4742;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3856.0;7302.2792;606.0489;7368.9201;1693.3426;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3552.0;6726.5808;558.2691;6787.9679;1559.8426;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3360.0;6362.9819;528.0924;6421.0507;1475.5268;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;2942.78;5572.8737;462.5178;5623.732;1292.3067;387187447;EEEL4;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3200.0;6059.9827;502.9451;6115.2864;1405.2636;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3856.0;7302.2792;606.0489;7368.9201;1693.3426;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3872.0;7332.5791;608.5636;7399.4965;1700.3689;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3872.0;7332.5791;608.5636;7399.4965;1700.3689;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3968.0;7514.3786;623.652;7582.9551;1742.5269;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4016.0;7605.2783;631.1962;7674.6844;1763.6058;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;4096.0;7756.7779;643.7698;7827.5666;1798.7374;387187447;EEEL3;3204
9.9673;3204;0.5281;0.6121;6.3625;2.2772;3840.0;7271.9793;603.5342;7338.3437;1686.3163;387187447;EEEL3;3204
