assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.25;3.5725;0.3981;-7.3551;44.3791;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.25;3.5725;0.3981;-7.3551;44.3791;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.2;3.4931;0.3892;-7.1917;43.3929;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.18;3.4613;0.3857;-7.1263;42.9984;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.18;3.4613;0.3857;-7.1263;42.9984;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.11;3.3502;0.3733;-6.8975;41.6177;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.15;3.4137;0.3804;-7.0282;42.4067;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.14;3.3978;0.3786;-6.9955;42.2094;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.11;3.3502;0.3733;-6.8975;41.6177;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.05;3.2549;0.3627;-6.7013;40.4343;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.03;3.2232;0.3591;-6.636;40.0398;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;1.98;3.1438;0.3503;-6.4725;39.0536;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.15;3.4137;0.3804;-7.0282;42.4067;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.15;3.4137;0.3804;-7.0282;42.4067;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.11;3.3502;0.3733;-6.8975;41.6177;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.14;3.3978;0.3786;-6.9955;42.2094;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.14;3.3978;0.3786;-6.9955;42.2094;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.18;3.4613;0.3857;-7.1263;42.9984;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.13;3.3819;0.3768;-6.9629;42.0122;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.11;3.3502;0.3733;-6.8975;41.6177;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.06;3.2708;0.3644;-6.734;40.6315;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.14;3.3978;0.3786;-6.9955;42.2094;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.05;3.2549;0.3627;-6.7013;40.4343;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.09;3.3184;0.3697;-6.8321;41.2232;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.14;3.3978;0.3786;-6.9955;42.2094;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.11;3.3502;0.3733;-6.8975;41.6177;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.13;3.3819;0.3768;-6.9629;42.0122;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.08;3.3026;0.368;-6.7994;41.026;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.03;3.2232;0.3591;-6.636;40.0398;81795551;TRIS3;21130
9.0835;21130;0.6298;0.7935;5.6525;0.0507;2.04;3.2391;0.3609;-6.6686;40.237;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.47;5.1594;0.4017;-33.4883;19.0348;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.48;5.1802;0.4033;-33.6239;19.1118;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.51;5.2429;0.4082;-34.0306;19.343;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.35;4.9087;0.3822;-31.8614;18.11;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.34;4.8878;0.3805;-31.7258;18.0329;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.34;4.8878;0.3805;-31.7258;18.0329;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.32;4.846;0.3773;-31.4546;17.8788;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.32;4.846;0.3773;-31.4546;17.8788;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.31;4.8251;0.3756;-31.319;17.8017;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.33;4.8669;0.3789;-31.5902;17.9559;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.35;4.9087;0.3822;-31.8614;18.11;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.35;4.9087;0.3822;-31.8614;18.11;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.31;4.8251;0.3756;-31.319;17.8017;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.31;4.8251;0.3756;-31.319;17.8017;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.32;4.846;0.3773;-31.4546;17.8788;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.32;4.846;0.3773;-31.4546;17.8788;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.33;4.8669;0.3789;-31.5902;17.9559;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.14;4.47;0.348;-29.0142;16.4917;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.06;4.3029;0.335;-27.9295;15.8751;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.16;4.5118;0.3513;-29.2853;16.6458;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.23;4.658;0.3626;-30.2344;17.1852;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.2;4.5954;0.3578;-29.8276;16.954;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.2;4.5954;0.3578;-29.8276;16.954;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.2;4.5954;0.3578;-29.8276;16.954;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.2;4.5954;0.3578;-29.8276;16.954;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.1;4.3865;0.3415;-28.4718;16.1834;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.08;4.3447;0.3382;-28.2007;16.0293;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.08;4.3447;0.3382;-28.2007;16.0293;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.15;4.4909;0.3496;-29.1497;16.5687;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.21;4.6163;0.3594;-29.9632;17.0311;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.21;4.6163;0.3594;-29.9632;17.0311;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.21;4.6163;0.3594;-29.9632;17.0311;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.2;4.5954;0.3578;-29.8276;16.954;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.16;4.5118;0.3513;-29.2853;16.6458;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.08;4.3447;0.3382;-28.2007;16.0293;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.06;4.3029;0.335;-27.9295;15.8751;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.04;4.2612;0.3317;-27.6584;15.721;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.0;4.1776;0.3252;-27.116;15.4128;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.94;4.0523;0.3155;-26.3026;14.9504;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;2.05;4.2821;0.3334;-27.7939;15.7981;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.99;4.1567;0.3236;-26.9805;15.3357;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.95;4.0732;0.3171;-26.4381;15.0274;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.92;4.0105;0.3122;-26.0314;14.7963;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.9;3.9687;0.309;-25.7602;14.6421;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.83;3.8225;0.2976;-24.8112;14.1027;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.75;3.6554;0.2846;-23.7265;13.4862;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.86;3.8852;0.3025;-25.2179;14.3339;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.86;3.8852;0.3025;-25.2179;14.3339;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.88;3.927;0.3057;-25.4891;14.488;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.84;3.8434;0.2992;-24.9468;14.1797;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.84;3.8434;0.2992;-24.9468;14.1797;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.92;4.0105;0.3122;-26.0314;14.7963;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.88;3.927;0.3057;-25.4891;14.488;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.86;3.8852;0.3025;-25.2179;14.3339;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.87;3.9061;0.3041;-25.3535;14.4109;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.89;3.9478;0.3073;-25.6247;14.5651;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.87;3.9061;0.3041;-25.3535;14.4109;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.83;3.8225;0.2976;-24.8112;14.1027;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.81;3.7807;0.2943;-24.54;13.9486;81795551;TRIS3;21130
14.8603;21130;0.4787;0.8164;6.1494;0.1298;1.57;3.2794;0.2553;-21.2861;12.099;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.53;23.6127;0.2556;1714.3451;11.2877;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.53;23.6127;0.2556;1714.3451;11.2877;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.52;23.4583;0.254;1703.1402;11.214;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.53;23.6127;0.2556;1714.3451;11.2877;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.52;23.4583;0.254;1703.1402;11.214;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.49;22.9954;0.249;1669.5256;10.9926;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.47;22.6867;0.2456;1647.1159;10.8451;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.43;22.0694;0.2389;1602.2964;10.55;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.4;21.6064;0.2339;1568.6818;10.3287;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.4;21.6064;0.2339;1568.6818;10.3287;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.44;22.2237;0.2406;1613.5013;10.6238;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.51;23.304;0.2523;1691.9354;11.1402;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.44;22.2237;0.2406;1613.5013;10.6238;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.44;22.2237;0.2406;1613.5013;10.6238;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.44;22.2237;0.2406;1613.5013;10.6238;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.44;22.2237;0.2406;1613.5013;10.6238;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.45;22.378;0.2423;1624.7062;10.6975;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.49;22.9954;0.249;1669.5256;10.9926;81795551;TRIS3;21130
14.6219;21130;0.0648;0.4666;5.9851;0.1355;1.45;22.378;0.2423;1624.7062;10.6975;81795551;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.47;22.6875;0.2456;1647.1774;10.8455;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.45;22.3789;0.2423;1624.7668;10.6979;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.45;22.3789;0.2423;1624.7668;10.6979;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.42;21.9159;0.2373;1591.151;10.4766;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.42;21.9159;0.2373;1591.151;10.4766;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.51;23.3049;0.2523;1691.9986;11.1406;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.57;24.2309;0.2623;1759.2303;11.5833;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.56;24.0766;0.2607;1748.025;11.5095;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.55;23.9222;0.259;1736.8197;11.4357;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.58;24.3852;0.264;1770.4356;11.6571;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.53;23.6136;0.2556;1714.4091;11.2882;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.48;22.8419;0.2473;1658.3827;10.9193;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.47;22.6875;0.2456;1647.1774;10.8455;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.55;23.9222;0.259;1736.8197;11.4357;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.52;23.4592;0.254;1703.2039;11.2144;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.52;23.4592;0.254;1703.2039;11.2144;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.52;23.4592;0.254;1703.2039;11.2144;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.5;23.1505;0.2506;1680.7933;11.0668;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.54;23.7679;0.2573;1725.6144;11.3619;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.5;23.1505;0.2506;1680.7933;11.0668;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.5;23.1505;0.2506;1680.7933;11.0668;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.5;23.1505;0.2506;1680.7933;11.0668;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.51;23.3049;0.2523;1691.9986;11.1406;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.48;22.8419;0.2473;1658.3827;10.9193;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.5;23.1505;0.2506;1680.7933;11.0668;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.51;23.3049;0.2523;1691.9986;11.1406;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.46;22.5332;0.2439;1635.9721;10.7717;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.5;23.1505;0.2506;1680.7933;11.0668;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.48;22.8419;0.2473;1658.3827;10.9193;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.48;22.8419;0.2473;1658.3827;10.9193;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.49;22.9962;0.249;1669.588;10.993;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.46;22.5332;0.2439;1635.9721;10.7717;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.46;22.5332;0.2439;1635.9721;10.7717;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.45;22.3789;0.2423;1624.7668;10.6979;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.46;22.5332;0.2439;1635.9721;10.7717;81798606;TRIS3;21130
14.6213;21130;0.0648;0.4665;5.9849;0.1355;1.44;22.2245;0.2406;1613.5615;10.6242;81798606;TRIS3;21130
14.3964;21130;-0.5517;-0.0838;5.5745;0.1016;1.41;-2.5559;0.2529;-2.0199;13.8742;81798606;TRIS3;21130
14.3964;21130;-0.5517;-0.0838;5.5745;0.1016;1.41;-2.5559;0.2529;-2.0199;13.8742;81798606;TRIS3;21130
14.3964;21130;-0.5517;-0.0838;5.5745;0.1016;1.34;-2.429;0.2404;-1.9197;13.1854;81798606;TRIS3;21130
14.3964;21130;-0.5517;-0.0838;5.5745;0.1016;1.3;-2.3565;0.2332;-1.8623;12.7918;81798606;TRIS3;21130
14.3964;21130;-0.5517;-0.0838;5.5745;0.1016;1.29;-2.3384;0.2314;-1.848;12.6934;81798606;TRIS3;21130
