assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
7.8432;21130;0.303;0.5224;6.2524;0.153;1.37;4.5219;0.2191;-6.5207;8.9531;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.37;4.5219;0.2191;-6.5207;8.9531;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.35;4.4559;0.2159;-6.4255;8.8224;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.39;4.588;0.2223;-6.6159;9.0838;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.33;4.3899;0.2127;-6.3303;8.6917;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.37;4.5219;0.2191;-6.5207;8.9531;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.1;3.6308;0.1759;-5.2356;7.1886;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.17;3.8618;0.1871;-5.5688;7.6461;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.25;4.1259;0.1999;-5.9495;8.1689;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.25;4.1259;0.1999;-5.9495;8.1689;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.3;4.2909;0.2079;-6.1875;8.4956;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.19;3.9278;0.1903;-5.664;7.7768;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.3;4.2909;0.2079;-6.1875;8.4956;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.1;3.6308;0.1759;-5.2356;7.1886;82655797;TRIS3;21130
7.8432;21130;0.303;0.5224;6.2524;0.153;1.1;3.6308;0.1759;-5.2356;7.1886;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.14;4.6627;0.1839;-6.3368;9.4511;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.14;4.6627;0.1839;-6.3368;9.4511;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.15;4.7036;0.1855;-6.3923;9.534;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.05;4.2946;0.1693;-5.8365;8.705;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;0.93;3.8037;0.15;-5.1695;7.7101;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.14;4.6627;0.1839;-6.3368;9.4511;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.14;4.6627;0.1839;-6.3368;9.4511;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.13;4.6218;0.1822;-6.2812;9.3682;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.04;4.2537;0.1677;-5.7809;8.6221;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.16;4.7445;0.1871;-6.4479;9.6169;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.18;4.8263;0.1903;-6.5591;9.7827;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;0.98;4.0082;0.1581;-5.4474;8.1246;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.04;4.2537;0.1677;-5.7809;8.6221;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.03;4.2128;0.1661;-5.7253;8.5392;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.03;4.2128;0.1661;-5.7253;8.5392;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.04;4.2537;0.1677;-5.7809;8.6221;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.03;4.2128;0.1661;-5.7253;8.5392;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.02;4.1718;0.1645;-5.6697;8.4563;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.02;4.1718;0.1645;-5.6697;8.4563;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.04;4.2537;0.1677;-5.7809;8.6221;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.03;4.2128;0.1661;-5.7253;8.5392;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;0.96;3.9264;0.1548;-5.3362;7.9588;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.02;4.1718;0.1645;-5.6697;8.4563;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.01;4.1309;0.1629;-5.6141;8.3734;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.03;4.2128;0.1661;-5.7253;8.5392;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.03;4.2128;0.1661;-5.7253;8.5392;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.0;4.09;0.1613;-5.5586;8.2905;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;0.96;3.9264;0.1548;-5.3362;7.9588;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.01;4.1309;0.1629;-5.6141;8.3734;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.06;4.3355;0.171;-5.8921;8.7879;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.04;4.2537;0.1677;-5.7809;8.6221;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.09;4.4582;0.1758;-6.0588;9.0366;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.07;4.3764;0.1726;-5.9477;8.8708;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.08;4.4173;0.1742;-6.0032;8.9537;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.08;4.4173;0.1742;-6.0032;8.9537;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.08;4.4173;0.1742;-6.0032;8.9537;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.09;4.4582;0.1758;-6.0588;9.0366;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.09;4.4582;0.1758;-6.0588;9.0366;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.13;4.6218;0.1822;-6.2812;9.3682;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.07;4.3764;0.1726;-5.9477;8.8708;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.08;4.4173;0.1742;-6.0032;8.9537;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.11;4.54;0.179;-6.17;9.2024;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.17;4.7854;0.1887;-6.5035;9.6998;82655797;TRIS3;21130
8.2691;21130;0.2445;0.4142;6.2003;0.1206;1.2;4.9081;0.1935;-6.6703;9.9485;82655797;TRIS3;21130
8.0731;21130;0.1982;0.3092;6.2001;0.0973;1.14;5.7526;0.1839;3.0509;11.714;82655797;TRIS3;21130
8.0731;21130;0.1982;0.3092;6.2001;0.0973;1.14;5.7526;0.1839;3.0509;11.714;82655797;TRIS3;21130
8.0731;21130;0.1982;0.3092;6.2001;0.0973;1.14;5.7526;0.1839;3.0509;11.714;82655797;TRIS3;21130
8.0731;21130;0.1982;0.3092;6.2001;0.0973;1.14;5.7526;0.1839;3.0509;11.714;82655797;TRIS3;21130
8.0731;21130;0.1982;0.3092;6.2001;0.0973;1.13;5.7021;0.1823;3.0242;11.6113;82655797;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.06;5.0462;0.1613;2.6763;10.2756;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.11;5.2842;0.1689;2.8025;10.7603;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.16;5.5222;0.1765;2.9287;11.245;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.17;5.5699;0.178;2.954;11.3419;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.15;5.4746;0.175;2.9035;11.148;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.15;5.4746;0.175;2.9035;11.148;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.15;5.4746;0.175;2.9035;11.148;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.11;5.2842;0.1689;2.8025;10.7603;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.14;5.427;0.1735;2.8783;11.0511;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.06;5.0462;0.1613;2.6763;10.2756;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.01;4.8082;0.1537;2.55;9.7909;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.08;5.1414;0.1643;2.7268;10.4694;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.05;4.9986;0.1598;2.651;10.1786;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.07;5.0938;0.1628;2.7015;10.3725;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.08;5.1414;0.1643;2.7268;10.4694;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.09;5.189;0.1659;2.752;10.5664;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.04;4.951;0.1582;2.6258;10.0817;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.06;5.0462;0.1613;2.6763;10.2756;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.06;5.0462;0.1613;2.6763;10.2756;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.08;5.1414;0.1643;2.7268;10.4694;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.03;4.9034;0.1567;2.6005;9.9847;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.05;4.9986;0.1598;2.651;10.1786;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.1;5.2366;0.1674;2.7773;10.6633;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.02;4.8558;0.1552;2.5753;9.8878;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.08;5.1414;0.1643;2.7268;10.4694;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.03;4.9034;0.1567;2.6005;9.9847;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.06;5.0462;0.1613;2.6763;10.2756;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.09;5.189;0.1659;2.752;10.5664;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.11;5.2842;0.1689;2.8025;10.7603;77977962;TRIS3;21130
8.5574;21130;0.2101;0.3277;6.572;0.1032;1.13;5.3794;0.1719;2.853;10.9541;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.04;5.8792;0.1598;1.5795;12.6378;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.09;6.1618;0.1675;1.6554;13.2454;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.06;5.9922;0.1629;1.6099;12.8809;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.04;5.8792;0.1598;1.5795;12.6378;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.04;5.8792;0.1598;1.5795;12.6378;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.04;5.8792;0.1598;1.5795;12.6378;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.04;5.8792;0.1598;1.5795;12.6378;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.01;5.7096;0.1552;1.5339;12.2733;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.01;5.7096;0.1552;1.5339;12.2733;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.02;5.7661;0.1567;1.5491;12.3948;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.98;5.54;0.1506;1.4884;11.9087;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.03;5.8226;0.1583;1.5643;12.5163;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.98;5.54;0.1506;1.4884;11.9087;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.0;5.653;0.1536;1.5187;12.1518;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.0;5.653;0.1536;1.5187;12.1518;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;1.0;5.653;0.1536;1.5187;12.1518;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.99;5.5965;0.1521;1.5035;12.0303;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.97;5.4834;0.149;1.4732;11.7872;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.94;5.3139;0.1444;1.4276;11.4227;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.94;5.3139;0.1444;1.4276;11.4227;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.85;4.8051;0.1306;1.2909;10.329;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.91;5.1443;0.1398;1.382;11.0581;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.95;5.3704;0.146;1.4428;11.5442;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.95;5.3704;0.146;1.4428;11.5442;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.95;5.3704;0.146;1.4428;11.5442;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.94;5.3139;0.1444;1.4276;11.4227;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.94;5.3139;0.1444;1.4276;11.4227;77977962;TRIS3;21130
8.7823;21130;0.1769;0.2717;6.5085;0.0823;0.93;5.2573;0.1429;1.4124;11.3012;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.96;4.6164;0.1455;0.7901;35.3108;77977962;TRIS3;21130
9.1142;21130;0.208;0.2979;6.5964;0.0272;0.93;4.4721;0.141;0.7654;34.2073;77977962;TRIS3;21130
