assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";7595;"";"";"";"";7.18;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.81;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.81;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.22;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.22;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.3;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.3;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.77;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.77;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.74;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.74;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.31;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.31;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.31;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.31;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.69;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.69;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.33;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.33;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.69;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.69;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.79;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.79;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.25;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.25;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.68;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.68;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.21;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.21;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.16;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.16;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.14;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.14;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.47;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.47;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.87;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.87;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.46;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.46;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.85;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.85;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.37;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.37;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.79;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.79;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.54;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.54;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.84;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.84;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.01;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.01;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.25;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.25;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.56;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.56;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.3;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.3;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.67;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.67;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.51;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.51;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.2;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.2;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.43;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.43;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.07;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.07;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.01;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.01;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.34;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.34;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.23;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.23;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.19;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.19;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.49;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.49;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.67;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.67;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.28;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.28;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.86;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.86;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.52;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.52;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.41;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.41;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.67;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.67;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.43;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.43;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.81;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.81;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.67;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.67;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.35;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.35;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.59;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.59;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.31;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.31;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.61;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.61;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.34;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.34;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.74;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.74;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.71;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.71;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.37;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.37;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.23;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.23;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.62;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.62;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.34;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.34;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.68;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.68;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.08;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.08;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.58;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.58;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.09;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.09;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.53;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.48;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.48;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.96;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.96;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.52;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.52;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.05;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.05;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.5;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.5;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.4;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.4;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.96;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.96;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.09;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.09;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.85;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.85;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.64;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.64;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.03;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.03;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.69;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.69;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.09;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.09;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.01;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.01;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.63;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.63;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.54;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.54;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.93;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.93;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.65;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.65;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.98;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.98;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.57;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.57;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.76;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.04;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.62;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.62;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.48;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.48;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.92;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.92;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.9;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.9;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.52;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.52;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.89;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.89;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.57;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.57;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.75;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.75;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";7.14;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";7.14;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.42;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.42;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.72;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.72;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.32;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.32;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.6;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.6;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.37;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.37;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.03;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.03;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.88;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.88;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.31;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.31;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.18;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.18;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";6.43;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.43;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.24;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";6.24;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.88;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.88;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.64;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.64;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.87;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.87;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.49;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.49;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.86;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.86;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.87;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.87;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.5;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.5;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.81;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.81;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.62;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.62;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.67;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.67;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.34;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.34;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.19;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.19;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.91;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.91;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.19;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.19;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.86;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.86;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.86;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.86;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.66;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.65;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.65;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.51;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.51;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.56;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.56;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.84;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.84;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.26;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.26;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.1;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.1;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.69;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.69;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.85;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.85;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.71;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.71;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.8;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.8;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.36;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.36;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";5.58;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.58;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.13;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";5.13;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.86;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.86;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.77;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.77;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.96;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.96;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.63;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.63;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.51;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.51;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.49;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.49;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.4;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.4;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.64;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.64;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.89;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.89;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.72;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.72;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.95;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.95;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.8;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.8;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.99;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.65;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.65;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.79;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.79;"";"";"";"";"";INEP4;7595
"";7595;"";"";"";"";4.82;"";"";"";"";"";INEP3;7595
"";7595;"";"";"";"";4.82;"";"";"";"";"";INEP3;7595
