assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.27;-0.1128;-0.0199;-0.2956;0.938;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.27;-0.1128;-0.0199;-0.2956;0.938;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.26;-0.1086;-0.0192;-0.2847;0.9032;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.26;-0.1086;-0.0192;-0.2847;0.9032;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.26;-0.1086;-0.0192;-0.2847;0.9032;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.26;-0.1086;-0.0192;-0.2847;0.9032;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.26;-0.1086;-0.0192;-0.2847;0.9032;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.26;-0.1086;-0.0192;-0.2847;0.9032;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.27;-0.1128;-0.0199;-0.2956;0.938;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.27;-0.1128;-0.0199;-0.2956;0.938;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.25;-0.1045;-0.0184;-0.2737;0.8685;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.25;-0.1045;-0.0184;-0.2737;0.8685;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.23;-0.0961;-0.017;-0.2518;0.799;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.23;-0.0961;-0.017;-0.2518;0.799;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.23;-0.0961;-0.017;-0.2518;0.799;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.23;-0.0961;-0.017;-0.2518;0.799;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.14;-0.0585;-0.0103;-0.1533;0.4864;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.14;-0.0585;-0.0103;-0.1533;0.4864;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.22;-0.0919;-0.0162;-0.2409;0.7643;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.22;-0.0919;-0.0162;-0.2409;0.7643;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.14;-0.0585;-0.0103;-0.1533;0.4864;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.14;-0.0585;-0.0103;-0.1533;0.4864;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.15;-0.0627;-0.0111;-0.1642;0.5211;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.22;-0.0919;-0.0162;-0.2409;0.7643;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.22;-0.0919;-0.0162;-0.2409;0.7643;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.16;-0.0669;-0.0118;-0.1752;0.5558;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.21;-0.0877;-0.0155;-0.2299;0.7295;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.18;-0.0752;-0.0133;-0.1971;0.6253;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.18;-0.0752;-0.0133;-0.1971;0.6253;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.17;-0.071;-0.0125;-0.1861;0.5906;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.2;-0.0836;-0.0148;-0.219;0.6948;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.25;-0.1045;-0.0184;-0.2737;0.8685;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.25;-0.1045;-0.0184;-0.2737;0.8685;103032114;INEP3;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.18;-0.0752;-0.0133;-0.1971;0.6253;103032114;INEP4;7595
13.256;7595;-2.3934;-2.9305;-13.5568;0.2879;0.18;-0.0752;-0.0133;-0.1971;0.6253;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.25;-0.1281;-0.0768;0.3842;1.299;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.25;-0.1281;-0.0768;0.3842;1.299;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.23;-0.1178;-0.0707;0.3534;1.1951;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.23;-0.1178;-0.0707;0.3534;1.1951;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.19;-0.0973;-0.0584;0.292;0.9872;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.18;-0.0922;-0.0553;0.2766;0.9353;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.21;-0.1076;-0.0645;0.3227;1.0912;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.22;-0.1127;-0.0676;0.3381;1.1431;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.17;-0.0871;-0.0522;0.2612;0.8833;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.16;-0.082;-0.0492;0.2459;0.8314;103032114;INEP4;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
17.3454;7595;-1.9518;-2.0687;-3.2539;0.1925;0.2;-0.1025;-0.0615;0.3073;1.0392;103032114;INEP3;7595
