assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.8167;25062;0.2758;0.272;5.5388;0.0;6.51;23.6061;1.1753;-59.0067;5.3934;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.13;22.2282;1.1067;-55.5624;5.0785;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.17;22.3732;1.114;-55.925;5.1117;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.09;22.0831;1.0995;-55.1998;5.0454;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.13;22.2282;1.1067;-55.5624;5.0785;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.07;22.0106;1.0959;-55.0186;5.0288;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.07;22.0106;1.0959;-55.0186;5.0288;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.17;22.3732;1.114;-55.925;5.1117;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;5.89;21.3579;1.0634;-53.387;4.8797;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;5.93;21.5029;1.0706;-53.7496;4.9128;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.04;21.9018;1.0905;-54.7466;5.004;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;5.78;20.959;1.0435;-52.39;4.7886;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;5.93;21.5029;1.0706;-53.7496;4.9128;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.29;22.8083;1.1356;-57.0126;5.2111;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.4;23.2072;1.1555;-58.0097;5.3022;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.31;22.8809;1.1392;-57.1939;5.2277;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.59;23.8962;1.1898;-59.7318;5.4596;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.47;23.461;1.1681;-58.6442;5.3602;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.35;23.0259;1.1464;-57.5565;5.2608;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.39;23.1709;1.1537;-57.919;5.2939;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.29;22.8083;1.1356;-57.0126;5.2111;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.3;22.8446;1.1374;-57.1033;5.2194;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.18;22.4095;1.1158;-56.0156;5.12;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.18;22.4095;1.1158;-56.0156;5.12;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.1;22.1194;1.1013;-55.2905;5.0537;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.01;21.793;1.0851;-54.4747;4.9791;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.02;21.8293;1.0869;-54.5654;4.9874;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.02;21.8293;1.0869;-54.5654;4.9874;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;5.94;21.5392;1.0724;-53.8402;4.9211;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.16;22.3369;1.1121;-55.8343;5.1034;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.37;23.0984;1.1501;-57.7378;5.2774;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.51;23.6061;1.1753;-59.0067;5.3934;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.53;23.6786;1.1789;-59.188;5.4099;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.57;23.8236;1.1862;-59.5506;5.4431;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.48;23.4973;1.1699;-58.7348;5.3685;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;6.68;24.2225;1.206;-60.5476;5.5342;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.08;25.673;1.2782;-64.1732;5.8656;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.33;26.5795;1.3234;-66.4392;6.0727;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.46;27.0509;1.3469;-67.6175;6.1804;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.58;27.486;1.3685;-68.7052;6.2798;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.67;27.8124;1.3848;-69.521;6.3544;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.71;27.9574;1.392;-69.8835;6.3875;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.67;27.8124;1.3848;-69.521;6.3544;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.62;27.6311;1.3757;-69.0678;6.313;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.66;27.7761;1.383;-69.4303;6.3461;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.71;27.9574;1.392;-69.8835;6.3875;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.58;27.486;1.3685;-68.7052;6.2798;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.54;27.341;1.3613;-68.3427;6.2467;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.58;27.486;1.3685;-68.7052;6.2798;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.58;27.486;1.3685;-68.7052;6.2798;214626760;LAVV3;25062
5.8167;25062;0.2758;0.272;5.5388;0.0;7.57;27.4498;1.3667;-68.6146;6.2715;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.53;17.2805;1.3279;1087.5771;515.515;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.41;17.0051;1.3068;1070.2451;507.2996;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.09;16.2707;1.2503;1024.0267;485.3919;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.02;16.1101;1.238;1013.9165;480.5996;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.2;16.5232;1.2697;1039.9143;492.9227;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.92;15.8806;1.2204;999.4732;473.7535;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.17;16.4543;1.2644;1035.5813;490.8689;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.32;16.7986;1.2909;1057.2462;501.1381;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.48;17.1657;1.3191;1080.3554;512.0919;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.22;16.5691;1.2733;1042.803;494.2919;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.05;16.1789;1.2433;1018.2494;482.6535;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.99;16.0412;1.2327;1009.5835;478.5458;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.07;16.2248;1.2468;1021.1381;484.0227;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.87;15.7659;1.2115;992.2516;470.3304;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.85;15.72;1.208;989.3629;468.9612;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.7;15.3757;1.1816;967.698;458.692;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.79;15.5823;1.1974;980.697;464.8535;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.82;15.6511;1.2027;985.0299;466.9073;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.8;15.6052;1.1992;982.1413;465.5381;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.91;15.8577;1.2186;998.0289;473.0689;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;7.01;16.0871;1.2362;1012.4721;479.915;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.95;15.9494;1.2256;1003.8062;475.8073;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.96;15.9724;1.2274;1005.2505;476.4919;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.85;15.72;1.208;989.3629;468.9612;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.76;15.5134;1.1921;976.364;462.7996;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.83;15.6741;1.2045;986.4743;467.592;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.83;15.6741;1.2045;986.4743;467.592;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.76;15.5134;1.1921;976.364;462.7996;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.78;15.5593;1.1957;979.2526;464.1689;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.52;14.9626;1.1498;941.7002;446.3689;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.35;14.5725;1.1198;917.1467;434.7304;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.27;14.3889;1.1057;905.592;429.2535;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.09;13.9758;1.074;879.5942;416.9305;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.1;13.9988;1.0757;881.0385;417.6151;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.95;13.6546;1.0493;859.3736;407.3458;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.09;13.9758;1.074;879.5942;416.9305;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.93;13.6087;1.0458;856.485;405.9766;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.52;12.6678;0.9735;797.2676;377.9074;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.6;12.8514;0.9876;808.8222;383.3843;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.5;12.6219;0.9699;794.379;376.5382;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.65;12.9661;0.9964;816.0439;386.8074;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.75;13.1956;1.014;830.4871;393.6535;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.49;12.5989;0.9682;792.9347;375.8536;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.34;12.2547;0.9417;771.2698;365.5843;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.56;12.7596;0.9805;803.0449;380.6459;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.55;12.7366;0.9787;801.6006;379.9612;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.65;12.9661;0.9964;816.0439;386.8074;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.8;13.3103;1.0228;837.7088;397.0766;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;5.69;13.0579;1.0034;821.8212;389.5459;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.14;14.0906;1.0828;886.8158;420.3535;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.03;13.8382;1.0634;870.9282;412.8228;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.31;14.4807;1.1128;911.3694;431.992;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.36;14.5955;1.1216;918.591;435.4151;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.44;14.7791;1.1357;930.1456;440.892;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.41;14.7102;1.1304;925.8126;438.8381;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.44;14.7791;1.1357;930.1456;440.892;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.35;14.5725;1.1198;917.1467;434.7304;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.09;13.9758;1.074;879.5942;416.9305;214626760;LAVV3;25062
6.0596;25062;0.4358;0.3993;5.6705;0.0146;6.22;14.2742;1.0969;898.3704;425.8304;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.4;13.5229;1.1131;82.2817;402.3466;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.23;13.1637;1.0835;80.0961;391.6593;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.21;13.1214;1.08;79.839;390.4019;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.13;12.9524;1.0661;78.8105;385.3726;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.1;12.889;1.0609;78.4248;383.4866;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.1;12.889;1.0609;78.4248;383.4866;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.15;12.9946;1.0696;79.0676;386.6299;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.07;12.8256;1.0557;78.0391;381.6006;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.02;12.7199;1.047;77.3963;378.4573;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.03;12.7411;1.0487;77.5248;379.0859;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.37;13.4595;1.1078;81.896;400.4606;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.8;14.368;1.1826;87.4243;427.4933;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.81;14.3892;1.1844;87.5529;428.1219;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.87;14.5159;1.1948;88.3243;431.8939;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.92;14.6216;1.2035;88.9671;435.0373;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.11;15.023;1.2365;91.4099;446.9819;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.15;15.1076;1.2435;91.9241;449.4966;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.25;15.3189;1.2609;93.2098;455.7832;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.25;15.3189;1.2609;93.2098;455.7832;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.17;15.1498;1.247;92.1813;450.7539;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.15;15.1076;1.2435;91.9241;449.4966;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.1;15.0019;1.2348;91.2813;446.3533;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.12;15.0442;1.2383;91.5384;447.6106;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.16;15.1287;1.2452;92.0527;450.1252;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.17;15.1498;1.247;92.1813;450.7539;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.17;15.1498;1.247;92.1813;450.7539;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.05;14.8963;1.2261;90.6385;443.2099;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.94;14.6638;1.207;89.2243;436.2946;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.75;14.2624;1.1739;86.7815;424.3499;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.82;14.4103;1.1861;87.6815;428.7506;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.94;14.6638;1.207;89.2243;436.2946;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.99;14.7695;1.2157;89.8671;439.4379;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.85;14.4737;1.1913;88.0672;430.6366;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.89;14.5582;1.1983;88.5814;433.1513;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.95;14.685;1.2087;89.3528;436.9233;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.67;14.0934;1.16;85.753;419.3206;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.49;13.713;1.1287;83.4388;408.0046;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.42;13.5651;1.1165;82.5389;403.6039;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.43;13.5862;1.1183;82.6674;404.2326;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.54;13.8187;1.1374;84.0816;411.1479;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.52;13.7764;1.1339;83.8245;409.8906;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.64;14.03;1.1548;85.3673;417.4346;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.02;14.8329;1.2209;90.2528;441.3239;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.88;14.5371;1.1965;88.4529;432.5226;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.96;14.7061;1.2104;89.4814;437.5519;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.99;14.7695;1.2157;89.8671;439.4379;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.04;14.8751;1.2244;90.5099;442.5813;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.32;15.4668;1.2731;94.1097;460.1839;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.25;15.3189;1.2609;93.2098;455.7832;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.09;14.9808;1.2331;91.1527;445.7246;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.04;14.8751;1.2244;90.5099;442.5813;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.3;15.4245;1.2696;93.8526;458.9266;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.2;15.2132;1.2522;92.567;452.6399;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.19;15.1921;1.2504;92.4384;452.0112;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.12;15.0442;1.2383;91.5384;447.6106;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.32;15.4668;1.2731;94.1097;460.1839;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.21;15.2343;1.2539;92.6955;453.2686;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.24;15.2977;1.2591;93.0812;455.1546;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.34;15.509;1.2765;94.3669;461.4412;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;7.15;15.1076;1.2435;91.9241;449.4966;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.96;14.7061;1.2104;89.4814;437.5519;214626760;LAVV3;25062
6.1453;25062;0.4733;0.4069;5.75;0.0159;6.95;14.685;1.2087;89.3528;436.9233;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.92;8.313;1.1212;68.3235;435.0373;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.64;7.9766;1.0759;65.559;417.4346;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.71;8.0607;1.0872;66.2501;421.8353;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.6;7.9285;1.0694;65.1641;414.9199;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.41;7.7003;1.0386;63.2881;402.9753;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.33;7.6042;1.0256;62.4983;397.9459;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.23;7.4841;1.0094;61.5109;391.6593;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.38;7.6643;1.0337;62.9919;401.0893;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.43;7.7243;1.0418;63.4856;404.2326;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.54;7.8565;1.0597;64.5717;411.1479;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.5;7.8084;1.0532;64.1767;408.6333;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.48;7.7844;1.0499;63.9793;407.3759;214626760;LAVV3;25062
6.473;25062;0.8324;0.7216;6.1718;0.0159;6.4;7.6883;1.037;63.1894;402.3466;214626760;LAVV3;25062
