assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.51;5.4462;0.8216;85.0436;1390.7567;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.46;5.3858;0.8125;84.1008;1375.3381;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.55;5.4945;0.8289;85.7979;1403.0916;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.6;5.5549;0.838;86.7407;1418.5102;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.41;5.3255;0.8034;83.158;1359.9196;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.52;5.4583;0.8234;85.2322;1393.8405;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.79;5.7843;0.8726;90.3235;1477.1008;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.86;5.8689;0.8854;91.6435;1498.6869;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.71;5.6877;0.858;88.815;1452.4311;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.98;6.0138;0.9072;93.9063;1535.6915;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.0;6.0379;0.9109;94.2834;1541.8589;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.1;6.1587;0.9291;96.1691;1572.6961;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.11;6.1708;0.9309;96.3576;1575.7798;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.25;6.3398;0.9564;98.9976;1618.9519;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.23;6.3157;0.9528;98.6204;1612.7844;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.21;6.2915;0.9491;98.2433;1606.617;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.26;6.3519;0.9582;99.1861;1622.0356;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.99;6.0259;0.9091;94.0948;1538.7752;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.01;6.05;0.9127;94.472;1544.9426;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.0;6.0379;0.9109;94.2834;1541.8589;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.0;6.0379;0.9109;94.2834;1541.8589;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.0;6.0379;0.9109;94.2834;1541.8589;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.9;5.9172;0.8927;92.3977;1511.0217;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.9;5.9172;0.8927;92.3977;1511.0217;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;5.04;6.0862;0.9182;95.0377;1554.1938;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.96;5.9896;0.9036;93.5291;1529.524;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.9;5.9172;0.8927;92.3977;1511.0217;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.88;5.893;0.889;92.0206;1504.8543;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.68;5.6515;0.8526;88.2493;1443.1799;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.68;5.6515;0.8526;88.2493;1443.1799;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.86;5.8689;0.8854;91.6435;1498.6869;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.94;5.9655;0.8999;93.152;1523.3566;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.87;5.8809;0.8872;91.832;1501.7706;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.74;5.724;0.8635;89.3807;1461.6822;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.72;5.6998;0.8599;89.0035;1455.5148;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.59;5.5428;0.8362;86.5522;1415.4265;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.32;5.2168;0.787;81.4609;1332.1661;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.37;5.2772;0.7961;82.4037;1347.5847;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.57;5.5187;0.8325;86.175;1409.259;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.57;5.5187;0.8325;86.175;1409.259;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.32;5.2168;0.787;81.4609;1332.1661;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.18;5.0477;0.7615;78.8209;1288.994;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.22;5.096;0.7688;79.5752;1301.3289;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.26;5.1443;0.7761;80.3295;1313.6638;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.33;5.2288;0.7888;81.6494;1335.2498;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.44;5.3617;0.8089;83.7237;1369.1707;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.35;5.253;0.7925;82.0266;1341.4173;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.42;5.3375;0.8052;83.3465;1363.0033;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.5;5.4341;0.8198;84.8551;1387.673;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.58;5.5307;0.8344;86.3636;1412.3428;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.69;5.6636;0.8544;88.4378;1446.2637;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.67;5.6394;0.8508;88.0607;1440.0962;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.79;5.7843;0.8726;90.3235;1477.1008;214626760;LAVV3;25062
5.7526;25062;0.8281;0.6813;5.4892;0.0032;4.67;5.6394;0.8508;88.0607;1440.0962;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.68;5.5263;0.8466;77.546;282.7853;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.74;5.5972;0.8575;78.5402;286.4107;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.72;5.5736;0.8538;78.2088;285.2022;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.61;5.4437;0.8339;76.3861;278.5556;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.42;5.2193;0.7996;73.2379;267.075;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.5;5.3138;0.814;74.5635;271.9089;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.41;5.2075;0.7978;73.0722;266.4707;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.36;5.1485;0.7887;72.2437;263.4495;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.44;5.2429;0.8032;73.5693;268.2835;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.58;5.4082;0.8285;75.889;276.7428;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.61;5.4437;0.8339;76.3861;278.5556;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.59;5.42;0.8303;76.0547;277.3471;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.58;5.4082;0.8285;75.889;276.7428;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.6;5.4319;0.8321;76.2204;277.9513;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.54;5.361;0.8213;75.2262;274.3259;214626760;LAVV3;25062
5.7912;25062;0.8469;0.68;5.528;0.0165;4.58;5.4082;0.8285;75.889;276.7428;214626760;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.52;5.1773;0.7931;72.6492;264.9281;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.55;5.2117;0.7984;73.1313;266.6864;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.65;5.3263;0.8159;74.7386;272.5477;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.63;5.3033;0.8124;74.4172;271.3754;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.52;5.1773;0.7931;72.6492;264.9281;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.56;5.2232;0.8002;73.2921;267.2726;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.72;5.4064;0.8282;75.8637;276.6505;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.62;5.2919;0.8107;74.2564;270.7893;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.61;5.2804;0.8089;74.0957;270.2032;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.53;5.1888;0.7949;72.8099;265.5142;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.59;5.2575;0.8054;73.7742;269.0309;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.5;5.1544;0.7896;72.3277;263.7558;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.61;5.2804;0.8089;74.0957;270.2032;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.67;5.3492;0.8195;75.0601;273.7199;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.84;5.5439;0.8493;77.7925;283.684;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.94;5.6584;0.8668;79.3997;289.5453;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.78;5.4752;0.8388;76.8281;280.1673;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.88;5.5897;0.8563;78.4354;286.0285;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.89;5.6012;0.8581;78.5961;286.6146;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.98;5.7042;0.8739;80.0426;291.8898;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.93;5.647;0.8651;79.239;288.9591;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.9;5.6126;0.8598;78.7568;287.2008;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;5.01;5.7386;0.8791;80.5248;293.6481;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;5.06;5.7959;0.8879;81.3285;296.5788;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;5.01;5.7386;0.8791;80.5248;293.6481;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.88;5.5897;0.8563;78.4354;286.0285;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.87;5.5782;0.8546;78.2746;285.4424;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.91;5.6241;0.8616;78.9176;287.7869;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.91;5.6241;0.8616;78.9176;287.7869;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.83;5.5324;0.8475;77.6317;283.0979;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.74;5.4293;0.8317;76.1852;277.8228;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.65;5.3263;0.8159;74.7386;272.5477;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.72;5.4064;0.8282;75.8637;276.6505;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.66;5.3377;0.8177;74.8993;273.1338;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.5;5.1544;0.7896;72.3277;263.7558;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.45;5.0972;0.7809;71.5241;260.8252;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.55;5.2117;0.7984;73.1313;266.6864;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.42;5.0628;0.7756;71.0419;259.0668;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.38;5.017;0.7686;70.399;256.7223;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.34;4.9712;0.7616;69.756;254.3778;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.32;4.9483;0.758;69.4346;253.2056;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.36;4.9941;0.7651;70.0775;255.5501;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.36;4.9941;0.7651;70.0775;255.5501;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.4;5.0399;0.7721;70.7204;257.8946;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.42;5.0628;0.7756;71.0419;259.0668;208191252;LAVV3;25062
5.9702;25062;0.873;0.701;5.6989;0.0171;4.41;5.0514;0.7738;70.8811;258.4807;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.38;7.2986;0.7781;73.7228;202.2799;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.42;7.3653;0.7852;74.3961;204.1272;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.31;7.182;0.7657;72.5446;199.0471;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.3;7.1653;0.7639;72.3763;198.5853;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.31;7.182;0.7657;72.5446;199.0471;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.33;7.2153;0.7692;72.8812;199.9707;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.28;7.132;0.7604;72.0397;197.6616;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.14;6.8987;0.7355;69.6832;191.196;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.13;6.8821;0.7337;69.5149;190.7342;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.13;6.8821;0.7337;69.5149;190.7342;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.08;6.7987;0.7248;68.6733;188.4251;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.2;6.9987;0.7461;70.6931;193.967;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.16;6.932;0.739;70.0199;192.1197;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.23;7.0487;0.7515;71.1981;195.3525;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.34;7.232;0.771;73.0496;200.4326;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.48;7.4653;0.7959;75.406;206.8981;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.36;7.2653;0.7746;73.3862;201.3562;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.23;7.0487;0.7515;71.1981;195.3525;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.23;7.0487;0.7515;71.1981;195.3525;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.38;7.2986;0.7781;73.7228;202.2799;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.63;7.7152;0.8225;77.9308;213.8255;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.61;7.6819;0.819;77.5941;212.9019;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.64;7.7319;0.8243;78.0991;214.2874;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.67;7.7819;0.8296;78.604;215.6728;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.88;8.1318;0.8669;82.1387;225.3712;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.08;8.4651;0.9025;85.505;234.6077;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.22;8.6984;0.9273;87.8615;241.0733;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.31;8.8484;0.9433;89.3763;245.2297;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.28;8.7984;0.938;88.8714;243.8442;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.49;9.1483;0.9753;92.406;253.5426;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.08;8.4651;0.9025;85.505;234.6077;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.08;8.4651;0.9025;85.505;234.6077;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.2;8.6651;0.9238;87.5248;240.1496;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.12;8.5317;0.9096;86.1783;236.455;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.22;8.6984;0.9273;87.8615;241.0733;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;5.15;8.5817;0.9149;86.6832;237.8405;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.89;8.1485;0.8687;82.307;225.833;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.74;7.8985;0.8421;79.7822;218.9056;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.84;8.0652;0.8598;81.4654;223.5239;208191252;LAVV3;25062
5.7032;25062;0.6001;0.4288;5.6289;0.0217;4.95;8.2485;0.8794;83.3169;228.604;208191252;LAVV3;25062
