assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.0626;20087;1.5693;1.884;12.3325;14.809;23.11;14.7263;1.8739;30.8286;1.5605;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.21;14.7901;1.882;30.962;1.5673;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.93;14.6116;1.8593;30.5885;1.5484;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.02;14.669;1.8666;30.7086;1.5545;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.77;15.1469;1.9274;31.7091;1.6051;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.52;14.9876;1.9072;31.3756;1.5882;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.71;14.4714;1.8415;30.295;1.5335;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.31;14.2166;1.809;29.7614;1.5065;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.16;14.121;1.7969;29.5613;1.4964;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.13;14.1019;1.7944;29.5213;1.4944;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.26;14.1847;1.805;29.6947;1.5031;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.68;14.4523;1.839;30.255;1.5315;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;21.54;13.7259;1.7466;28.7343;1.4545;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;21.7;13.8278;1.7596;28.9477;1.4653;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;21.96;13.9935;1.7807;29.2945;1.4829;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.06;14.0572;1.7888;29.4279;1.4896;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.26;14.1847;1.805;29.6947;1.5031;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;21.84;13.9171;1.7709;29.1345;1.4748;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.5;14.3376;1.8244;30.0149;1.5193;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.62;14.4141;1.8342;30.175;1.5275;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.17;14.7646;1.8788;30.9087;1.5646;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.36;14.2484;1.8131;29.8281;1.5099;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.13;14.1019;1.7944;29.5213;1.4944;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;22.78;14.516;1.8472;30.3884;1.5383;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.0;14.6562;1.865;30.6819;1.5531;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.15;14.7518;1.8772;30.882;1.5632;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.31;14.8538;1.8901;31.0954;1.574;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.69;15.0959;1.9209;31.6024;1.5997;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;24.36;15.5229;1.9753;32.4961;1.6449;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.67;15.0832;1.9193;31.5757;1.5984;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.87;15.2106;1.9355;31.8425;1.6119;740151521;EMBR3;20087
30.0626;20087;1.5693;1.884;12.3325;14.809;23.57;15.0195;1.9112;31.4423;1.5916;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.96;22.2766;1.7734;17.4242;1.635;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.43;21.7838;1.7342;17.0388;1.5989;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.01;21.3933;1.7031;16.7334;1.5702;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.84;21.2352;1.6905;16.6097;1.5586;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.18;20.6216;1.6417;16.1298;1.5136;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;21.99;20.445;1.6276;15.9916;1.5006;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.09;20.5379;1.635;16.0643;1.5074;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;21.81;20.2776;1.6143;15.8607;1.4883;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;20.64;19.1898;1.5277;15.0098;1.4085;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;20.8;19.3386;1.5395;15.1262;1.4194;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;20.59;19.1433;1.524;14.9735;1.4051;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;20.59;19.1433;1.524;14.9735;1.4051;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;20.47;19.0318;1.5151;14.8862;1.3969;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;21.32;19.822;1.578;15.5043;1.4549;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;21.43;19.9243;1.5861;15.5843;1.4624;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.13;20.5751;1.638;16.0934;1.5101;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.15;20.5937;1.6394;16.1079;1.5115;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.18;20.6216;1.6417;16.1298;1.5136;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.04;20.4915;1.6313;16.0279;1.504;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.28;20.7146;1.6491;16.2025;1.5204;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.89;21.2817;1.6942;16.6461;1.562;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;22.89;21.2817;1.6942;16.6461;1.562;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.39;21.7466;1.7312;17.0097;1.5961;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.83;22.1557;1.7638;17.3297;1.6262;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.45;21.8024;1.7357;17.0533;1.6002;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.8;22.1278;1.7616;17.3079;1.6241;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.64;21.979;1.7497;17.1915;1.6132;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.11;22.416;1.7845;17.5333;1.6453;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.57;22.8437;1.8186;17.8678;1.6766;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.83;23.0854;1.8378;18.0569;1.6944;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.69;22.9553;1.8274;17.9551;1.6848;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.88;23.1319;1.8415;18.0933;1.6978;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.98;23.2249;1.8489;18.166;1.7046;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;25.32;23.541;1.8741;18.4132;1.7278;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;25.31;23.5317;1.8733;18.406;1.7271;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.69;22.9553;1.8274;17.9551;1.6848;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.79;23.0482;1.8348;18.0278;1.6917;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;25.17;23.4015;1.863;18.3041;1.7176;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.01;22.323;1.7771;17.4606;1.6384;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.65;22.9181;1.8245;17.926;1.6821;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.69;22.9553;1.8274;17.9551;1.6848;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.74;23.0018;1.8311;17.9914;1.6882;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.63;21.9697;1.749;17.1842;1.6125;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.33;22.6206;1.8008;17.6933;1.6603;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.59;22.8623;1.82;17.8824;1.678;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.94;22.258;1.7719;17.4097;1.6337;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.3;22.5927;1.7986;17.6715;1.6582;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.11;22.416;1.7845;17.5333;1.6453;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.95;22.2673;1.7727;17.4169;1.6343;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.06;22.3695;1.7808;17.4969;1.6418;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.05;22.3602;1.7801;17.4897;1.6412;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.37;22.6577;1.8038;17.7224;1.663;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.7;22.9646;1.8282;17.9624;1.6855;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.76;23.0203;1.8326;18.006;1.6896;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.12;22.4253;1.7853;17.5406;1.6459;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.27;21.635;1.7223;16.9224;1.5879;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.38;21.7373;1.7305;17.0024;1.5954;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.24;21.6071;1.7201;16.9006;1.5859;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;23.52;21.8675;1.7408;17.1042;1.605;740151521;EMBR3;20087
32.6002;20087;1.0756;1.4712;13.5107;14.6542;24.12;22.4253;1.7853;17.5406;1.6459;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.71;51.4246;1.4897;12.4804;1.5689;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.48;50.9257;1.4753;12.3593;1.5537;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.53;51.0342;1.4784;12.3856;1.557;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.6;51.186;1.4828;12.4225;1.5616;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.42;50.7956;1.4715;12.3277;1.5497;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.21;50.3401;1.4583;12.2172;1.5358;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.38;50.7088;1.469;12.3067;1.547;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.35;50.6438;1.4671;12.2909;1.5451;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.42;50.7956;1.4715;12.3277;1.5497;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.36;50.6655;1.4677;12.2961;1.5457;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.21;50.3401;1.4583;12.2172;1.5358;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.53;48.8653;1.4156;11.8593;1.4908;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.43;48.6484;1.4093;11.8066;1.4842;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.59;48.9954;1.4193;11.8908;1.4948;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.22;48.1929;1.3961;11.6961;1.4703;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.25;48.258;1.398;11.7119;1.4723;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;21.88;47.4555;1.3747;11.5171;1.4478;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;21.69;47.0434;1.3628;11.4171;1.4352;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;21.96;47.629;1.3798;11.5592;1.4531;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;21.77;47.2169;1.3678;11.4592;1.4405;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.72;49.2774;1.4275;11.9593;1.5034;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.82;49.4942;1.4338;12.0119;1.51;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.03;49.9497;1.447;12.1224;1.5239;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.57;48.952;1.4181;11.8803;1.4934;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.48;48.7568;1.4124;11.8329;1.4875;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.63;49.0822;1.4218;11.9119;1.4974;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.86;49.581;1.4363;12.033;1.5126;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.36;48.4966;1.4049;11.7698;1.4795;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.38;48.5399;1.4061;11.7803;1.4809;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.16;48.0628;1.3923;11.6645;1.4663;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.51;48.8219;1.4143;11.8487;1.4895;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.18;48.1062;1.3936;11.675;1.4676;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.05;49.9931;1.4482;12.133;1.5252;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.97;49.8196;1.4432;12.0909;1.5199;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.61;51.2077;1.4834;12.4277;1.5623;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;24.31;52.7259;1.5274;12.7962;1.6086;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;24.36;52.8343;1.5305;12.8225;1.6119;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.6;51.186;1.4828;12.4225;1.5616;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.26;50.4486;1.4614;12.2435;1.5391;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.76;51.533;1.4928;12.5067;1.5722;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.07;50.0365;1.4495;12.1435;1.5265;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.86;49.581;1.4363;12.033;1.5126;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.32;50.5787;1.4652;12.2751;1.5431;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.2;50.3184;1.4577;12.2119;1.5351;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.78;49.4075;1.4313;11.9908;1.5073;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.56;48.9303;1.4175;11.875;1.4928;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.3;48.3664;1.4011;11.7382;1.4756;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.64;49.1038;1.4225;11.9172;1.4981;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.67;49.1689;1.4244;11.9329;1.5001;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.34;50.6221;1.4665;12.2856;1.5444;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.45;50.8607;1.4734;12.3435;1.5517;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.32;50.5787;1.4652;12.2751;1.5431;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.25;50.4269;1.4608;12.2382;1.5384;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.56;51.0992;1.4803;12.4014;1.5589;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.58;51.1426;1.4815;12.4119;1.5603;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.2;50.3184;1.4577;12.2119;1.5351;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.06;50.0148;1.4489;12.1382;1.5259;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.71;49.2557;1.4269;11.954;1.5027;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.66;49.1472;1.4237;11.9277;1.4994;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;23.19;50.2967;1.457;12.2067;1.5345;740151521;EMBR3;20087
38.446;20087;0.4611;1.5112;15.9159;15.1127;22.57;48.952;1.4181;11.8803;1.4934;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.91;40.2763;1.4379;9.5521;1.4353;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.84;40.1532;1.4335;9.5229;1.4309;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.61;39.7489;1.419;9.427;1.4165;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.52;39.5906;1.4134;9.3895;1.4109;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.66;39.8368;1.4222;9.4479;1.4197;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.67;39.8543;1.4228;9.452;1.4203;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;23.23;40.8388;1.4579;9.6855;1.4554;740151521;EMBR3;20087
42.6435;20087;0.5688;1.4785;15.9335;15.9616;22.89;40.2411;1.4366;9.5438;1.4341;740151521;EMBR3;20087
