assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
18.247;20087;1.2318;0.927;6.5669;12.5387;8.69;7.0548;1.3233;-22.3937;0.6931;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.87;7.2009;1.3507;-22.8575;0.7074;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.8;7.1441;1.3401;-22.6771;0.7018;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.64;7.0142;1.3157;-22.2648;0.6891;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.59;6.9736;1.3081;-22.136;0.6851;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.41;6.8275;1.2807;-21.6721;0.6707;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.52;6.9168;1.2974;-21.9556;0.6795;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.26;6.7057;1.2578;-21.2856;0.6588;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.21;6.6651;1.2502;-21.1567;0.6548;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.22;6.6732;1.2517;-21.1825;0.6556;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.21;6.6651;1.2502;-21.1567;0.6548;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.38;6.8031;1.2761;-21.5948;0.6683;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.6;6.9817;1.3096;-22.1617;0.6859;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.52;6.9168;1.2974;-21.9556;0.6795;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.57;6.9574;1.305;-22.0844;0.6835;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.58;6.9655;1.3066;-22.1102;0.6843;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.71;7.071;1.3264;-22.4452;0.6946;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.63;7.0061;1.3142;-22.2391;0.6883;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.72;7.0792;1.3279;-22.471;0.6954;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.69;7.0548;1.3233;-22.3937;0.6931;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.76;7.1116;1.334;-22.5741;0.6986;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.63;7.0061;1.3142;-22.2391;0.6883;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.79;7.136;1.3385;-22.6514;0.701;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.71;7.071;1.3264;-22.4452;0.6946;740465044;EMBR3;20087
18.247;20087;1.2318;0.927;6.5669;12.5387;8.41;6.8275;1.2807;-21.6721;0.6707;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;10.74;13.8645;1.576;7.1079;0.9781;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;10.95;14.1356;1.6068;7.2469;0.9973;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.0;14.2002;1.6141;7.28;1.0018;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.06;14.2776;1.6229;7.3197;1.0073;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;10.96;14.1486;1.6083;7.2535;0.9982;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.01;14.2131;1.6156;7.2866;1.0027;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.06;14.2776;1.6229;7.3197;1.0073;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.33;14.6262;1.6626;7.4984;1.0319;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.08;14.3035;1.6259;7.3329;1.0091;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.19;15.7364;1.7887;8.0676;1.1102;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.05;15.5557;1.7682;7.9749;1.0974;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.28;15.8526;1.802;8.1271;1.1184;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.27;15.8397;1.8005;8.1205;1.1175;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.33;15.9171;1.8093;8.1602;1.1229;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.09;15.6073;1.7741;8.0014;1.1011;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.03;15.5298;1.7653;7.9617;1.0956;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;11.93;15.4008;1.7506;7.8955;1.0865;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.14;15.6718;1.7814;8.0345;1.1056;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.2;15.7493;1.7902;8.0742;1.1111;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.2;15.7493;1.7902;8.0742;1.1111;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.31;15.8913;1.8064;8.147;1.1211;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.46;16.0849;1.8284;8.2463;1.1348;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.52;16.1624;1.8372;8.286;1.1402;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.21;15.7622;1.7917;8.0808;1.112;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.85;16.5884;1.8856;8.5044;1.1703;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.81;16.5368;1.8797;8.4779;1.1667;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.45;16.072;1.8269;8.2396;1.1339;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.3;15.8784;1.8049;8.1404;1.1202;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.47;16.0979;1.8298;8.2529;1.1357;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.79;16.5109;1.8768;8.4647;1.1648;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.67;16.356;1.8592;8.3852;1.1539;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.82;16.5497;1.8812;8.4845;1.1676;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.55;16.2011;1.8416;8.3058;1.143;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.91;16.6659;1.8944;8.5441;1.1758;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.75;16.4593;1.8709;8.4382;1.1612;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.66;16.3431;1.8577;8.3786;1.153;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.22;15.7751;1.7932;8.0874;1.1129;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.05;15.5557;1.7682;7.9749;1.0974;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.37;15.9688;1.8152;8.1867;1.1266;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.65;16.3302;1.8562;8.372;1.1521;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.27;15.8397;1.8005;8.1205;1.1175;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.17;15.7106;1.7858;8.0543;1.1084;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.37;15.9688;1.8152;8.1867;1.1266;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.28;15.8526;1.802;8.1271;1.1184;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.47;16.0979;1.8298;8.2529;1.1357;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.05;15.5557;1.7682;7.9749;1.0974;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.29;15.8655;1.8034;8.1337;1.1193;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.23;15.788;1.7946;8.094;1.1138;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.24;15.8009;1.7961;8.1007;1.1147;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.01;15.504;1.7623;7.9484;1.0938;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.29;15.8655;1.8034;8.1337;1.1193;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.5;16.1366;1.8342;8.2727;1.1384;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.7;16.3948;1.8636;8.4051;1.1566;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.47;16.0979;1.8298;8.2529;1.1357;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.5;16.1366;1.8342;8.2727;1.1384;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.73;16.4335;1.868;8.4249;1.1594;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.06;15.5686;1.7697;7.9815;1.0983;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.18;15.7235;1.7873;8.0609;1.1093;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.21;15.7622;1.7917;8.0808;1.112;740465044;EMBR3;20087
16.583;20087;0.7746;0.8713;6.8148;10.9801;12.11;15.6331;1.777;8.0146;1.1029;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.24;12.8754;1.8012;8.3408;1.1182;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.45;13.0963;1.8321;8.484;1.1374;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.31;12.9491;1.8115;8.3886;1.1246;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.18;12.8123;1.7924;8.3;1.1127;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.04;12.665;1.7718;8.2046;1.0999;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.97;12.5914;1.7615;8.1569;1.0935;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.7;12.3074;1.7217;7.9729;1.0688;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.73;12.3389;1.7262;7.9933;1.0716;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.65;12.2548;1.7144;7.9388;1.0643;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.45;12.0444;1.685;7.8025;1.046;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.33;11.9182;1.6673;7.7207;1.035;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.38;11.9708;1.6747;7.7548;1.0396;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.3;11.8866;1.6629;7.7003;1.0323;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.24;11.8235;1.654;7.6594;1.0268;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.37;11.9603;1.6732;7.748;1.0387;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.34;11.9287;1.6688;7.7276;1.036;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.43;12.0234;1.682;7.7889;1.0442;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.26;11.8445;1.657;7.673;1.0286;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.35;11.9392;1.6702;7.7344;1.0369;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.21;11.792;1.6496;7.639;1.0241;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.29;11.8761;1.6614;7.6935;1.0314;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.01;12.6335;1.7674;8.1841;1.0972;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.68;12.2863;1.7188;7.9592;1.067;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.97;12.5914;1.7615;8.1569;1.0935;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.05;12.6756;1.7732;8.2114;1.1008;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.24;12.8754;1.8012;8.3408;1.1182;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.15;12.7807;1.788;8.2795;1.11;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;12.06;12.6861;1.7747;8.2182;1.1017;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.93;12.5493;1.7556;8.1296;1.0899;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.99;12.6124;1.7644;8.1705;1.0953;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.8;12.4126;1.7365;8.041;1.078;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.64;12.2443;1.7129;7.932;1.0634;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.65;12.2548;1.7144;7.9388;1.0643;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.76;12.3705;1.7306;8.0138;1.0743;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.71;12.3179;1.7232;7.9797;1.0698;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.58;12.1812;1.7041;7.8911;1.0579;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.38;11.9708;1.6747;7.7548;1.0396;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.38;11.9708;1.6747;7.7548;1.0396;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.37;11.9603;1.6732;7.748;1.0387;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.42;12.0129;1.6805;7.7821;1.0433;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.18;11.7604;1.6452;7.6185;1.0213;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.34;11.9287;1.6688;7.7276;1.036;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.29;11.8761;1.6614;7.6935;1.0314;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.33;11.9182;1.6673;7.7207;1.035;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.02;11.5921;1.6217;7.5095;1.0067;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.06;11.6342;1.6276;7.5367;1.0104;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.88;11.4448;1.6011;7.4141;0.9939;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.74;11.2976;1.5805;7.3187;0.9811;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.01;11.5816;1.6202;7.5027;1.0058;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.93;11.4974;1.6084;7.4482;0.9985;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.06;11.6342;1.6276;7.5367;1.0104;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.51;12.1075;1.6938;7.8434;1.0515;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.38;11.9708;1.6747;7.7548;1.0396;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.33;11.9182;1.6673;7.7207;1.035;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.47;12.0654;1.6879;7.8161;1.0478;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.23;11.813;1.6526;7.6526;1.0259;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.97;11.5395;1.6143;7.4754;1.0022;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.02;11.5921;1.6217;7.5095;1.0067;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.95;11.5185;1.6114;7.4618;1.0003;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;11.06;11.6342;1.6276;7.5367;1.0104;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.99;11.5605;1.6173;7.489;1.004;740465044;EMBR3;20087
16.9921;20087;0.9506;0.8817;6.7954;10.9464;10.74;11.2976;1.5805;7.3187;0.9811;740465044;EMBR3;20087
17.1726;20087;1.0209;0.7769;6.6321;10.5221;10.88;10.6568;1.6405;12.5431;1.034;740465044;EMBR3;20087
17.1726;20087;1.0209;0.7769;6.6321;10.5221;10.91;10.6861;1.645;12.5777;1.0369;740465044;EMBR3;20087
17.1726;20087;1.0209;0.7769;6.6321;10.5221;11.02;10.7939;1.6616;12.7045;1.0473;740465044;EMBR3;20087
17.1726;20087;1.0209;0.7769;6.6321;10.5221;10.95;10.7253;1.6511;12.6238;1.0407;740465044;EMBR3;20087
