assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.83;4.823;0.7726;3.9346;1.058;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.87;4.8369;0.7749;3.946;1.0611;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.59;4.7393;0.7592;3.8663;1.0397;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.81;4.816;0.7715;3.9289;1.0565;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.81;4.816;0.7715;3.9289;1.0565;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;22.26;7.7628;1.2436;6.3329;1.703;88319196;FESA3;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;22.26;7.7628;1.2436;6.3329;1.703;88319196;FESA3;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.66;4.7637;0.7631;3.8862;1.045;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;13.79;4.809;0.7704;3.9232;1.055;88319196;FESA4;3069
21.646;3069;2.8675;2.7384;17.8998;13.0713;14.26;4.9729;0.7967;4.0569;1.0909;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.26;7.393;1.2135;7.2245;1.626;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.26;7.393;1.2135;7.2245;1.626;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.3;4.7493;0.7795;4.6411;1.0446;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.3;4.7493;0.7795;4.6411;1.0446;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.62;4.8556;0.797;4.7449;1.068;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.96;4.9685;0.8155;4.8553;1.0928;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.97;4.9718;0.8161;4.8585;1.0935;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.12;5.0217;0.8242;4.9072;1.1045;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.5;5.1479;0.845;5.0305;1.1322;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.82;5.2541;0.8624;5.1344;1.1556;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.82;5.2541;0.8624;5.1344;1.1556;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.27;7.3963;1.214;7.2278;1.6268;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.27;7.3963;1.214;7.2278;1.6268;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.13;5.3571;0.8793;5.235;1.1783;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.51;5.4833;0.9;5.3583;1.206;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.51;5.4833;0.9;5.3583;1.206;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.27;7.3963;1.214;7.2278;1.6268;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.27;7.3963;1.214;7.2278;1.6268;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.38;5.4401;0.8929;5.3162;1.1965;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.26;5.4003;0.8864;5.2772;1.1878;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.23;5.3903;0.8848;5.2675;1.1856;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.74;5.2276;0.858;5.1084;1.1498;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.54;5.1612;0.8471;5.0435;1.1352;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.54;5.1612;0.8471;5.0435;1.1352;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.48;7.7982;1.28;7.6205;1.7152;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.48;7.7982;1.28;7.6205;1.7152;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.43;5.1246;0.8411;5.0078;1.1271;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.43;5.1246;0.8411;5.0078;1.1271;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.7;7.5391;1.2375;7.3673;1.6582;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.7;7.5391;1.2375;7.3673;1.6582;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.3;5.0814;0.8341;4.9656;1.1176;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.04;4.9951;0.8199;4.8813;1.0986;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.02;4.9885;0.8188;4.8748;1.0972;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.02;4.9885;0.8188;4.8748;1.0972;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.81;4.9187;0.8073;4.8066;1.0818;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.72;4.8888;0.8024;4.7774;1.0753;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.42;4.7892;0.7861;4.68;1.0534;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.69;7.8679;1.2914;7.6886;1.7305;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.69;7.8679;1.2914;7.6886;1.7305;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.64;4.8622;0.7981;4.7514;1.0694;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.64;4.8622;0.7981;4.7514;1.0694;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.07;5.0051;0.8215;4.891;1.1008;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.31;5.0848;0.8346;4.9689;1.1184;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.19;5.0449;0.8281;4.9299;1.1096;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.69;7.8679;1.2914;7.6886;1.7305;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.69;7.8679;1.2914;7.6886;1.7305;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.22;5.0549;0.8297;4.9397;1.1118;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.22;5.0549;0.8297;4.9397;1.1118;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.81;4.9187;0.8073;4.8066;1.0818;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.68;4.8755;0.8003;4.7644;1.0723;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;14.92;4.9552;0.8133;4.8423;1.0899;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.65;5.1977;0.8531;5.0792;1.1432;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.58;5.1744;0.8493;5.0565;1.1381;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.05;7.3233;1.202;7.1564;1.6107;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.05;7.3233;1.202;7.1564;1.6107;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.57;5.1711;0.8488;5.0533;1.1374;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.57;5.1711;0.8488;5.0533;1.1374;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;21.87;7.2635;1.1922;7.0979;1.5976;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;21.87;7.2635;1.1922;7.0979;1.5976;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.32;5.0881;0.8351;4.9721;1.1191;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.32;5.0881;0.8351;4.9721;1.1191;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;21.41;7.1107;1.1671;6.9486;1.564;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;21.41;7.1107;1.1671;6.9486;1.564;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.28;5.0748;0.833;4.9591;1.1162;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.28;5.0748;0.833;4.9591;1.1162;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.0;4.9818;0.8177;4.8683;1.0957;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.51;5.1512;0.8455;5.0338;1.133;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.51;5.1512;0.8455;5.0338;1.133;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.55;7.4893;1.2293;7.3186;1.6472;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.55;7.4893;1.2293;7.3186;1.6472;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.26;5.0682;0.8319;4.9527;1.1147;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.29;5.0781;0.8335;4.9624;1.1169;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.77;5.5697;0.9142;5.4427;1.225;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.77;5.5697;0.9142;5.4427;1.225;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.78;7.5657;1.2418;7.3933;1.664;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;22.78;7.5657;1.2418;7.3933;1.664;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.52;5.4866;0.9006;5.3616;1.2068;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;17.15;5.6959;0.9349;5.5661;1.2528;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.89;5.6095;0.9207;5.4817;1.2338;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.89;5.6095;0.9207;5.4817;1.2338;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.69;7.8679;1.2914;7.6886;1.7305;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.69;7.8679;1.2914;7.6886;1.7305;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.88;5.6062;0.9202;5.4784;1.2331;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;17.21;5.7158;0.9382;5.5855;1.2572;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;17.24;5.7258;0.9398;5.5953;1.2593;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.5;5.48;0.8995;5.3551;1.2053;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.03;5.3239;0.8739;5.2026;1.171;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;17.08;5.6726;0.9311;5.5433;1.2477;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.8;5.5796;0.9158;5.4525;1.2272;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;17.11;5.6826;0.9327;5.5531;1.2499;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.68;5.5398;0.9093;5.4135;1.2184;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;16.41;5.4501;0.8946;5.3259;1.1987;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.78;5.2409;0.8602;5.1214;1.1527;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.85;5.2641;0.864;5.1441;1.1578;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.85;5.2641;0.864;5.1441;1.1578;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.62;5.1877;0.8515;5.0695;1.141;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.57;5.1711;0.8488;5.0533;1.1374;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.83;5.2575;0.8629;5.1376;1.1564;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.73;5.2243;0.8575;5.1052;1.149;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.66;5.201;0.8537;5.0825;1.1439;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.88;5.2741;0.8657;5.1539;1.16;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.88;5.2741;0.8657;5.1539;1.16;88319196;FESA4;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.05;7.6554;1.2565;7.4809;1.6838;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;23.05;7.6554;1.2565;7.4809;1.6838;88319196;FESA3;3069
23.975;3069;3.011;2.9801;18.3441;13.6896;15.44;5.1279;0.8417;5.0111;1.1279;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.2;3.8267;0.7702;4.5687;1.0336;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.49;3.8998;0.7848;4.6559;1.0533;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;23.24;5.8509;1.1775;6.9853;1.5803;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;23.24;5.8509;1.1775;6.9853;1.5803;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.78;3.9728;0.7995;4.7431;1.073;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.78;3.9728;0.7995;4.7431;1.073;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.81;3.9803;0.8011;4.7521;1.0751;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.69;3.9501;0.795;4.716;1.0669;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.67;3.9451;0.794;4.71;1.0656;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.65;3.94;0.793;4.704;1.0642;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.57;3.9199;0.7889;4.6799;1.0588;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.54;3.9123;0.7874;4.6709;1.0567;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.42;3.8821;0.7813;4.6349;1.0486;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.41;3.8796;0.7808;4.6318;1.0479;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.5;3.9023;0.7854;4.6589;1.054;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.44;3.8872;0.7823;4.6409;1.0499;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;14.92;3.7562;0.756;4.4846;1.0146;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.25;3.8393;0.7727;4.5838;1.037;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.14;3.8116;0.7671;4.5507;1.0295;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;14.99;3.7739;0.7595;4.5056;1.0193;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.01;3.7789;0.7605;4.5116;1.0207;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.01;3.7789;0.7605;4.5116;1.0207;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;21.88;5.5085;1.1086;6.5766;1.4878;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;21.88;5.5085;1.1086;6.5766;1.4878;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.14;3.8116;0.7671;4.5507;1.0295;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.17;3.8192;0.7686;4.5597;1.0316;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.01;3.7789;0.7605;4.5116;1.0207;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.01;3.7789;0.7605;4.5116;1.0207;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;25.15;6.3317;1.2743;7.5594;1.7102;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;25.15;6.3317;1.2743;7.5594;1.7102;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;25.1;6.3192;1.2718;7.5444;1.7068;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;25.1;6.3192;1.2718;7.5444;1.7068;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.09;3.799;0.7646;4.5357;1.0261;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.09;3.799;0.7646;4.5357;1.0261;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.57;3.9199;0.7889;4.6799;1.0588;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.05;4.0407;0.8132;4.8242;1.0914;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.29;4.1012;0.8254;4.8964;1.1077;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.17;4.0709;0.8193;4.8603;1.0996;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.97;4.0206;0.8092;4.8002;1.086;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.73;3.9602;0.797;4.728;1.0696;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.8;3.9778;0.8006;4.7491;1.0744;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.61;3.93;0.7909;4.692;1.0615;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;15.54;3.9123;0.7874;4.6709;1.0567;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.88;4.2497;0.8553;5.0737;1.1478;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;24.51;6.1706;1.2419;7.3671;1.6667;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;24.51;6.1706;1.2419;7.3671;1.6667;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.6;4.1792;0.8411;4.9895;1.1288;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.6;4.1792;0.8411;4.9895;1.1288;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.46;4.144;0.834;4.9474;1.1193;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;16.46;4.144;0.834;4.9474;1.1193;88319196;FESA4;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;24.01;6.0447;1.2165;7.2168;1.6327;88319196;FESA3;3069
25.7748;3069;3.972;4.5896;19.7363;14.7058;24.01;6.0447;1.2165;7.2168;1.6327;88319196;FESA3;3069
