assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.0607;23159;0.236;0.2359;3.0607;0.0;8.87;37.5871;2.898;90050.7614;"";2000000000;BBSE3;23159
3.0607;23159;0.236;0.2359;3.0607;0.0;9.11;38.6041;2.9764;92487.3096;"";2000000000;BBSE3;23159
3.0607;23159;0.236;0.2359;3.0607;0.0;9.28;39.3245;3.032;94213.198;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.22;18.0376;2.7663;69848.4848;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.06;17.7246;2.7183;68636.3636;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.09;17.7833;2.7273;68863.6364;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.35;18.2919;2.8053;70833.3333;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.28;18.155;2.7843;70303.0303;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.43;18.4484;2.8294;71439.3939;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.36;18.3115;2.8083;70909.0909;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.43;18.4484;2.8294;71439.3939;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.34;18.2723;2.8023;70757.5758;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.28;18.155;2.7843;70303.0303;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.18;17.9593;2.7543;69545.4545;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.47;18.5267;2.8414;71742.4242;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.51;18.6049;2.8534;72045.4545;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.46;18.5071;2.8384;71666.6667;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.49;18.5658;2.8474;71893.9394;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.49;18.5658;2.8474;71893.9394;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.51;18.6049;2.8534;72045.4545;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.55;18.6832;2.8654;72348.4848;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.6;18.781;2.8804;72727.2727;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.57;18.7223;2.8714;72500.0;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.69;18.9571;2.9074;73409.0909;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.72;19.0158;2.9164;73636.3636;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.84;19.2505;2.9524;74545.4545;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.01;19.5831;3.0034;75833.3333;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.23;20.0135;3.0694;77500.0;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.23;20.0135;3.0694;77500.0;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.33;20.2091;3.0994;78257.5758;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.49;20.5222;3.1474;79469.697;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.51;20.5613;3.1534;79621.2121;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.28;20.1113;3.0844;77878.7879;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.36;20.2678;3.1084;78484.8485;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.23;20.0135;3.0694;77500.0;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.23;20.0135;3.0694;77500.0;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.18;19.9157;3.0544;77121.2121;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.85;19.2701;2.9554;74621.2121;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.81;19.1918;2.9434;74318.1818;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;9.96;19.4853;2.9884;75454.5455;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.09;19.7396;3.0274;76439.3939;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.41;20.3656;3.1234;78863.6364;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.24;20.0331;3.0724;77575.7576;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.22;19.9939;3.0664;77424.2424;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.17;19.8961;3.0514;77045.4545;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.24;20.0331;3.0724;77575.7576;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.37;20.2874;3.1114;78560.6061;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.35;20.2483;3.1054;78409.0909;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.35;20.2483;3.1054;78409.0909;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.34;20.2287;3.1024;78333.3333;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.54;20.62;3.1624;79848.4848;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;10.73;20.9917;3.2194;81287.8788;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.03;21.5786;3.3094;83560.6061;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.17;21.8525;3.3514;84621.2121;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.25;22.009;3.3754;85227.2727;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.33;22.1655;3.3994;85833.3333;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.29;22.0872;3.3874;85530.303;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.26;22.0285;3.3784;85303.0303;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.42;22.3416;3.4264;86515.1515;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.81;23.1045;3.5434;89469.697;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.73;22.948;3.5194;88863.6364;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.59;22.6741;3.4774;87803.0303;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.53;22.5568;3.4594;87348.4848;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.58;22.6546;3.4744;87727.2727;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.78;23.0458;3.5344;89242.4242;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.81;23.1045;3.5434;89469.697;"";2000000000;BBSE3;23159
3.3332;23159;0.5112;0.5111;3.3329;0.0;11.95;23.3784;3.5854;90530.303;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;11.76;14.9795;3.681;-20759.0468;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.11;15.4254;3.7905;-21376.8756;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;11.92;15.1833;3.7311;-21041.4828;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;11.65;14.8394;3.6466;-20564.872;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;11.65;14.8394;3.6466;-20564.872;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;11.86;15.1069;3.7123;-20935.5693;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.07;15.3744;3.778;-21306.2665;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.32;15.6928;3.8563;-21747.5728;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.62;16.075;3.9502;-22277.1403;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.58;16.024;3.9377;-22206.5313;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.72;16.2024;3.9815;-22453.6628;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.81;16.317;4.0097;-22612.5331;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.7;16.1769;3.9752;-22418.3583;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.89;16.4189;4.0347;-22753.7511;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.07;16.6482;4.091;-23071.4916;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.05;16.6227;4.0848;-23036.1871;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.06;16.6354;4.0879;-23053.8394;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.73;16.2151;3.9846;-22471.3151;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.94;16.4826;4.0503;-22842.0124;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.83;16.3425;4.0159;-22647.8376;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.86;16.3807;4.0253;-22700.7944;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.8;16.3043;4.0065;-22594.8808;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.02;16.5845;4.0754;-22983.2304;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.19;16.801;4.1286;-23283.3186;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.32;16.9666;4.1693;-23512.7979;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.08;16.6609;4.0942;-23089.1439;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.86;16.3807;4.0253;-22700.7944;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.54;15.9731;3.9251;-22135.9223;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.46;15.8712;3.9001;-21994.7043;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.51;15.9349;3.9158;-22082.9656;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.76;16.2533;3.994;-22524.2718;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.38;15.7693;3.8751;-21853.4863;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.77;16.266;3.9971;-22541.9241;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.01;16.5717;4.0723;-22965.5781;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.99;16.5463;4.066;-22930.2736;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.82;16.3297;4.0128;-22630.1853;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.99;16.5463;4.066;-22930.2736;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.01;16.5717;4.0723;-22965.5781;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.06;16.6354;4.0879;-23053.8394;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.16;16.7628;4.1192;-23230.3619;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.17;16.7756;4.1223;-23248.0141;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.56;17.2723;4.2444;-23936.4519;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.7;17.4507;4.2882;-24183.5834;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.69;17.4379;4.2851;-24165.9312;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.53;17.2341;4.235;-23883.4951;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.23;16.852;4.1411;-23353.9276;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.14;16.7373;4.1129;-23195.0574;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.98;16.5335;4.0629;-22912.6214;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.13;16.7246;4.1098;-23177.4051;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.16;16.7628;4.1192;-23230.3619;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.13;16.7246;4.1098;-23177.4051;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.93;16.4698;4.0472;-22824.3601;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.02;16.5845;4.0754;-22983.2304;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.02;16.5845;4.0754;-22983.2304;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.15;16.7501;4.1161;-23212.7096;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.12;16.7119;4.1067;-23159.7529;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.24;16.8647;4.1442;-23371.5799;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.09;16.6737;4.0973;-23106.7961;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.91;16.4444;4.041;-22789.0556;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;12.77;16.266;3.9971;-22541.9241;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.03;16.5972;4.0785;-23000.8826;"";2000000000;BBSE3;23159
3.1955;23159;0.7851;0.785;3.1948;0.0;13.21;16.8265;4.1349;-23318.6231;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.91;10.4376;3.7198;-11460.2752;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.63;10.2112;3.6391;-11211.7177;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.46;10.0738;3.5901;-11060.8078;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.37;10.001;3.5642;-10980.9143;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.53;10.1304;3.6103;-11122.9472;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.26;9.9121;3.5325;-10883.2668;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.42;10.0414;3.5786;-11025.2996;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.48;10.0899;3.5959;-11078.5619;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.66;10.2355;3.6477;-11238.3489;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.92;10.4457;3.7227;-11469.1522;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.02;10.5265;3.7515;-11557.9228;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.92;10.4457;3.7227;-11469.1522;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.88;10.4133;3.7111;-11433.644;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.8;10.3487;3.6881;-11362.6276;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.02;10.5265;3.7515;-11557.9228;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.89;10.4214;3.714;-11442.5211;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.56;10.1546;3.6189;-11149.5783;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.42;10.0414;3.5786;-11025.2996;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.46;10.0738;3.5901;-11060.8078;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.29;9.9363;3.5411;-10909.8979;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.22;9.8797;3.521;-10847.7585;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.24;9.8959;3.5267;-10865.5126;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;11.77;9.5159;3.3913;-10448.2912;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.01;9.7099;3.4605;-10661.3404;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.28;9.9282;3.5383;-10901.0209;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.77;10.3244;3.6794;-11335.9964;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.59;10.1789;3.6276;-11176.2095;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.67;10.2435;3.6506;-11247.2259;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.21;10.6801;3.8062;-11726.5868;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.89;10.4214;3.714;-11442.5211;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.94;10.4618;3.7284;-11486.9063;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.12;10.6074;3.7803;-11646.6933;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.02;10.5265;3.7515;-11557.9228;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.9;10.4295;3.7169;-11451.3981;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.96;10.478;3.7342;-11504.6605;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.98;10.4942;3.7399;-11522.4146;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.99;10.5023;3.7428;-11531.2916;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.87;10.4052;3.7083;-11424.767;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.99;10.5023;3.7428;-11531.2916;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.96;10.478;3.7342;-11504.6605;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.01;10.5184;3.7486;-11549.0457;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.88;10.4133;3.7111;-11433.644;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.95;10.4699;3.7313;-11495.7834;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;13.0;10.5104;3.7457;-11540.1687;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.82;10.3648;3.6938;-11380.3817;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.6;10.187;3.6305;-11185.0866;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.46;10.0738;3.5901;-11060.8078;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.37;10.001;3.5642;-10980.9143;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.3;9.9444;3.544;-10918.775;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.36;9.9929;3.5613;-10972.0373;"";2000000000;BBSE3;23159
3.6447;23159;1.2369;1.2369;3.4706;0.0;12.38;10.0091;3.5671;-10989.7914;"";2000000000;BBSE3;23159
