assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.12;9.2483;4.1737;2273.9523;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.9;9.136;4.1231;2246.3436;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.14;9.2585;4.1783;2276.4622;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.05;9.2126;4.1576;2265.1677;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.89;9.1309;4.1208;2245.0887;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.92;9.1462;4.1277;2248.8535;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.12;9.2483;4.1737;2273.9523;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.09;9.233;4.1668;2270.1875;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.66;9.0135;4.0678;2216.225;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.56;8.9625;4.0447;2203.6756;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.49;8.9267;4.0286;2194.8911;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.26;8.8093;3.9756;2166.0274;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.1;8.7277;3.9388;2145.9484;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.36;8.8604;3.9987;2178.5768;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.75;9.0594;4.0885;2227.5195;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.02;9.1972;4.1507;2261.4029;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.22;9.2993;4.1968;2286.5017;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;17.77;9.0696;4.0931;2230.0294;"";1999998782;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.53;9.4576;4.2682;2325.4091;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.61;9.4984;4.2866;2335.4487;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.7;9.5443;4.3073;2346.7432;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.8;9.5954;4.3304;2359.2926;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.55;9.4678;4.2728;2327.919;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.43;9.4065;4.2452;2312.8597;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.53;9.4576;4.2682;2325.4091;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.59;9.4882;4.282;2332.9388;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.45;9.4167;4.2498;2315.3696;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.63;9.5086;4.2912;2337.9586;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.81;9.6005;4.3327;2360.5475;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;18.77;9.5801;4.3235;2355.5278;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.03;9.7128;4.3834;2388.1563;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.3;9.8506;4.4455;2422.0397;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.55;9.9782;4.5031;2453.4133;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.42;9.9118;4.4732;2437.0991;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.42;9.9118;4.4732;2437.0991;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.28;9.8404;4.4409;2419.5299;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.46;9.9322;4.4824;2442.1188;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.94;10.1772;4.593;2502.3561;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.81;10.1109;4.563;2486.0418;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.49;9.9475;4.4893;2445.8837;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.44;9.922;4.4778;2439.6089;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.28;9.8404;4.4409;2419.5299;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.32;9.8608;4.4502;2424.5496;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.3;9.8506;4.4455;2422.0397;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.39;9.8965;4.4663;2433.3342;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.15;9.774;4.411;2403.2156;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.17;9.7842;4.4156;2405.7255;"";2000002453;BBSE3;23159
5.1281;23159;1.9593;1.9425;4.3414;0.0;19.24;9.8199;4.4317;2414.5101;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.01;9.2218;3.8444;995.2892;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.16;9.2945;3.8747;1003.1426;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.57;9.4934;3.9576;1024.6086;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.69;9.5517;3.9819;1030.8913;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.52;9.4692;3.9475;1021.9908;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.49;9.4546;3.9414;1020.4201;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.57;9.4934;3.9576;1024.6086;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.55;9.4837;3.9536;1023.5615;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.59;9.5031;3.9616;1025.6557;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.37;9.3964;3.9172;1014.1374;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.22;9.3237;3.8868;1006.284;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.51;9.4643;3.9455;1021.4672;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.22;9.3237;3.8868;1006.284;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.49;9.4546;3.9414;1020.4201;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.12;9.2751;3.8666;1001.0483;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.3;9.3625;3.903;1010.4724;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.29;9.3576;3.901;1009.9489;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.16;9.2945;3.8747;1003.1426;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.22;9.3237;3.8868;1006.284;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.82;9.1296;3.8059;985.3415;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.63;9.0374;3.7675;975.3939;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.43;8.9404;3.7271;964.9226;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.32;8.8871;3.7048;959.1635;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.98;9.2072;3.8383;993.7185;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.28;8.8677;3.6967;957.0692;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.99;9.2121;3.8403;994.2421;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.86;9.149;3.814;987.4358;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.88;9.1587;3.8181;988.4829;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.79;9.1151;3.7999;983.7708;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.48;8.9647;3.7372;967.5405;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.68;9.0617;3.7776;978.0117;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.45;8.9501;3.7311;965.9698;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.61;9.0277;3.7635;974.3467;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.54;8.9938;3.7493;970.6818;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.36;8.9065;3.7129;961.2577;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.24;8.8483;3.6886;954.975;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.13;8.7949;3.6664;949.2158;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.14;8.7997;3.6684;949.7394;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.04;8.7512;3.6482;944.5038;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.06;8.7609;3.6522;945.5509;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.18;8.8191;3.6765;951.8336;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.27;8.8628;3.6947;956.5457;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.41;8.9307;3.723;963.8755;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.71;9.0763;3.7837;979.5824;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.91;9.1733;3.8241;990.0536;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.69;9.0666;3.7796;978.5352;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.74;9.0908;3.7898;981.153;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.82;9.1296;3.8059;985.3415;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.87;9.1539;3.816;987.9593;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.82;9.1296;3.8059;985.3415;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.95;9.1927;3.8322;992.1478;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.0;9.2169;3.8423;994.7656;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.9;9.1684;3.8221;989.53;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.94;9.1878;3.8302;991.6243;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.98;9.2072;3.8383;993.7185;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.96;9.1975;3.8342;992.6714;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;18.92;9.1781;3.8262;990.5771;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.07;9.2509;3.8565;998.4305;"";2000002453;BBSE3;23159
4.953;23159;2.0614;2.0336;4.9449;0.0;19.14;9.2848;3.8706;1002.0955;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.29;9.5277;4.3356;653.445;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.3;9.5327;4.3378;653.7838;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.34;9.5524;4.3468;655.1388;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.47;9.6166;4.376;659.5425;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.58;9.671;4.4008;663.2687;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.51;9.6364;4.385;660.8975;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.43;9.5969;4.367;658.1875;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.55;9.6561;4.394;662.2525;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.59;9.6759;4.403;663.6075;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.56;9.6611;4.3963;662.5912;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.91;9.8339;4.4749;674.4474;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.37;10.0611;4.5783;690.0298;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.58;10.1649;4.6255;697.1435;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.62;10.1846;4.6345;698.4985;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.53;10.1402;4.6143;695.4498;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.62;10.1846;4.6345;698.4985;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.38;10.56;4.8053;724.2434;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.84;10.7872;4.9087;739.8258;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.97;10.3575;4.7132;710.3547;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.97;10.3575;4.7132;710.3547;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.9;10.3229;4.6974;707.9835;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.45;10.5946;4.8211;726.6146;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.33;10.5353;4.7941;722.5496;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.0;10.3723;4.7199;711.3709;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.45;10.5946;4.8211;726.6146;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.0;10.3723;4.7199;711.3709;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.45;10.1007;4.5963;692.7398;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.57;10.1599;4.6233;696.8048;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.86;10.3032;4.6885;706.6285;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.01;10.3773;4.7222;711.7097;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;21.33;10.5353;4.7941;722.5496;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.35;10.0513;4.5738;689.3523;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.42;10.0858;4.5896;691.7235;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.73;10.239;4.6592;702.2247;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.53;10.1402;4.6143;695.4498;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.64;10.1945;4.639;699.176;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.54;10.1451;4.6165;695.7885;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.33;10.0414;4.5693;688.6748;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.19;9.9722;4.5379;683.9323;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.26;10.0068;4.5536;686.3036;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.26;10.0068;4.5536;686.3036;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.41;10.0809;4.5873;691.3848;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.47;10.1105;4.6008;693.4173;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.15;9.9525;4.5289;682.5774;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.98;9.8685;4.4907;676.8186;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.45;10.1007;4.5963;692.7398;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.42;10.0858;4.5896;691.7235;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.15;9.9525;4.5289;682.5774;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.96;9.8586;4.4862;676.1411;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.38;9.5722;4.3558;656.4938;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.53;9.6463;4.3895;661.575;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.46;9.6117;4.3738;659.2037;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.53;9.6463;4.3895;661.575;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.7;9.7302;4.4277;667.3337;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;19.88;9.8191;4.4682;673.4312;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.47;10.1105;4.6008;693.4173;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.17;9.9624;4.5334;683.2548;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.15;9.9525;4.5289;682.5774;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.29;10.0216;4.5603;687.3198;"";2000002453;BBSE3;23159
5.401;23159;2.0246;1.9694;4.4492;0.0;20.31;10.0315;4.5648;687.9973;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.94;10.1143;4.0713;488.2235;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.68;9.9824;4.0182;481.8575;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.63;9.957;4.008;480.6333;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.97;10.1295;4.0774;488.958;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.81;10.0483;4.0448;485.0405;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.74;10.0128;4.0305;483.3266;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.88;10.0839;4.059;486.7544;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.58;9.9317;3.9978;479.409;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.43;9.8556;3.9672;475.7363;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.38;9.8302;3.957;474.5121;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.22;9.7491;3.9243;470.5946;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.27;9.7744;3.9345;471.8188;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.7;9.9926;4.0223;482.3472;"";2000002453;BBSE3;23159
4.9038;23159;1.9715;1.9145;4.8977;0.0;19.43;9.8556;3.9672;475.7363;"";2000002453;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.06;9.668;3.8916;466.6793;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.29;9.7846;3.9386;472.3108;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.09;9.6832;3.8978;467.4139;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.09;9.6832;3.8978;467.4139;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.34;9.81;3.9488;473.535;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.44;9.8607;3.9692;475.9835;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.06;9.668;3.8916;466.6793;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.06;9.668;3.8916;466.6793;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.04;9.6578;3.8876;466.1896;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.77;9.5209;3.8324;459.5787;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.28;9.2723;3.7324;447.5812;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.66;9.4651;3.81;456.8854;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.77;9.5209;3.8324;459.5787;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.25;9.7643;3.9304;471.3314;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;19.39;9.8354;3.959;474.7593;"";2000012245;BBSE3;23159
4.9037;23159;1.9715;1.9145;4.8977;0.0;18.96;9.6172;3.8712;464.2308;"";2000012245;BBSE3;23159
