assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.02;360.7517;18.7863;23.9354;9.8623;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;11.83;355.0493;18.4893;23.5571;9.7064;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.24;367.3545;19.1301;24.3735;10.0428;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.13;364.0531;18.9582;24.1545;9.9526;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.42;372.7568;19.4115;24.732;10.1905;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.52;375.758;19.5678;24.9311;10.2726;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.32;369.7555;19.2552;24.5328;10.1085;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.22;366.7543;19.0989;24.3337;10.0264;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.49;374.8577;19.5209;24.8714;10.248;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.51;375.4579;19.5521;24.9112;10.2644;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.42;372.7568;19.4115;24.732;10.1905;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.42;372.7568;19.4115;24.732;10.1905;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.42;372.7568;19.4115;24.732;10.1905;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.57;377.2587;19.6459;25.0307;10.3136;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.72;381.7606;19.8803;25.3294;10.4367;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.92;387.7631;20.1929;25.7276;10.6008;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;13.14;394.3659;20.5368;26.1657;10.7813;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;13.06;391.9649;20.4117;26.0064;10.7157;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.57;377.2587;19.6459;25.0307;10.3136;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.09;362.8526;18.8957;24.0748;9.9198;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.37;371.2561;19.3333;24.6324;10.1495;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.42;372.7568;19.4115;24.732;10.1905;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.91;387.463;20.1773;25.7077;10.5926;520779036;BOAS3;25135
1.7176;25135;0.0333;0.1268;0.6398;1.2188;12.47;374.2574;19.4896;24.8315;10.2316;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.59;140.4676;3.6467;27.9906;10.4174;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.18;135.8932;3.528;27.0791;10.0782;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.23;136.4511;3.5424;27.1903;10.1195;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.98;133.6618;3.47;26.6344;9.9127;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.6;140.5792;3.6496;28.0129;10.4257;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.26;136.7858;3.5511;27.257;10.1443;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.88;143.7032;3.7307;28.6354;10.6574;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.62;140.8024;3.6554;28.0573;10.4422;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.63;140.9139;3.6583;28.0796;10.4505;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.89;132.6577;3.444;26.4344;9.8382;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.89;132.6577;3.444;26.4344;9.8382;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.89;132.6577;3.444;26.4344;9.8382;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.24;125.4056;3.2557;24.9892;9.3004;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.44;127.637;3.3136;25.4339;9.4659;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.05;123.2857;3.2006;24.5668;9.1432;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.41;116.1452;3.0153;23.144;8.6136;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.47;105.6576;2.743;21.0541;7.8358;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.94;110.9014;2.8791;22.099;8.2247;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.38;104.6534;2.7169;20.854;7.7613;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.75;108.7815;2.8241;21.6766;8.0675;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.04;112.0171;2.9081;22.3214;8.3074;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.01;111.6824;2.8994;22.2547;8.2826;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.96;111.1245;2.8849;22.1435;8.2412;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.52;106.2154;2.7575;21.1653;7.8772;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.08;101.3063;2.63;20.187;7.5131;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.49;105.8807;2.7488;21.0986;7.8524;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.97;111.2361;2.8878;22.1657;8.2495;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.26;114.4716;2.9718;22.8105;8.4895;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.12;112.9097;2.9313;22.4992;8.3736;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.97;111.2361;2.8878;22.1657;8.2495;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.47;116.8146;3.0327;23.2774;8.6632;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.35;115.4758;2.9979;23.0106;8.5639;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.57;117.9303;3.0616;23.4997;8.746;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.03;123.0626;3.1949;24.5224;9.1266;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.94;122.0585;3.1688;24.3223;9.0521;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.84;120.9428;3.1398;24.1;8.9694;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.37;115.6989;3.0037;23.055;8.5805;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.23;114.1369;2.9631;22.7438;8.4647;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.65;107.6658;2.7951;21.4543;7.9847;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.71;108.3352;2.8125;21.5877;8.0344;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.65;107.6658;2.7951;21.4543;7.9847;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.07;112.3518;2.9168;22.3881;8.3323;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.61;107.2195;2.7836;21.3654;7.9516;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.32;103.984;2.6996;20.7206;7.7117;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.42;105.0997;2.7285;20.9429;7.7944;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;9.92;110.6782;2.8733;22.0546;8.2082;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.33;115.2526;2.9921;22.9661;8.5474;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.72;119.6039;3.1051;23.8332;8.8701;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.02;111.7939;2.9023;22.2769;8.2909;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.35;115.4758;2.9979;23.0106;8.5639;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.37;115.6989;3.0037;23.055;8.5805;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.11;112.7981;2.9284;22.477;8.3654;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.23;114.1369;2.9631;22.7438;8.4647;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;10.35;115.4758;2.9979;23.0106;8.5639;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.78;131.4304;3.4121;26.1898;9.7472;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.26;136.7858;3.5511;27.257;10.1443;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.34;137.6784;3.5743;27.4348;10.2105;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;12.13;135.3354;3.5135;26.9679;10.0368;520779036;BOAS3;25135
4.6452;25135;0.0896;0.144;3.4524;1.2086;11.72;130.761;3.3947;26.0564;9.6975;520779036;BOAS3;25135
4.6452;25135;0.0861;0.1293;3.4858;1.1982;11.35;131.8501;3.256;23.5208;9.4726;520779036;BOAS3;25135
4.6452;25135;0.0861;0.1293;3.4858;1.1982;10.81;125.5771;3.1011;22.4017;9.0219;520779036;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.62;137.0005;3.3832;24.4395;9.8426;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.76;138.6511;3.424;24.734;9.9612;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.83;139.4764;3.4444;24.8812;10.0205;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.99;129.5727;3.1998;23.1145;9.3089;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.44;134.8783;3.3308;24.061;9.6901;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.73;138.2974;3.4153;24.6709;9.9358;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.52;135.8215;3.3541;24.2292;9.7579;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.88;140.0659;3.4589;24.9864;10.0628;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.05;142.0702;3.5084;25.3439;10.2068;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.26;144.5461;3.5696;25.7856;10.3847;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.65;149.1442;3.6831;26.6059;10.715;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.1;154.4498;3.8141;27.5523;11.0962;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.3;156.8078;3.8724;27.973;11.2656;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.4;157.9868;3.9015;28.1833;11.3503;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.7;161.5238;3.9888;28.8143;11.6044;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.82;162.9386;4.0238;29.0667;11.7061;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.08;154.2139;3.8083;27.5103;11.0793;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.33;157.1615;3.8811;28.0361;11.291;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.33;157.1615;3.8811;28.0361;11.291;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.48;158.93;3.9248;28.3516;11.4181;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.17;155.2751;3.8345;27.6996;11.1555;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;13.03;153.6244;3.7938;27.4051;11.0369;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.83;151.2664;3.7355;26.9845;10.8675;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.83;151.2664;3.7355;26.9845;10.8675;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.79;150.7948;3.7239;26.9003;10.8336;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.63;148.9084;3.6773;26.5638;10.6981;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.34;145.4893;3.5929;25.9539;10.4524;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.22;144.0745;3.5579;25.7015;10.3508;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.06;142.1881;3.5113;25.365;10.2153;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;12.16;143.3671;3.5405;25.5753;10.3;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.6;136.7647;3.3774;24.3975;9.8256;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.12;131.1054;3.2376;23.3879;9.4191;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.32;133.4634;3.2959;23.8086;9.5885;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.06;130.398;3.2202;23.2617;9.3682;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.07;130.5159;3.2231;23.2828;9.3767;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.71;126.2715;3.1183;22.5256;9.0718;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.49;123.6777;3.0542;22.0629;8.8854;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;9.84;116.0142;2.865;20.6958;8.3349;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;9.88;116.4858;2.8766;20.7799;8.3687;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;9.88;116.4858;2.8766;20.7799;8.3687;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.17;119.9049;2.9611;21.3899;8.6144;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.85;127.9221;3.159;22.8201;9.1904;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.72;126.3894;3.1212;22.5466;9.0802;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.82;127.5684;3.1503;22.757;9.165;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.76;126.861;3.1328;22.6308;9.1141;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.96;129.219;3.1911;23.0514;9.2835;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.86;128.04;3.1619;22.8411;9.1988;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.23;132.4023;3.2697;23.6193;9.5122;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.74;138.4153;3.4182;24.6919;9.9442;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.58;136.5289;3.3716;24.3554;9.8087;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.12;131.1054;3.2376;23.3879;9.4191;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;10.94;128.9832;3.1852;23.0093;9.2666;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.01;129.8085;3.2056;23.1566;9.3259;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.17;131.6949;3.2522;23.4931;9.4614;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.26;132.756;3.2784;23.6824;9.5376;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.43;134.7604;3.3279;24.0399;9.6816;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.6;136.7647;3.3774;24.3975;9.8256;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.76;138.6511;3.424;24.734;9.9612;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.34;133.6992;3.3017;23.8506;9.6054;528548268;BOAS3;25135
4.5769;25135;0.0848;0.1274;3.4346;1.1806;11.39;134.2888;3.3163;23.9558;9.6478;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.85;91.4239;3.0389;20.0535;8.6709;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.86;91.5082;3.0417;20.0719;8.6789;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.3;95.2157;3.1649;20.8852;9.0306;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.86;91.5082;3.0417;20.0719;8.6789;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.67;89.9072;2.9885;19.7208;8.5271;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.54;88.8118;2.952;19.4805;8.4232;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.61;89.4016;2.9717;19.6099;8.4791;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.7;90.16;2.9969;19.7762;8.5511;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;10.9;91.8452;3.0529;20.1459;8.7109;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.18;94.2046;3.1313;20.6634;8.9347;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.32;95.3842;3.1705;20.9221;9.0465;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.4;96.0583;3.1929;21.07;9.1105;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.35;95.637;3.1789;20.9776;9.0705;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.5;96.9009;3.2209;21.2548;9.1904;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.55;97.3222;3.2349;21.3472;9.2304;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.87;100.0186;3.3246;21.9387;9.4861;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;12.02;101.2825;3.3666;22.2159;9.606;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.86;99.9344;3.3218;21.9202;9.4781;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.84;99.7658;3.3162;21.8832;9.4621;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.8;99.4288;3.3049;21.8093;9.4301;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.62;97.9121;3.2545;21.4766;9.2863;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.44;96.3954;3.2041;21.1439;9.1424;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;11.78;99.2603;3.2993;21.7723;9.4142;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;12.04;101.4511;3.3722;22.2529;9.6219;528548268;BOAS3;25135
4.6621;25135;0.1187;0.1657;3.5704;1.2513;12.29;103.5576;3.4422;22.7149;9.8217;528548268;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;13.13;111.241;3.6976;24.4002;10.5504;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;13.35;113.1049;3.7595;24.8091;10.7272;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;13.36;113.1896;3.7623;24.8277;10.7353;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;13.21;111.9187;3.7201;24.5489;10.6147;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.56;106.4118;3.5371;23.341;10.0924;531440375;BOAS3;25135
4.6367;25135;0.118;0.1648;3.551;1.2445;12.34;104.5479;3.4751;22.9321;9.9157;531440375;BOAS3;25135
