assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.2;17.8254;1.3637;7.4698;3.8667;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.22;17.894;1.369;7.4986;3.8815;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.23;17.9282;1.3716;7.5129;3.889;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.51;18.8881;1.445;7.9151;4.0972;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.64;19.3337;1.4791;8.1019;4.1939;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.36;18.3739;1.4057;7.6997;3.9857;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.3;18.1682;1.3899;7.6135;3.941;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.64;19.3337;1.4791;8.1019;4.1939;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.51;18.8881;1.445;7.9151;4.0972;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.72;19.6079;1.5001;8.2168;4.2533;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.58;19.128;1.4634;8.0157;4.1492;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.69;19.5051;1.4922;8.1737;4.231;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.88;20.1564;1.5421;8.4466;4.3723;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.71;19.5737;1.4975;8.2024;4.2459;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.59;19.1623;1.466;8.0301;4.1567;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.46;18.7167;1.4319;7.8433;4.06;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.17;17.7226;1.3559;7.4267;3.8444;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.14;17.6197;1.348;7.3836;3.8221;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.34;18.3053;1.4004;7.6709;3.9708;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.41;18.5453;1.4188;7.7715;4.0228;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.32;18.2368;1.3952;7.6422;3.9559;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.08;17.414;1.3323;7.2974;3.7774;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.95;16.9684;1.2982;7.1107;3.6808;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.98;17.0713;1.306;7.1538;3.7031;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.8;16.4542;1.2588;6.8952;3.5692;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.99;17.1055;1.3086;7.1682;3.7105;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.15;17.654;1.3506;7.398;3.8295;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.74;16.2485;1.2431;6.809;3.5246;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.84;16.5913;1.2693;6.9527;3.599;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.74;16.2485;1.2431;6.809;3.5246;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.69;16.0771;1.23;6.7372;3.4874;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;4.94;16.9341;1.2955;7.0963;3.6733;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.65;19.368;1.4817;8.1162;4.2013;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.89;20.1907;1.5447;8.461;4.3798;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.57;19.0937;1.4608;8.0013;4.1418;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.49;18.8195;1.4398;7.8864;4.0823;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;5.89;20.1907;1.5447;8.461;4.3798;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;6.11;20.9448;1.6024;8.777;4.5433;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;6.49;22.2475;1.702;9.3229;4.8259;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;6.59;22.5903;1.7283;9.4666;4.9003;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;6.78;23.2416;1.7781;9.7395;5.0416;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;7.02;24.0643;1.841;10.0843;5.22;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;7.08;24.27;1.8568;10.1704;5.2646;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;6.87;23.5501;1.8017;9.8688;5.1085;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;7.89;27.0466;2.0692;11.334;5.8669;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;7.71;26.4296;2.022;11.0754;5.7331;531440375;BOAS3;25135
4.6626;25135;0.2917;-0.0111;3.8131;1.3448;7.96;27.2866;2.0875;11.4346;5.919;531440375;BOAS3;25135
4.6591;25135;0.2915;-0.0111;3.8103;1.3438;8.0;27.444;2.0996;11.5005;5.9531;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.54;23.445;2.181;10.8237;6.0269;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.38;23.0057;2.1401;10.6209;5.914;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.34;22.8959;2.1299;10.5702;5.8857;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.13;22.3194;2.0763;10.3041;5.7375;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;7.9;21.688;2.0176;10.0126;5.5752;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;7.93;21.7704;2.0252;10.0506;5.5964;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.02;22.0174;2.0482;10.1647;5.6599;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;7.83;21.4958;1.9997;9.9239;5.5258;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;7.74;21.2487;1.9767;9.8098;5.4623;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.39;23.0332;2.1427;10.6336;5.921;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.52;23.3901;2.1759;10.7984;6.0128;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.14;22.3469;2.0789;10.3167;5.7446;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.09;22.2096;2.0661;10.2534;5.7093;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.36;22.9508;2.135;10.5956;5.8998;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.14;22.3469;2.0789;10.3167;5.7446;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.38;23.0057;2.1401;10.6209;5.914;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.39;23.0332;2.1427;10.6336;5.921;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.34;22.8959;2.1299;10.5702;5.8857;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9156;1.417;8.24;22.6214;2.1044;10.4435;5.8151;531833512;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.02;22.0173;2.0482;10.1646;5.6598;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.4;20.3152;1.8899;9.3788;5.2223;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.53;20.6721;1.9231;9.5436;5.314;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.07;22.1545;2.061;10.228;5.6951;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.32;20.0956;1.8694;9.2774;5.1658;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.18;19.7112;1.8337;9.1;5.067;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.98;19.1622;1.7826;8.8465;4.9259;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.43;20.3975;1.8975;9.4168;5.2435;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.85;21.5506;2.0048;9.9491;5.5399;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.95;21.8251;2.0303;10.0759;5.6104;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.25;22.6487;2.1069;10.4561;5.8222;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.85;21.5506;2.0048;9.9491;5.5399;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.18;22.4565;2.0891;10.3674;5.7728;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.15;22.3742;2.0814;10.3293;5.7516;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.17;22.4291;2.0865;10.3547;5.7657;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;8.0;21.9624;2.0431;10.1392;5.6457;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.5;20.5897;1.9154;9.5055;5.2929;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;7.12;19.5465;1.8183;9.0239;5.0247;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.84;18.7778;1.7468;8.669;4.8271;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.5;17.8444;1.66;8.2381;4.5872;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.3;17.2954;1.6089;7.9846;4.446;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.2;17.0208;1.5834;7.8579;4.3754;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.0;16.4718;1.5323;7.6044;4.2343;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.94;16.3071;1.517;7.5284;4.192;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;6.0;16.4718;1.5323;7.6044;4.2343;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.94;16.3071;1.517;7.5284;4.192;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.7;15.6482;1.4557;7.2242;4.0226;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.59;15.3462;1.4276;7.0848;3.945;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.5;15.0991;1.4046;6.9707;3.8814;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.7;15.6482;1.4557;7.2242;4.0226;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.57;15.2913;1.4225;7.0594;3.9308;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.28;14.4952;1.3484;6.6919;3.7262;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.08;13.9461;1.2974;6.4384;3.585;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.41;14.852;1.3816;6.8567;3.8179;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.39;14.7971;1.3765;6.8313;3.8038;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.36;14.7148;1.3689;6.7933;3.7826;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.19;14.2481;1.3254;6.5778;3.6627;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.3;14.5501;1.3535;6.7172;3.7403;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.48;15.0442;1.3995;6.9454;3.8673;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.43;14.907;1.3867;6.882;3.832;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.35;14.6873;1.3663;6.7806;3.7756;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.17;14.1932;1.3203;6.5525;3.6486;531829514;BOAS3;25135
4.8088;25135;0.3643;0.0437;3.9157;1.417;5.2;14.2755;1.328;6.5905;3.6697;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.35;11.2719;1.3158;6.3018;3.5924;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.3;11.1666;1.3035;6.2429;3.5588;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.4;11.3772;1.3281;6.3607;3.6259;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.36;11.293;1.3183;6.3136;3.5991;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.73;12.0725;1.4093;6.7494;3.8475;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.65;11.904;1.3896;6.6552;3.7938;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.57;11.7354;1.3699;6.5609;3.7401;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.36;11.293;1.3183;6.3136;3.5991;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.33;11.2298;1.3109;6.2782;3.5789;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.31;11.1876;1.306;6.2547;3.5655;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;4.9;10.3238;1.2051;5.7717;3.2902;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.13;10.8084;1.2617;6.0427;3.4446;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;4.9;10.3238;1.2051;5.7717;3.2902;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.22;10.998;1.2838;6.1487;3.5051;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.11;10.7662;1.2568;6.0191;3.4312;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.26;11.0823;1.2937;6.1958;3.5319;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.3;11.1666;1.3035;6.2429;3.5588;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.27;11.1034;1.2961;6.2076;3.5386;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.23;11.0191;1.2863;6.1605;3.5118;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.34;11.2508;1.3134;6.29;3.5856;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.38;11.3351;1.3232;6.3371;3.6125;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.38;11.3351;1.3232;6.3371;3.6125;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.32;11.2087;1.3084;6.2665;3.5722;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.5;11.5879;1.3527;6.4785;3.6931;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.89;12.4096;1.4486;6.9379;3.9549;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;5.96;12.5571;1.4658;7.0203;4.0019;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.08;12.8099;1.4954;7.1617;4.0825;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.01;12.6625;1.4781;7.0792;4.0355;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.17;12.9996;1.5175;7.2677;4.143;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.52;13.737;1.6036;7.68;4.378;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.94;14.6219;1.7069;8.1747;4.66;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.32;15.4225;1.8003;8.6223;4.9151;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.21;15.1907;1.7733;8.4927;4.8413;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.29;15.3593;1.793;8.5869;4.895;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.38;15.5489;1.8151;8.693;4.9554;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.87;14.4744;1.6897;8.0922;4.613;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.65;14.0109;1.6356;7.8331;4.4653;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.55;13.8002;1.611;7.7153;4.3981;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.65;14.0109;1.6356;7.8331;4.4653;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.86;14.4533;1.6872;8.0804;4.6063;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.12;15.0011;1.7511;8.3867;4.7809;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.08;14.9168;1.7413;8.3396;4.754;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.24;15.2539;1.7807;8.528;4.8614;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.31;15.4014;1.7979;8.6105;4.9084;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;6.8;14.3269;1.6724;8.0098;4.566;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.4;15.591;1.82;8.7165;4.9689;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.67;16.1599;1.8864;9.0345;5.1502;531829514;BOAS3;25135
4.8702;25135;0.4746;0.1158;4.0659;1.4893;7.68;16.181;1.8889;9.0463;5.1569;531829514;BOAS3;25135
