assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.4572;24236;0.4113;0.1854;5.9084;5.2234;7.66;18.6247;1.2965;-15.2155;1.4665;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.26;20.0835;1.398;-16.4074;1.5814;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.1;19.6945;1.3709;-16.0895;1.5507;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.1;19.6945;1.3709;-16.0895;1.5507;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.37;20.351;1.4166;-16.6259;1.6024;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.27;20.1078;1.3997;-16.4272;1.5833;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;7.85;19.0867;1.3286;-15.5929;1.5029;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;7.8;18.9651;1.3202;-15.4936;1.4933;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;7.84;19.0623;1.3269;-15.5731;1.501;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.04;19.5486;1.3608;-15.9704;1.5392;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.38;20.3753;1.4183;-16.6457;1.6043;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;8.31;20.2051;1.4065;-16.5067;1.5909;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;7.95;19.3298;1.3456;-15.7916;1.522;38730101;PRNR3;24236
8.4572;24236;0.4113;0.1854;5.9084;5.2234;7.97;19.3784;1.3489;-15.8313;1.5258;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.85;12.2801;1.3165;55.1081;1.2854;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.36;13.0779;1.402;58.6884;1.3689;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.01;12.5304;1.3433;56.2313;1.3116;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.83;12.2488;1.3131;54.9677;1.2821;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.64;11.9516;1.2812;53.6339;1.251;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.19;12.812;1.3735;57.4949;1.341;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.66;13.5472;1.4523;60.7944;1.418;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.41;13.1562;1.4104;59.0394;1.3771;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.39;13.1249;1.407;58.899;1.3738;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.2;12.8276;1.3752;57.5651;1.3427;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.57;13.4065;1.4372;60.1626;1.4033;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;8.33;13.031;1.397;58.4777;1.364;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.99;12.4991;1.3399;56.0909;1.3083;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.93;12.4053;1.3299;55.6697;1.2985;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.7;12.0455;1.2913;54.0551;1.2608;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.72;12.0768;1.2947;54.1955;1.2641;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.78;12.1706;1.3047;54.6167;1.2739;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.32;11.451;1.2276;51.3874;1.1986;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.1;11.1069;1.1907;49.843;1.1626;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.93;10.8409;1.1622;48.6496;1.1347;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.8;10.6376;1.1404;47.7369;1.1134;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.93;10.8409;1.1622;48.6496;1.1347;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.4;11.5762;1.241;51.949;1.2117;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.18;11.232;1.2041;50.4046;1.1757;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.0;10.9504;1.1739;49.141;1.1462;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.86;10.7314;1.1504;48.1581;1.1233;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.14;11.1694;1.1974;50.1238;1.1691;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.07;11.0599;1.1857;49.6324;1.1577;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.34;11.4823;1.2309;51.5278;1.2019;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.4;11.5762;1.241;51.949;1.2117;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.06;11.0443;1.184;49.5622;1.156;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.61;10.3403;1.1085;46.4031;1.0823;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.1;11.1069;1.1907;49.843;1.1626;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.26;11.3572;1.2175;50.9662;1.1888;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.94;10.8566;1.1639;48.7198;1.1364;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.0;10.9504;1.1739;49.141;1.1462;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.84;10.7001;1.1471;48.0177;1.12;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.71;10.4968;1.1253;47.1051;1.0987;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.46;10.1057;1.0834;45.3501;1.0578;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.22;9.7302;1.0431;43.6653;1.0185;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.54;10.2308;1.0968;45.9117;1.0709;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.81;10.6532;1.1421;47.8071;1.1151;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.7;10.4811;1.1236;47.0349;1.0971;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.1;11.1069;1.1907;49.843;1.1626;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.1;11.1069;1.1907;49.843;1.1626;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.07;11.0599;1.1857;49.6324;1.1577;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.2;11.2633;1.2075;50.545;1.1789;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.22;11.2946;1.2108;50.6854;1.1822;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.34;11.4823;1.2309;51.5278;1.2019;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.14;11.1694;1.1974;50.1238;1.1691;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.21;11.2789;1.2091;50.6152;1.1806;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;7.06;11.0443;1.184;49.5622;1.156;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.92;10.8253;1.1605;48.5794;1.1331;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.98;10.9191;1.1706;49.0006;1.1429;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.88;10.7627;1.1538;48.2985;1.1265;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.69;10.4655;1.1219;46.9647;1.0954;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.57;10.2778;1.1018;46.1223;1.0758;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.57;10.2778;1.1018;46.1223;1.0758;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.64;10.3873;1.1135;46.6137;1.0872;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.82;10.6688;1.1437;47.8773;1.1167;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.77;10.5906;1.1353;47.5263;1.1085;38730101;PRNR3;24236
8.4264;24236;0.6392;0.4165;5.963;6.1072;6.99;10.9348;1.1722;49.0708;1.1446;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.75;18.0345;1.1412;57.3559;0.9802;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.64;17.7406;1.1226;56.4212;0.9643;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.53;17.4467;1.104;55.4865;0.9483;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.16;16.4582;1.0415;52.3426;0.8946;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.2;16.565;1.0482;52.6825;0.9004;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.09;16.2711;1.0296;51.7478;0.8844;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.33;16.9124;1.0702;53.7871;0.9193;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.27;16.7521;1.0601;53.2773;0.9105;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.02;16.0841;1.0178;51.153;0.8742;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.05;16.1643;1.0229;51.4079;0.8786;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.99;16.004;1.0127;50.898;0.8699;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.02;16.0841;1.0178;51.153;0.8742;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.97;15.9505;1.0093;50.7281;0.867;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.96;15.9238;1.0076;50.6431;0.8655;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.97;15.9505;1.0093;50.7281;0.867;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.8;15.4963;0.9806;49.2836;0.8423;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.95;15.8971;1.006;50.5582;0.8641;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.1;16.2978;1.0313;51.8327;0.8859;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.19;16.5383;1.0465;52.5975;0.8989;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.2;16.565;1.0482;52.6825;0.9004;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.33;16.9124;1.0702;53.7871;0.9193;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.87;18.3551;1.1615;58.3756;0.9977;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.57;17.5536;1.1108;55.8264;0.9541;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.74;18.0078;1.1395;57.2709;0.9788;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.69;17.8742;1.1311;56.8461;0.9715;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.47;17.2864;1.0939;54.9767;0.9396;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.59;17.607;1.1142;55.9964;0.957;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.34;16.9391;1.0719;53.8721;0.9207;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.59;17.607;1.1142;55.9964;0.957;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.58;17.5803;1.1125;55.9114;0.9556;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.63;17.7139;1.1209;56.3362;0.9628;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.78;18.1147;1.1463;57.6108;0.9846;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.64;17.7406;1.1226;56.4212;0.9643;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.56;17.5269;1.1091;55.7414;0.9527;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.75;18.0345;1.1412;57.3559;0.9802;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.4;17.0994;1.082;54.3819;0.9294;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.16;16.4582;1.0415;52.3426;0.8946;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.21;16.5917;1.0499;52.7674;0.9018;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.31;16.8589;1.0668;53.6171;0.9163;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.02;16.0841;1.0178;51.153;0.8742;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.92;15.8169;1.0009;50.3032;0.8597;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.06;16.191;1.0246;51.4929;0.88;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.94;15.8704;1.0043;50.4732;0.8626;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.57;14.8818;0.9417;47.3292;0.8089;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.57;14.8818;0.9417;47.3292;0.8089;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.69;15.2024;0.962;48.3489;0.8263;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.59;14.9352;0.9451;47.4992;0.8118;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.6;14.962;0.9468;47.5842;0.8132;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.23;13.9734;0.8842;44.4402;0.7595;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.22;13.9467;0.8825;44.3552;0.7581;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.18;13.8398;0.8758;44.0153;0.7522;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.45;14.5612;0.9214;46.3096;0.7915;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.67;15.149;0.9586;48.179;0.8234;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.66;15.1223;0.9569;48.094;0.822;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.65;15.0955;0.9552;48.009;0.8205;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.73;15.3093;0.9688;48.6888;0.8321;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.84;15.6032;0.9874;49.6235;0.8481;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;5.99;16.004;1.0127;50.898;0.8699;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.0;16.0307;1.0144;50.983;0.8713;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;6.51;17.3933;1.1006;55.3166;0.9454;38730101;PRNR3;24236
8.8246;24236;0.3743;0.3051;5.9148;6.886;7.01;18.7292;1.1852;59.5652;1.018;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.86;13.0259;1.133;23.7222;0.9078;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.94;13.1778;1.1462;23.9988;0.9183;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;7.08;13.4436;1.1693;24.483;0.9369;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;7.11;13.5006;1.1743;24.5867;0.9408;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.95;13.1968;1.1479;24.0334;0.9197;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.99;13.2727;1.1545;24.1717;0.925;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;7.05;13.3866;1.1644;24.3792;0.9329;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.76;12.836;1.1165;23.3764;0.8945;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.87;13.0448;1.1347;23.7568;0.9091;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.96;13.2157;1.1495;24.068;0.921;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.93;13.1588;1.1446;23.9642;0.917;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.9;13.1018;1.1396;23.8605;0.913;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.81;12.9309;1.1248;23.5493;0.9011;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.75;12.817;1.1148;23.3418;0.8932;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.74;12.798;1.1132;23.3072;0.8919;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.88;13.0638;1.1363;23.7913;0.9104;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.76;12.836;1.1165;23.3764;0.8945;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.64;12.6081;1.0967;22.9614;0.8786;38730101;PRNR3;24236
9.1264;24236;0.5266;0.51;6.0547;7.5571;6.72;12.76;1.1099;23.2381;0.8892;38730101;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.27;11.9609;1.0404;21.7827;0.8335;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.36;12.1326;1.0553;22.0953;0.8455;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.34;12.0944;1.052;22.0258;0.8428;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.6;12.5904;1.0951;22.9291;0.8774;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.55;12.495;1.0868;22.7554;0.8708;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.54;12.4759;1.0852;22.7207;0.8694;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.0;11.4458;0.9956;20.8446;0.7976;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.9;11.255;0.979;20.4972;0.7843;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.81;11.0834;0.964;20.1846;0.7724;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;5.85;11.1597;0.9707;20.3235;0.7777;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.48;12.3615;1.0752;22.5122;0.8614;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.65;12.6858;1.1034;23.1028;0.884;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.69;12.7621;1.1101;23.2418;0.8894;38910012;PRNR3;24236
9.0842;24236;0.5242;0.5076;6.0267;7.5222;6.59;12.5713;1.0935;22.8944;0.8761;38910012;PRNR3;24236
