assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.93;-175.3716;1.6304;-21.7799;1.6384;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.91;-175.0184;1.6271;-21.7361;1.6351;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.75;-172.1927;1.6009;-21.3851;1.6087;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.78;-172.7225;1.6058;-21.4509;1.6136;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.72;-171.6628;1.5959;-21.3193;1.6037;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.82;-173.4289;1.6124;-21.5387;1.6202;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.35;-165.1283;1.5352;-20.5078;1.5427;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.47;-167.2476;1.5549;-20.771;1.5625;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.28;-163.8921;1.5237;-20.3542;1.5311;38730101;PRNR3;24236
8.9773;24236;-0.0566;0.1874;6.0905;6.0609;9.7;-171.3096;1.5927;-21.2755;1.6004;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.57;-21.0763;1.6917;-20.3809;1.7983;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.84;-21.6709;1.7394;-20.9559;1.8491;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.92;-21.8471;1.7536;-21.1263;1.8641;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.96;-21.9352;1.7607;-21.2115;1.8716;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.71;-23.5869;1.8932;-22.8087;2.0125;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.52;-23.1685;1.8597;-22.4041;1.9768;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.12;-24.4899;1.9657;-23.6819;2.0896;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.88;-23.9613;1.9233;-23.1708;2.0445;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.07;-24.3797;1.9569;-23.5754;2.0802;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.0;-24.2256;1.9445;-23.4263;2.067;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.53;-25.3928;2.0382;-24.555;2.1666;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.45;-25.2166;2.0241;-24.3847;2.1516;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.31;-24.9083;1.9993;-24.0865;2.1253;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.39;-25.0845;2.0134;-24.2569;2.1403;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.05;-24.3357;1.9533;-23.5328;2.0764;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.54;-25.4148;2.04;-24.5763;2.1685;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.73;-25.8333;2.0735;-24.981;2.2042;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;11.25;-24.7762;1.9887;-23.9587;2.114;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.77;-23.719;1.9038;-22.9365;2.0238;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.69;-23.5429;1.8897;-22.7661;2.0088;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.41;-22.9262;1.8402;-22.1698;1.9562;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.54;-23.2125;1.8632;-22.4467;1.9806;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.42;-22.9482;1.842;-22.1911;1.958;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.84;-23.8732;1.9162;-23.0856;2.037;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.47;-23.0584;1.8508;-22.2976;1.9674;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.13;-22.3096;1.7907;-21.5735;1.9036;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.85;-23.8952;1.918;-23.1069;2.0389;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.53;-23.1905;1.8614;-22.4254;1.9787;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.16;-22.3756;1.796;-21.6374;1.9092;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.83;-21.6489;1.7377;-20.9346;1.8472;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.93;-21.8691;1.7554;-21.1476;1.866;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.74;-21.4507;1.7218;-20.7429;1.8303;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.68;-21.3185;1.7112;-20.6152;1.819;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.83;-21.6489;1.7377;-20.9346;1.8472;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.17;-20.1953;1.621;-19.529;1.7232;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.37;-20.6358;1.6564;-19.955;1.7607;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.86;-21.7149;1.743;-20.9985;1.8528;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.0;-22.0233;1.7677;-21.2967;1.8791;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;10.05;-22.1334;1.7766;-21.4031;1.8885;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.95;-21.9131;1.7589;-21.1902;1.8697;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.85;-21.6929;1.7412;-20.9772;1.8509;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.82;-21.6268;1.7359;-20.9133;1.8453;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.67;-21.2965;1.7094;-20.5939;1.8171;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.58;-21.0983;1.6935;-20.4022;1.8002;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.23;-20.3275;1.6316;-19.6568;1.7344;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.42;-20.7459;1.6652;-20.0615;1.7701;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.55;-21.0322;1.6882;-20.3383;1.7946;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.42;-20.7459;1.6652;-20.0615;1.7701;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.75;-21.4727;1.7235;-20.7642;1.8321;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.71;-21.3846;1.7165;-20.6791;1.8246;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.52;-20.9661;1.6829;-20.2744;1.7889;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.29;-20.4596;1.6422;-19.7846;1.7457;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.14;-20.1293;1.6157;-19.4651;1.7175;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.41;-20.7239;1.6634;-20.0402;1.7683;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.36;-20.6138;1.6546;-19.9337;1.7589;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.3;-20.4816;1.644;-19.8059;1.7476;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.24;-20.3495;1.6334;-19.6781;1.7363;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;9.67;-21.2965;1.7094;-20.5939;1.8171;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.96;-19.7328;1.5839;-19.0818;1.6837;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.99;-19.7989;1.5892;-19.1457;1.6893;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.79;-19.3584;1.5538;-18.7198;1.6518;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.73;-19.2263;1.5432;-18.592;1.6405;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.76;-19.2924;1.5485;-18.6559;1.6461;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.38;-18.4555;1.4814;-17.8466;1.5747;38730101;PRNR3;24236
8.5537;24236;-0.4541;-0.2637;5.657;5.3216;8.19;-18.037;1.4478;-17.442;1.539;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.56;-16.158;1.5714;-9.5393;1.7888;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.59;-16.2146;1.5769;-9.5728;1.7951;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.87;-16.7432;1.6283;-9.8848;1.8536;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.88;-16.762;1.6302;-9.8959;1.8557;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.17;-17.3094;1.6834;-10.2191;1.9163;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.88;-16.762;1.6302;-9.8959;1.8557;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.88;-16.762;1.6302;-9.8959;1.8557;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.88;-16.762;1.6302;-9.8959;1.8557;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.77;-16.5544;1.61;-9.7733;1.8327;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.96;-16.913;1.6449;-9.9851;1.8724;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.98;-16.9508;1.6485;-10.0074;1.8766;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.89;-16.7809;1.632;-9.9071;1.8578;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.74;-16.4978;1.6045;-9.7399;1.8264;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.02;-17.0263;1.6559;-10.052;1.885;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.07;-17.1207;1.665;-10.1077;1.8954;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.22;-17.4038;1.6926;-10.2748;1.9267;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.52;-17.9701;1.7477;-10.6092;1.9894;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.52;-17.9701;1.7477;-10.6092;1.9894;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.32;-17.5926;1.7109;-10.3863;1.9476;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.83;-16.6676;1.621;-9.8402;1.8452;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.27;-17.4982;1.7018;-10.3306;1.9372;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.76;-16.5355;1.6081;-9.7622;1.8306;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.56;-16.158;1.5714;-9.5393;1.7888;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.75;-16.5166;1.6063;-9.7511;1.8285;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.94;-16.8753;1.6412;-9.9628;1.8682;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.14;-17.2528;1.6779;-10.1857;1.91;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.3;-17.5548;1.7073;-10.364;1.9435;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.45;-17.838;1.7348;-10.5311;1.9748;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.26;-17.4793;1.6999;-10.3194;1.9351;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.87;-16.7432;1.6283;-9.8848;1.8536;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.91;-16.8187;1.6357;-9.9294;1.862;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.09;-17.1584;1.6687;-10.13;1.8996;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.2;-17.3661;1.6889;-10.2525;1.9226;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.13;-17.2339;1.6761;-10.1745;1.9079;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.41;-17.7625;1.7275;-10.4866;1.9665;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.4;-17.7436;1.7256;-10.4754;1.9644;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.23;-17.4227;1.6944;-10.286;1.9288;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.24;-17.4416;1.6963;-10.2971;1.9309;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.41;-17.7625;1.7275;-10.4866;1.9665;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.27;-17.4982;1.7018;-10.3306;1.9372;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.27;-17.4982;1.7018;-10.3306;1.9372;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.88;-16.762;1.6302;-9.8959;1.8557;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.18;-17.3283;1.6852;-10.2303;1.9184;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.28;-17.5171;1.7036;-10.3417;1.9393;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.13;-17.2339;1.6761;-10.1745;1.9079;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.21;-17.3849;1.6907;-10.2637;1.9247;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.07;-17.1207;1.665;-10.1077;1.8954;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;9.01;-17.0074;1.654;-10.0408;1.8829;38730101;PRNR3;24236
8.2523;24236;-0.5298;-0.3507;5.4473;4.7853;8.91;-16.8187;1.6357;-9.9294;1.862;38730101;PRNR3;24236
