assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.53;133.4634;1.7622;49.0747;4.4365;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.52;133.0854;1.7572;48.9357;4.4239;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.46;130.8169;1.7273;48.1016;4.3485;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.5;132.3292;1.7472;48.6577;4.3988;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.57;134.9758;1.7822;49.6308;4.4868;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.54;133.8415;1.7672;49.2137;4.4491;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.73;141.0251;1.8621;51.8552;4.6878;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.74;141.4032;1.8671;51.9942;4.7004;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.72;140.647;1.8571;51.7161;4.6753;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.73;141.0251;1.8621;51.8552;4.6878;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.71;140.2689;1.8521;51.5771;4.6627;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.74;141.4032;1.8671;51.9942;4.7004;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.66;138.3785;1.8271;50.882;4.5999;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.74;141.4032;1.8671;51.9942;4.7004;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.81;144.0498;1.902;52.9673;4.7884;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.84;145.184;1.917;53.3844;4.8261;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.89;147.0744;1.9419;54.0795;4.8889;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.68;139.1347;1.8371;51.16;4.625;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.73;141.0251;1.8621;51.8552;4.6878;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.67;138.7566;1.8321;51.021;4.6124;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.64;137.6224;1.8171;50.604;4.5747;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.66;138.3785;1.8271;50.882;4.5999;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.61;136.4881;1.8022;50.1869;4.537;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.6;136.11;1.7972;50.0479;4.5245;667165942;STBP3;17892
3.9542;17892;0.0264;0.1277;2.0032;0.7957;3.84;145.184;1.917;53.3844;4.8261;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.86;864.4715;1.9202;136.1923;4.8155;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.97;889.1067;1.9749;140.0734;4.9527;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.89;871.1902;1.9351;137.2508;4.8529;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.84;859.9924;1.9103;135.4867;4.7906;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.84;859.9924;1.9103;135.4867;4.7906;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.84;859.9924;1.9103;135.4867;4.7906;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.94;882.388;1.96;139.015;4.9153;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.94;882.388;1.96;139.015;4.9153;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.0;895.8254;1.9899;141.1319;4.9902;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.0;895.8254;1.9899;141.1319;4.9902;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.97;889.1067;1.9749;140.0734;4.9527;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.08;913.7419;2.0297;143.9546;5.09;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.06;909.2627;2.0197;143.2489;5.065;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.27;956.2936;2.1242;150.6583;5.327;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.09;915.9814;2.0346;144.3074;5.1025;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.23;947.3353;2.1043;149.247;5.2771;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.17;933.8979;2.0744;147.13;5.2023;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.21;942.8562;2.0943;148.5414;5.2522;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.17;933.8979;2.0744;147.13;5.2023;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.0;895.8254;1.9899;141.1319;4.9902;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.07;911.5023;2.0247;143.6017;5.0775;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.09;915.9814;2.0346;144.3074;5.1025;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.1;918.221;2.0396;144.6602;5.1149;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;4.06;909.2627;2.0197;143.2489;5.065;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.94;882.388;1.96;139.015;4.9153;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.95;884.6275;1.965;139.3678;4.9278;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.91;875.6693;1.9451;137.9565;4.8779;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.82;855.5132;1.9003;134.781;4.7656;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.82;855.5132;1.9003;134.781;4.7656;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.77;844.3154;1.8754;133.0168;4.7032;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.82;855.5132;1.9003;134.781;4.7656;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.84;859.9924;1.9103;135.4867;4.7906;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.85;862.2319;1.9152;135.8395;4.803;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.92;877.9089;1.9501;138.3093;4.8904;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.9;873.4297;1.9401;137.6036;4.8654;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.82;855.5132;1.9003;134.781;4.7656;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.69;826.3989;1.8357;130.1942;4.6034;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.6;806.2428;1.7909;127.0187;4.4912;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.54;792.8054;1.761;124.9018;4.4163;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.52;788.3263;1.7511;124.1961;4.3914;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.43;768.1703;1.7063;121.0206;4.2791;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.43;768.1703;1.7063;121.0206;4.2791;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.3;739.0559;1.6416;116.4338;4.1169;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.24;725.6185;1.6118;114.3169;4.042;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.25;727.8581;1.6168;114.6697;4.0545;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.26;730.0977;1.6217;115.0225;4.067;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.22;721.1394;1.6018;113.6112;4.0171;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.24;725.6185;1.6118;114.3169;4.042;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.24;725.6185;1.6118;114.3169;4.042;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.36;752.4933;1.6715;118.5508;4.1917;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.45;772.6494;1.7163;121.7263;4.304;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.52;788.3263;1.7511;124.1961;4.3914;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.62;810.722;1.8008;127.7244;4.5161;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.59;804.0033;1.7859;126.6659;4.4787;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.4;761.4516;1.6914;119.9621;4.2416;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.44;770.4098;1.7113;121.3735;4.2915;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.42;765.9307;1.7013;120.6678;4.2666;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.25;727.8581;1.6168;114.6697;4.0545;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.33;745.7746;1.6566;117.4923;4.1543;667165942;STBP3;17892
3.9776;17892;0.0045;0.0588;2.0102;0.8016;3.64;815.2011;1.8108;128.4301;4.5411;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.46;-20610.6621;1.7263;109.1078;4.1849;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.35;-19955.4099;1.6714;105.6391;4.0519;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.54;-21087.2092;1.7662;111.6305;4.2817;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.52;-20968.0725;1.7562;110.9999;4.2575;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.5;-20848.9357;1.7463;110.3692;4.2333;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.44;-20491.5254;1.7163;108.4771;4.1607;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.36;-20014.9783;1.6764;105.9544;4.064;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.32;-19776.7047;1.6565;104.6931;4.0156;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.31;-19717.1363;1.6515;104.3777;4.0035;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.21;-19121.4524;1.6016;101.2243;3.8825;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.32;-19776.7047;1.6565;104.6931;4.0156;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.27;-19478.8628;1.6315;103.1164;3.9551;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.34;-19895.8415;1.6664;105.3237;4.0398;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.47;-20670.2305;1.7313;109.4232;4.197;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.51;-20908.5041;1.7513;110.6845;4.2454;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.5;-20848.9357;1.7463;110.3692;4.2333;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.45;-20551.0937;1.7213;108.7925;4.1728;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.51;-20908.5041;1.7513;110.6845;4.2454;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.52;-20968.0725;1.7562;110.9999;4.2575;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.45;-20551.0937;1.7213;108.7925;4.1728;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.46;-20610.6621;1.7263;109.1078;4.1849;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.48;-20729.7989;1.7363;109.7385;4.2091;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.44;-20491.5254;1.7163;108.4771;4.1607;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.47;-20670.2305;1.7313;109.4232;4.197;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.41;-20312.8202;1.7014;107.5311;4.1244;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.5;-20848.9357;1.7463;110.3692;4.2333;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.48;-20729.7989;1.7363;109.7385;4.2091;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.5;-20848.9357;1.7463;110.3692;4.2333;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.45;-20551.0937;1.7213;108.7925;4.1728;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.5;-20848.9357;1.7463;110.3692;4.2333;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.38;-20134.115;1.6864;106.5851;4.0882;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.27;-19478.8628;1.6315;103.1164;3.9551;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.28;-19538.4312;1.6365;103.4317;3.9672;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.33;-19836.2731;1.6614;105.0084;4.0277;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.41;-20312.8202;1.7014;107.5311;4.1244;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.36;-20014.9783;1.6764;105.9544;4.064;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.44;-20491.5254;1.7163;108.4771;4.1607;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.44;-20491.5254;1.7163;108.4771;4.1607;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.41;-20312.8202;1.7014;107.5311;4.1244;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.54;-21087.2092;1.7662;111.6305;4.2817;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.76;-22397.7138;1.876;118.568;4.5478;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.8;-22635.9873;1.8959;119.8294;4.5961;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.78;-22516.8505;1.886;119.1987;4.572;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.91;-23291.2396;1.9508;123.2981;4.7292;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.85;-22933.8293;1.9209;121.4061;4.6566;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.82;-22755.1241;1.9059;120.4601;4.6203;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.9;-23231.6712;1.9458;122.9828;4.7171;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.91;-23291.2396;1.9508;123.2981;4.7292;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.84;-22874.2609;1.9159;121.0908;4.6445;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.86;-22993.3976;1.9259;121.7214;4.6687;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.86;-22993.3976;1.9259;121.7214;4.6687;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.87;-23052.966;1.9309;122.0368;4.6808;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.87;-23052.966;1.9309;122.0368;4.6808;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.94;-23469.9447;1.9658;124.2442;4.7655;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.99;-23767.7867;1.9907;125.8209;4.826;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;4.01;-23886.9235;2.0007;126.4515;4.8501;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;4.03;-24006.0602;2.0107;127.0822;4.8743;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;4.0;-23827.3551;1.9957;126.1362;4.8381;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.99;-23767.7867;1.9907;125.8209;4.826;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.94;-23469.9447;1.9658;124.2442;4.7655;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.9;-23231.6712;1.9458;122.9828;4.7171;667165942;STBP3;17892
3.9692;17892;-2.0E-4;0.0527;2.0043;0.8268;3.96;-23589.0815;1.9758;124.8748;4.7897;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.0;261.8648;1.9874;2054.3986;4.5841;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.15;271.6847;2.0619;2131.4385;4.756;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.24;277.5766;2.1066;2177.6625;4.8591;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.29;280.85;2.1315;2203.3425;4.9164;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.27;279.5406;2.1215;2193.0705;4.8935;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.45;291.3245;2.211;2285.5184;5.0998;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.46;291.9792;2.2159;2290.6544;5.1112;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.53;296.5618;2.2507;2326.6064;5.1915;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.53;296.5618;2.2507;2326.6064;5.1915;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.6;301.1445;2.2855;2362.5584;5.2717;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.59;300.4898;2.2805;2357.4224;5.2602;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.63;303.1085;2.3004;2377.9664;5.3061;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.72;309.0004;2.3451;2424.1903;5.4092;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.65;304.4178;2.3103;2388.2384;5.329;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.73;309.6551;2.3501;2429.3263;5.4207;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.65;304.4178;2.3103;2388.2384;5.329;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.66;305.0724;2.3153;2393.3744;5.3404;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.63;303.1085;2.3004;2377.9664;5.3061;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.62;302.4538;2.2954;2372.8304;5.2946;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.71;308.3458;2.3401;2419.0543;5.3977;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.74;310.3097;2.355;2434.4623;5.4321;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.8;314.2377;2.3848;2465.2783;5.5009;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;4.95;324.0576;2.4594;2542.3183;5.6728;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.23;342.3882;2.5985;2686.1262;5.9937;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.17;338.4602;2.5687;2655.3102;5.9249;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.35;350.2441;2.6581;2747.7581;6.1312;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.37;351.5534;2.668;2758.0301;6.1541;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.49;359.4094;2.7277;2819.6621;6.2916;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.51;360.7187;2.7376;2829.9341;6.3145;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.51;360.7187;2.7376;2829.9341;6.3145;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.54;362.6827;2.7525;2845.342;6.3489;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.53;362.028;2.7475;2840.2061;6.3375;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.45;356.7907;2.7078;2799.1181;6.2458;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.5;360.064;2.7326;2824.7981;6.3031;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.7;373.1573;2.832;2927.518;6.5323;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.62;367.92;2.7923;2886.43;6.4406;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.62;367.92;2.7923;2886.43;6.4406;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.62;367.92;2.7923;2886.43;6.4406;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.6;366.6107;2.7823;2876.158;6.4177;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.53;362.028;2.7475;2840.2061;6.3375;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.54;362.6827;2.7525;2845.342;6.3489;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.54;362.6827;2.7525;2845.342;6.3489;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.83;381.6679;2.8966;2994.2859;6.6813;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.16;403.2717;3.0606;3163.7738;7.0595;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.26;409.8183;3.1102;3215.1338;7.1741;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.01;393.4518;2.986;3086.7339;6.8876;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.84;382.3225;2.9016;2999.4219;6.6927;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.13;401.3077;3.0456;3148.3658;7.0251;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.09;398.6891;3.0258;3127.8219;6.9792;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.05;396.0704;3.0059;3107.2779;6.9334;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.0;392.7971;2.9811;3081.5979;6.8761;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;6.07;397.3798;3.0158;3117.5499;6.9563;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.9;386.2505;2.9314;3030.2379;6.7615;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.84;382.3225;2.9016;2999.4219;6.6927;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.67;371.1933;2.8171;2912.11;6.4979;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.86;383.6319;2.9115;3009.6939;6.7157;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.84;382.3225;2.9016;2999.4219;6.6927;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.86;383.6319;2.9115;3009.6939;6.7157;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.91;386.9052;2.9363;3035.3739;6.773;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.82;381.0132;2.8916;2989.1499;6.6698;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.73;375.1213;2.8469;2942.926;6.5667;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.58;365.3013;2.7724;2865.886;6.3948;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.65;369.884;2.8072;2901.838;6.475;667165942;STBP3;17892
4.401;17892;0.0153;0.073;2.0127;0.8726;5.65;369.884;2.8072;2901.838;6.475;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;5.79;440.8686;2.8456;417.249;6.6886;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;5.73;436.3;2.8161;412.9251;6.6193;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;5.71;434.7772;2.8063;411.4839;6.5962;667165942;STBP3;17892
