assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.22;473.6102;3.0569;448.2364;7.1853;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.36;484.2702;3.1257;458.3253;7.347;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.54;497.9759;3.2142;471.2967;7.555;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.53;497.2145;3.2093;470.5761;7.5434;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.63;504.8288;3.2584;477.7825;7.6589;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.89;524.626;3.3862;496.519;7.9593;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.86;522.3417;3.3715;494.3571;7.9246;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.94;528.4332;3.4108;500.1222;8.017;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.64;505.5903;3.2633;478.5031;7.6705;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.58;501.0217;3.2338;474.1793;7.6012;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.54;497.9759;3.2142;471.2967;7.555;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.61;503.306;3.2486;476.3412;7.6358;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.6;502.5445;3.2437;475.6206;7.6243;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.38;485.7931;3.1356;459.7665;7.3701;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.62;504.0674;3.2535;477.0618;7.6474;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.58;501.0217;3.2338;474.1793;7.6012;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.58;501.0217;3.2338;474.1793;7.6012;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.45;491.1231;3.17;464.811;7.451;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.52;496.4531;3.2044;469.8555;7.5319;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.49;494.1688;3.1896;467.6936;7.4972;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.47;492.6459;3.1798;466.2523;7.4741;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.52;496.4531;3.2044;469.8555;7.5319;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.53;497.2145;3.2093;470.5761;7.5434;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.5;494.9302;3.1945;468.4142;7.5088;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.51;495.6917;3.1994;469.1348;7.5203;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.54;497.9759;3.2142;471.2967;7.555;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;6.88;523.8646;3.3813;495.7984;7.9477;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.2;548.2304;3.5386;518.8588;8.3174;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.12;542.139;3.4992;513.0937;8.225;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.22;549.7533;3.5484;520.3001;8.3405;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.38;561.9362;3.627;531.8303;8.5253;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.44;566.5047;3.6565;536.1541;8.5946;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.42;564.9819;3.6467;534.7128;8.5715;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.27;553.5604;3.573;523.9033;8.3983;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.22;549.7533;3.5484;520.3001;8.3405;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.33;558.129;3.6024;528.2271;8.4676;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.45;567.2662;3.6614;536.8747;8.6062;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.41;564.2205;3.6418;533.9922;8.56;667165942;STBP3;17892
4.4366;17892;0.0131;0.0666;2.0347;0.8657;7.43;565.7433;3.6516;535.4335;8.5831;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.52;326.3147;3.7098;374.0746;8.5788;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.67;332.8236;3.7838;381.5361;8.7499;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.57;328.4843;3.7345;376.5617;8.6358;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.57;328.4843;3.7345;376.5617;8.6358;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.44;322.8432;3.6703;370.095;8.4875;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.45;323.2772;3.6753;370.5925;8.4989;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.51;325.8807;3.7049;373.5771;8.5674;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.68;333.2575;3.7887;382.0336;8.7613;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.61;330.22;3.7542;378.5515;8.6814;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.53;326.7486;3.7147;374.572;8.5902;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.38;320.2397;3.6407;367.1104;8.4191;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.3;316.7682;3.6013;363.1309;8.3278;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.48;324.5789;3.6901;372.0848;8.5331;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.43;322.4093;3.6654;369.5976;8.4761;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.38;320.2397;3.6407;367.1104;8.4191;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.55;327.6164;3.7246;375.5669;8.613;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.45;323.2772;3.6753;370.5925;8.4989;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.14;309.8254;3.5223;355.1718;8.1453;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.22;313.2968;3.5618;359.1514;8.2365;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.16;310.6932;3.5322;356.1667;8.1681;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.02;304.6182;3.4631;349.2026;8.0084;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.83;296.3736;3.3694;339.7512;7.7916;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.99;303.3164;3.4483;347.7103;7.9741;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;7.04;305.4861;3.473;350.1975;8.0312;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.91;299.845;3.4089;343.7307;7.8829;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.68;289.8646;3.2954;332.2896;7.6205;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.54;283.7896;3.2264;325.3255;7.4608;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.17;267.7342;3.0438;306.9202;7.0387;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.26;271.6396;3.0882;311.3972;7.1414;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.0;260.3574;2.96;298.4637;6.8448;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.91;256.4521;2.9156;293.9868;6.7421;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.93;257.3199;2.9254;294.9817;6.7649;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.01;260.7914;2.9649;298.9612;6.8562;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.91;256.4521;2.9156;293.9868;6.7421;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.41;278.1485;3.1622;318.8588;7.3125;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.32;274.2432;3.1178;314.3818;7.2098;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;6.23;270.3378;3.0734;309.9048;7.1071;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.5;238.661;2.7133;273.5918;6.2744;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.38;233.4538;2.6541;267.6225;6.1375;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.39;233.8878;2.659;268.1199;6.1489;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.77;250.3771;2.8465;287.0226;6.5824;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.83;252.9806;2.8761;290.0073;6.6508;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.68;246.4717;2.8021;282.5457;6.4797;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.32;230.8503;2.6245;264.6378;6.069;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;5.23;226.9449;2.5801;260.1609;5.9664;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;4.5;195.2681;2.22;223.8478;5.1336;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;4.96;215.2288;2.4469;246.73;5.6583;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;4.92;213.4931;2.4272;244.7403;5.6127;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.89;168.7984;1.919;193.504;4.4377;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.97;172.2698;1.9585;197.4835;4.529;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.48;151.0073;1.7168;173.109;3.97;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.59;155.7805;1.771;178.5808;4.0955;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;2.74;118.8966;1.3517;136.2984;3.1258;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.21;139.2912;1.5836;159.6781;3.6619;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.09;134.0841;1.5244;153.7088;3.5251;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;2.91;126.2734;1.4356;144.7549;3.3197;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.3;143.1966;1.628;164.1551;3.7646;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;3.79;164.4591;1.8697;188.5296;4.3236;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;4.29;186.1556;2.1164;213.4016;4.894;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;4.09;177.477;2.0177;203.4528;4.6658;667165942;STBP3;17892
4.3242;17892;0.023;0.0937;2.0271;0.8766;4.4;190.9288;2.1706;218.8734;5.0195;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;4.07;242.2703;2.0266;149.1549;4.6766;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.63;216.0789;1.8075;133.0301;4.171;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.56;211.9121;1.7727;130.4647;4.0906;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.39;201.7927;1.688;124.2347;3.8952;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.45;205.3642;1.7179;126.4335;3.9642;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.54;210.7216;1.7627;129.7318;4.0676;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.64;216.6742;1.8125;133.3965;4.1825;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.64;216.6742;1.8125;133.3965;4.1825;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.69;219.6505;1.8374;135.2289;4.24;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.76;223.8173;1.8722;137.7942;4.3204;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.63;216.0789;1.8075;133.0301;4.171;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.62;215.4836;1.8025;132.6636;4.1595;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.73;222.0315;1.8573;136.6948;4.2859;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.94;234.5319;1.9619;144.3908;4.5272;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;4.12;245.2466;2.0515;150.9873;4.734;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;4.1;244.0561;2.0415;150.2543;4.7111;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.79;225.603;1.8872;138.8937;4.3549;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.82;227.3888;1.9021;139.9931;4.3893;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.82;227.3888;1.9021;139.9931;4.3893;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.97;236.3177;1.9768;145.4902;4.5617;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.71;220.841;1.8474;135.9619;4.2629;667165942;STBP3;17892
4.311;17892;0.0168;0.0946;2.0083;0.8703;3.64;216.6742;1.8125;133.3965;4.1825;667165942;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.54;211.553;1.7697;130.2437;4.0836;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.46;206.7722;1.7297;127.3003;3.9914;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.29;196.6128;1.6447;121.0457;3.7953;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.27;195.4176;1.6347;120.3098;3.7722;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.27;195.4176;1.6347;120.3098;3.7722;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.11;185.8559;1.5547;114.4231;3.5876;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.03;181.075;1.5147;111.4798;3.4953;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.02;180.4774;1.5097;111.1118;3.4838;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.03;181.075;1.5147;111.4798;3.4953;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.15;188.2463;1.5747;115.8948;3.6338;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.51;209.7602;1.7547;129.1399;4.049;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.46;206.7722;1.7297;127.3003;3.9914;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.58;213.9435;1.7897;131.7154;4.1298;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.45;206.1746;1.7247;126.9324;3.9798;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.56;212.7482;1.7797;130.9795;4.1067;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.9;233.0669;1.9496;143.4888;4.4989;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.9;233.0669;1.9496;143.4888;4.4989;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.01;239.6406;2.0046;147.5359;4.6258;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;3.84;229.4812;1.9196;141.2813;4.4297;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.15;248.0071;2.0746;152.6868;4.7873;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.43;264.7401;2.2146;162.9886;5.1103;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.98;297.6085;2.4895;183.2242;5.7448;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.01;299.4013;2.5045;184.3279;5.7794;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.11;305.3774;2.5545;188.0071;5.8948;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.3;316.7319;2.6495;194.9976;6.1139;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.35;319.72;2.6745;196.8372;6.1716;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.01;299.4013;2.5045;184.3279;5.7794;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.93;294.6205;2.4645;181.3846;5.6871;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.03;300.5965;2.5145;185.0638;5.8025;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.99;298.2061;2.4945;183.5921;5.7563;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.93;294.6205;2.4645;181.3846;5.6871;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.95;295.8157;2.4745;182.1204;5.7102;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.26;314.3415;2.6295;193.5259;6.0678;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.06;302.3893;2.5295;186.1675;5.8371;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.05;301.7917;2.5245;185.7996;5.8255;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;4.93;294.6205;2.4645;181.3846;5.6871;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.11;305.3774;2.5545;188.0071;5.8948;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.07;302.987;2.5345;186.5354;5.8486;669798381;STBP3;17892
4.294;17892;0.0167;0.0942;2.0004;0.8669;5.07;302.987;2.5345;186.5354;5.8486;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.03;-744.0561;2.5428;53.7077;6.0935;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.27;-779.5577;2.6641;56.2703;6.3843;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.29;-782.5162;2.6742;56.4839;6.4085;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.31;-785.4747;2.6843;56.6974;6.4328;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.38;-795.8293;2.7197;57.4448;6.5176;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.27;-779.5577;2.6641;56.2703;6.3843;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.3;-783.9955;2.6792;56.5906;6.4206;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.23;-773.6408;2.6439;55.8432;6.3358;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.24;-775.12;2.6489;55.95;6.348;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.18;-766.2446;2.6186;55.3094;6.2753;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.24;-775.12;2.6489;55.95;6.348;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.28;-781.037;2.6691;56.3771;6.3964;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.22;-772.1616;2.6388;55.7365;6.3237;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.27;-779.5577;2.6641;56.2703;6.3843;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.47;-809.1425;2.7652;58.4058;6.6266;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.44;-804.7048;2.75;58.0855;6.5902;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.32;-786.9539;2.6894;56.8042;6.4449;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.15;-761.8069;2.6034;54.989;6.2389;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.93;-729.2637;2.4922;52.64;5.9724;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.95;-732.2222;2.5023;52.8535;5.9966;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.98;-736.6599;2.5175;53.1739;6.033;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.97;-735.1806;2.5124;53.0671;6.0209;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.2;-769.2031;2.6287;55.5229;6.2995;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.08;-751.4522;2.568;54.2416;6.1541;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.16;-763.2861;2.6085;55.0958;6.251;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.9;-724.826;2.477;52.3197;5.9361;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.95;-732.2222;2.5023;52.8535;5.9966;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.12;-757.3692;2.5883;54.6687;6.2026;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.01;-741.0976;2.5326;53.4942;6.0693;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.93;-729.2637;2.4922;52.64;5.9724;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.98;-736.6599;2.5175;53.1739;6.033;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.76;-704.1167;2.4063;50.8248;5.7665;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.88;-721.8675;2.4669;52.1061;5.9118;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.88;-721.8675;2.4669;52.1061;5.9118;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.62;-683.4074;2.3355;49.33;5.5969;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.88;-721.8675;2.4669;52.1061;5.9118;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.83;-714.4713;2.4417;51.5722;5.8513;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;4.89;-723.3467;2.472;52.2129;5.9239;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.02;-742.5768;2.5377;53.601;6.0814;669798381;STBP3;17892
4.3527;17892;-0.0068;0.0677;1.9782;0.8255;5.06;-748.4938;2.5579;54.0281;6.1299;669798381;STBP3;17892
