assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;34.0;-85.2713;17.0493;-744.5889;102.2787;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;33.4;-83.7665;16.7484;-731.4491;100.4738;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;34.05;-85.3967;17.0743;-745.6839;102.4291;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;33.48;-83.9671;16.7885;-733.2011;100.7144;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;34.5;-86.5253;17.3;-755.5388;103.7828;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;36.0;-90.2873;18.0522;-788.3883;108.2951;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;37.67;-94.4756;18.8896;-824.9607;113.3188;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;37.55;-94.1746;18.8294;-822.3328;112.9578;109498371;RRRP3;25291
2.9296;25291;-0.3987;-0.3822;1.9942;0.0;37.2;-93.2968;18.6539;-814.6679;111.9049;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;36.41;-17.8261;3.7015;-200.062;19.519;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;37.59;-18.4038;3.8214;-206.5458;20.1516;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;37.14;-18.1835;3.7757;-204.0731;19.9104;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;36.5;-17.8701;3.7106;-200.5565;19.5673;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.51;-17.3854;3.61;-195.1168;19.0365;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;33.5;-16.4014;3.4056;-184.0724;17.959;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;34.03;-16.6608;3.4595;-186.9846;18.2431;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;34.8;-17.0378;3.5378;-191.2155;18.6559;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;36.0;-17.6253;3.6598;-197.8092;19.2992;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.31;-17.2875;3.5896;-194.0178;18.9293;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.42;-17.3414;3.6008;-194.6223;18.9883;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.6;-17.4295;3.6191;-195.6113;19.0848;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.5;-17.3805;3.6089;-195.0618;19.0312;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.0;-17.1357;3.5581;-192.3145;18.7631;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;34.28;-16.7832;3.4849;-188.3583;18.3771;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;32.29;-15.8089;3.2826;-177.4238;17.3103;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;32.69;-16.0048;3.3233;-179.6217;17.5248;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;33.5;-16.4014;3.4056;-184.0724;17.959;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;32.5;-15.9118;3.304;-178.5777;17.4229;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;33.06;-16.1859;3.3609;-181.6548;17.7231;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;33.95;-16.6217;3.4514;-186.545;18.2002;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;34.26;-16.7734;3.4829;-188.2484;18.3664;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;34.0;-16.6461;3.4565;-186.8198;18.227;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;34.57;-16.9252;3.5144;-189.9518;18.5326;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;36.0;-17.6253;3.6598;-197.8092;19.2992;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.69;-17.4736;3.6283;-196.1058;19.133;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;36.24;-17.7428;3.6842;-199.1279;19.4279;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.18;-17.2239;3.5764;-193.3035;18.8596;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.79;-17.5225;3.6384;-196.6553;19.1866;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;37.7;-18.4576;3.8326;-207.1502;20.2106;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;38.5;-18.8493;3.9139;-211.5459;20.6394;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;37.87;-18.5409;3.8499;-208.0843;20.3017;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;39.2;-19.192;3.9851;-215.3922;21.0147;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;38.37;-18.7857;3.9007;-210.8316;20.5697;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;39.46;-19.3193;4.0115;-216.8208;21.1541;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;38.02;-18.6143;3.8651;-208.9085;20.3821;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;35.97;-17.6106;3.6567;-197.6443;19.2831;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;38.91;-19.05;3.9556;-213.7988;20.8592;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;41.59;-20.3622;4.2281;-228.5246;22.296;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;40.6;-19.8775;4.1274;-223.0848;21.7652;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;41.51;-20.323;4.2199;-228.085;22.2531;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;44.3;-21.689;4.5036;-243.4152;23.7488;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;43.6;-21.3462;4.4324;-239.5689;23.3735;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;45.26;-22.159;4.6011;-248.6901;24.2634;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;46.5;-22.7661;4.7272;-255.5035;24.9281;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;49.0;-23.99;4.9814;-269.2403;26.2684;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;47.5;-23.2556;4.8289;-260.9982;25.4642;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;46.32;-22.6779;4.7089;-254.5145;24.8317;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;44.48;-21.7771;4.5219;-244.4042;23.8452;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;45.69;-22.3695;4.6449;-251.0528;24.4939;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;42.54;-20.8273;4.3246;-233.7445;22.8052;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;44.0;-21.5421;4.4731;-241.7668;23.5879;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;42.8;-20.9546;4.3511;-235.1731;22.9446;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;40.95;-20.0488;4.163;-225.0079;21.9529;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;41.2;-20.1712;4.1884;-226.3816;22.0869;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;40.6;-19.8775;4.1274;-223.0848;21.7652;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;39.4;-19.2899;4.0054;-216.4912;21.1219;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;38.85;-19.0207;3.9495;-213.4691;20.8271;109498371;RRRP3;25291
9.9056;25291;-2.0425;-2.003;9.8367;0.0;39.3;-19.241;3.9953;-215.9417;21.0683;109498371;RRRP3;25291
16.7044;25291;-2.1888;-2.4438;16.6442;0.0;38.2;-17.4522;2.2951;-466.6263;10.451;109498371;RRRP3;25291
16.7044;25291;-2.1888;-2.4438;16.6442;0.0;37.87;-17.3014;2.2753;-462.5952;10.3607;109498371;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;37.12;-20.5089;2.6971;-548.3546;12.2815;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;38.4;-21.2161;2.7901;-567.2634;12.705;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;39.85;-22.0172;2.8954;-588.6835;13.1847;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;40.37;-22.3045;2.9332;-596.3651;13.3568;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;39.82;-22.0007;2.8932;-588.2403;13.1748;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;40.07;-22.1388;2.9114;-591.9334;13.2575;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;39.96;-22.078;2.9034;-590.3084;13.2211;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;41.7;-23.0394;3.0298;-616.0125;13.7968;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;42.0;-23.2051;3.0516;-620.4443;13.8961;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;41.6;-22.9841;3.0226;-614.5353;13.7638;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;43.0;-23.7576;3.1243;-635.2168;14.227;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;43.65;-24.1167;3.1715;-644.8189;14.442;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;44.08;-24.3543;3.2028;-651.1711;14.5843;132420539;RRRP3;25291
13.8129;25291;-1.8099;-2.0208;13.7631;0.0;45.87;-25.3433;3.3328;-677.6138;15.1765;132420539;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;45.15;-24.9442;3.2803;-666.9431;14.9375;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;45.5;-25.1376;3.3058;-672.1132;15.0533;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;45.8;-25.3033;3.3276;-676.5447;15.1526;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;45.73;-25.2646;3.3225;-675.5107;15.1294;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;43.67;-24.1265;3.1728;-645.081;14.4479;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;42.0;-23.2039;3.0515;-620.4122;13.8954;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.0;-22.6514;2.9788;-605.6405;13.5645;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.35;-22.8448;3.0043;-610.8106;13.6803;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.39;-22.8669;3.0072;-611.4014;13.6936;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;40.4;-22.32;2.9352;-596.7774;13.366;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;39.91;-22.0492;2.8996;-589.5393;13.2039;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;39.15;-21.6294;2.8444;-578.3128;12.9525;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;38.55;-21.2979;2.8008;-569.4498;12.754;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;37.7;-20.8283;2.7391;-556.8938;12.4728;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;38.0;-20.994;2.7609;-561.3253;12.572;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;37.9;-20.9388;2.7536;-559.8481;12.5389;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;36.56;-20.1985;2.6562;-540.054;12.0956;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;35.69;-19.7178;2.593;-527.2027;11.8078;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;36.03;-19.9056;2.6177;-532.225;11.9202;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;36.43;-20.1266;2.6468;-538.1337;12.0526;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;38.92;-21.5023;2.8277;-574.9153;12.8764;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;38.8;-21.436;2.819;-573.1427;12.8367;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;39.9;-22.0437;2.8989;-589.3916;13.2006;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;40.69;-22.4802;2.9563;-601.0612;13.462;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;40.9;-22.5962;2.9716;-604.1633;13.5315;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;40.97;-22.6349;2.9766;-605.1973;13.5546;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.19;-22.7564;2.9926;-608.4471;13.6274;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.4;-22.8724;3.0079;-611.5492;13.6969;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.24;-22.784;2.9963;-609.1857;13.6439;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;40.07;-22.1376;2.9113;-591.9028;13.2569;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;40.01;-22.1045;2.9069;-591.0165;13.237;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;39.55;-21.8504;2.8735;-584.2215;13.0848;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;39.9;-22.0437;2.8989;-589.3916;13.2006;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;39.64;-21.9001;2.88;-585.5509;13.1146;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;41.8;-23.0934;3.037;-617.4579;13.8292;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;44.69;-24.6901;3.2469;-660.1481;14.7853;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;45.1;-24.9166;3.2767;-666.2045;14.921;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;44.2;-24.4194;3.2113;-652.91;14.6232;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;45.3;-25.0271;3.2912;-669.1589;14.9872;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;48.86;-26.9939;3.5499;-721.7462;16.165;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;48.1;-26.574;3.4947;-710.5197;15.9135;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;47.71;-26.3585;3.4663;-704.7587;15.7845;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;46.61;-25.7508;3.3864;-688.5098;15.4206;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;46.25;-25.5519;3.3603;-683.192;15.3015;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;46.33;-25.5961;3.3661;-684.3737;15.3279;132413689;RRRP3;25291
13.8136;25291;-1.81;-2.0209;13.7638;0.0;46.07;-25.4525;3.3472;-680.5331;15.2419;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;45.34;-34.6536;3.3015;-242.1016;12.7033;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;45.75;-34.967;3.3314;-244.2909;12.8182;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;46.2;-35.3109;3.3642;-246.6938;12.9443;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;46.86;-35.8154;3.4122;-250.218;13.1292;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;46.16;-35.2804;3.3612;-246.4802;12.9331;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;47.01;-35.93;3.4231;-251.0189;13.1712;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;46.0;-35.1581;3.3496;-245.6258;12.8883;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;46.53;-35.5631;3.3882;-248.4559;13.0368;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;46.22;-35.3262;3.3656;-246.8006;12.9499;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;45.4;-34.6995;3.3059;-242.422;12.7202;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;43.55;-33.2855;3.1712;-232.5436;12.2018;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;43.39;-33.1632;3.1595;-231.6892;12.157;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;41.85;-31.9862;3.0474;-223.4661;11.7255;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;42.0;-32.1008;3.0583;-224.2671;11.7675;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;42.09;-32.1696;3.0649;-224.7476;11.7928;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;42.54;-32.5136;3.0976;-227.1505;11.9188;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;42.2;-32.2537;3.0729;-225.335;11.8236;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;42.4;-32.4066;3.0875;-226.403;11.8796;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;40.1;-30.6487;2.92;-214.1217;11.2352;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;40.05;-30.6104;2.9163;-213.8547;11.2212;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;39.25;-29.999;2.8581;-209.5829;10.997;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;38.71;-29.5863;2.8188;-206.6995;10.8457;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;40.62;-31.0461;2.9578;-216.8983;11.3809;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;40.98;-31.3213;2.9841;-218.8206;11.4818;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;39.85;-30.4576;2.9018;-212.7867;11.1652;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;39.3;-30.0372;2.8617;-209.8499;11.0111;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;38.64;-29.5328;2.8137;-206.3257;10.8261;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;38.6;-29.5022;2.8107;-206.1121;10.8149;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.96;-29.013;2.7641;-202.6947;10.6356;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.9;-28.9672;2.7598;-202.3743;10.6188;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.58;-28.7226;2.7365;-200.6656;10.5291;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;36.16;-27.6373;2.6331;-193.0833;10.1313;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;33.8;-25.8335;2.4612;-180.4816;9.4701;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;32.52;-24.8552;2.368;-173.6468;9.1114;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;33.0;-25.2221;2.403;-176.2098;9.2459;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;33.8;-25.8335;2.4612;-180.4816;9.4701;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;34.93;-26.6972;2.5435;-186.5155;9.7867;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;34.5;-26.3686;2.5122;-184.2194;9.6662;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;36.86;-28.1723;2.684;-196.8211;10.3274;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;36.2;-27.6679;2.636;-193.2969;10.1425;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.35;-27.0182;2.5741;-188.7581;9.9043;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.9;-28.9672;2.7598;-202.3743;10.6188;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;38.79;-29.6474;2.8246;-207.1267;10.8682;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;38.44;-29.3799;2.7991;-205.2578;10.7701;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.46;-28.6309;2.7277;-200.0249;10.4955;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.2;-28.4322;2.7088;-198.6366;10.4227;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;36.91;-28.2105;2.6877;-197.088;10.3414;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.57;-28.715;2.7357;-200.6122;10.5263;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.1;-26.8271;2.5559;-187.4232;9.8343;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.07;-26.8042;2.5537;-187.263;9.8259;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;34.25;-26.1775;2.494;-182.8845;9.5961;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.46;-27.1023;2.5821;-189.3455;9.9352;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.23;-26.9265;2.5654;-188.1174;9.8707;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;36.13;-27.6144;2.6309;-192.9231;10.1229;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.81;-27.3698;2.6076;-191.2144;10.0332;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;34.23;-26.1622;2.4925;-182.7777;9.5905;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;31.89;-24.3737;2.3221;-170.2828;8.9349;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;32.9;-25.1457;2.3957;-175.6759;9.2179;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;34.33;-26.2386;2.4998;-183.3116;9.6186;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.85;-27.4004;2.6105;-191.428;10.0444;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;35.94;-27.4692;2.6171;-191.9085;10.0697;132413689;RRRP3;25291
13.9103;25291;-1.3084;-0.5636;13.733;0.0;37.22;-28.4475;2.7103;-198.7433;10.4283;132413689;RRRP3;25291
