assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
"";20800;"";"";"";"";10.29;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.25;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.31;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.14;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.14;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.77;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.9;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.18;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.38;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.65;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.76;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.73;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.86;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.62;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";11.07;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.9;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";11.07;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.93;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.86;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.83;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.56;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.46;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.32;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.84;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.85;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.74;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.05;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.01;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.81;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.81;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.01;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.5;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.09;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.18;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.18;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.15;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.88;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";9.82;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.15;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.13;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.18;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.18;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.32;"";"";"";"";"";TGMA3;20800
"";20800;"";"";"";"";10.52;"";"";"";"";"";TGMA3;20800
