assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.85;-336.3988;1.2488;3.7631;0.5384;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.53;-320.6838;1.1904;3.5873;0.5132;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.62;-325.1036;1.2068;3.6368;0.5203;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.83;-335.4166;1.2451;3.7521;0.5368;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.59;-323.6304;1.2014;3.6203;0.518;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.75;-331.4879;1.2305;3.7082;0.5305;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.9;-338.8543;1.2579;3.7906;0.5423;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.9;-338.8543;1.2579;3.7906;0.5423;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.87;-337.381;1.2524;3.7741;0.54;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.98;-342.783;1.2725;3.8345;0.5486;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.98;-342.783;1.2725;3.8345;0.5486;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;7.03;-345.2385;1.2816;3.862;0.5525;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;7.1;-348.6761;1.2943;3.9005;0.558;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;7.06;-346.7117;1.287;3.8785;0.5549;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.9;-338.8543;1.2579;3.7906;0.5423;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.72;-330.0146;1.2251;3.6917;0.5282;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.53;-320.6838;1.1904;3.5873;0.5132;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.39;-313.8085;1.1649;3.5104;0.5022;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.38;-313.3174;1.1631;3.5049;0.5015;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.23;-305.951;1.1357;3.4225;0.4897;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.43;-315.7729;1.1722;3.5324;0.5054;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.55;-321.666;1.1941;3.5983;0.5148;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.57;-322.6482;1.1977;3.6093;0.5164;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.61;-324.6126;1.205;3.6313;0.5195;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.57;-322.6482;1.1977;3.6093;0.5164;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.47;-317.7372;1.1795;3.5544;0.5085;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.46;-317.2462;1.1777;3.5489;0.5077;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.49;-318.7194;1.1831;3.5653;0.5101;66002915;TGMA3;20800
12.3824;20800;-0.0204;0.8144;5.4854;12.723;6.53;-320.6838;1.1904;3.5873;0.5132;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.55;-166.0212;1.1815;5.2289;0.5307;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.56;-166.2746;1.1833;5.2369;0.5315;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.53;-165.5142;1.1779;5.2129;0.529;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.53;-165.5142;1.1779;5.2129;0.529;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.55;-166.0212;1.1815;5.2289;0.5307;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.53;-165.5142;1.1779;5.2129;0.529;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.79;-172.1044;1.2248;5.4205;0.5501;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.89;-174.639;1.2429;5.5003;0.5582;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.72;-170.3301;1.2122;5.3646;0.5444;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.68;-169.3162;1.205;5.3327;0.5412;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.68;-169.3162;1.205;5.3327;0.5412;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.7;-169.8232;1.2086;5.3486;0.5428;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.64;-168.3024;1.1978;5.3007;0.538;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.38;-161.7122;1.1509;5.0932;0.5169;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.4;-162.2191;1.1545;5.1091;0.5185;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.41;-162.4726;1.1563;5.1171;0.5193;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.45;-163.4865;1.1635;5.1491;0.5226;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.67;-169.0628;1.2032;5.3247;0.5404;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.62;-167.7954;1.1942;5.2848;0.5363;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.59;-167.035;1.1888;5.2608;0.5339;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.34;-160.6983;1.1437;5.0612;0.5137;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.33;-160.4449;1.1419;5.0533;0.5128;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.0;-152.0804;1.0823;4.7898;0.4861;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.88;-149.0388;1.0607;4.694;0.4764;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.29;-159.431;1.1346;5.0213;0.5096;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.16;-156.1359;1.1112;4.9175;0.4991;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.96;-151.0666;1.0751;4.7579;0.4829;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.96;-151.0666;1.0751;4.7579;0.4829;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.17;-156.3894;1.113;4.9255;0.4999;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.14;-155.629;1.1076;4.9016;0.4975;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.31;-159.9379;1.1382;5.0373;0.5112;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.08;-154.1082;1.0968;4.8537;0.4926;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.97;-151.32;1.0769;4.7659;0.4837;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.88;-149.0388;1.0607;4.694;0.4764;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.88;-149.0388;1.0607;4.694;0.4764;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.0;-152.0804;1.0823;4.7898;0.4861;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.0;-152.0804;1.0823;4.7898;0.4861;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.01;-152.3339;1.0841;4.7978;0.4869;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.0;-152.0804;1.0823;4.7898;0.4861;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.95;-150.8131;1.0733;4.7499;0.4821;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.08;-154.1082;1.0968;4.8537;0.4926;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.83;-147.7715;1.0517;4.6541;0.4723;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.78;-146.5042;1.0426;4.6142;0.4683;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.82;-147.518;1.0499;4.6461;0.4715;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.76;-145.9972;1.039;4.5982;0.4667;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.68;-143.9695;1.0246;4.5344;0.4602;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.63;-142.7022;1.0156;4.4944;0.4561;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.68;-143.9695;1.0246;4.5344;0.4602;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.59;-141.6883;1.0084;4.4625;0.4529;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.62;-142.4487;1.0138;4.4865;0.4553;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.52;-139.914;0.9957;4.4066;0.4472;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.48;-138.9001;0.9885;4.3747;0.444;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.6;-141.9418;1.0102;4.4705;0.4537;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.6;-141.9418;1.0102;4.4705;0.4537;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.74;-145.4903;1.0354;4.5823;0.465;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.76;-145.9972;1.039;4.5982;0.4667;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.74;-145.4903;1.0354;4.5823;0.465;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.75;-145.7438;1.0372;4.5902;0.4659;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.79;-146.7576;1.0444;4.6222;0.4691;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.82;-147.518;1.0499;4.6461;0.4715;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;5.99;-151.827;1.0805;4.7818;0.4853;66002915;TGMA3;20800
12.5275;20800;-0.0395;0.84;5.5436;12.3429;6.07;-153.8547;1.095;4.8457;0.4918;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;5.89;28.1178;1.0365;5.8526;0.4912;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;5.96;28.452;1.0488;5.9221;0.497;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.24;29.7887;1.0981;6.2003;0.5204;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.62;31.6027;1.1649;6.5779;0.552;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.54;31.2208;1.1509;6.4984;0.5454;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.63;31.6505;1.1667;6.5879;0.5529;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.5;31.0299;1.1438;6.4587;0.542;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.87;32.7962;1.2089;6.8263;0.5729;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.96;33.2258;1.2248;6.9158;0.5804;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.02;33.5123;1.2353;6.9754;0.5854;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.96;33.2258;1.2248;6.9158;0.5804;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.15;34.1329;1.2582;7.1046;0.5962;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.1;33.8942;1.2494;7.0549;0.5921;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;6.89;32.8917;1.2124;6.8462;0.5746;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.22;34.467;1.2705;7.1741;0.6021;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.04;33.6077;1.2388;6.9953;0.5871;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.02;33.5123;1.2353;6.9754;0.5854;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.22;34.467;1.2705;7.1741;0.6021;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.4;35.3263;1.3022;7.353;0.6171;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.46;35.6127;1.3127;7.4126;0.6221;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.43;35.4695;1.3075;7.3828;0.6196;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.41;35.374;1.3039;7.3629;0.6179;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.41;35.374;1.3039;7.3629;0.6179;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.42;35.4218;1.3057;7.3729;0.6188;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.5;35.8037;1.3198;7.4523;0.6254;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.5;35.8037;1.3198;7.4523;0.6254;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.77;37.0926;1.3673;7.7206;0.6479;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;7.84;37.4268;1.3796;7.7902;0.6538;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.08;38.5725;1.4219;8.0287;0.6738;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.37;39.9569;1.4729;8.3168;0.698;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.33;39.766;1.4658;8.2771;0.6946;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.68;41.4368;1.5274;8.6248;0.7238;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.93;42.6303;1.5714;8.8733;0.7447;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.83;42.1529;1.5538;8.7739;0.7363;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.89;42.4393;1.5644;8.8335;0.7413;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.96;42.7735;1.5767;8.9031;0.7472;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.88;42.3916;1.5626;8.8236;0.7405;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.76;41.8187;1.5415;8.7043;0.7305;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.79;41.9619;1.5468;8.7341;0.733;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.52;40.673;1.4993;8.4659;0.7105;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.68;41.4368;1.5274;8.6248;0.7238;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.6;41.0549;1.5134;8.5454;0.7172;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.45;40.3388;1.487;8.3963;0.7046;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.64;41.2459;1.5204;8.5851;0.7205;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.51;40.6253;1.4975;8.4559;0.7096;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.33;39.766;1.4658;8.2771;0.6946;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;8.67;41.3891;1.5257;8.6149;0.723;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.45;45.1127;1.6629;9.39;0.788;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.71;46.3538;1.7087;9.6483;0.8097;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.47;45.2081;1.6665;9.4098;0.7897;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.35;44.6353;1.6453;9.2906;0.7797;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.37;44.7307;1.6489;9.3105;0.7814;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.47;45.2081;1.6665;9.4098;0.7897;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.16;43.7282;1.6119;9.1018;0.7638;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.51;45.3991;1.6735;9.4496;0.793;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.43;45.0172;1.6594;9.3701;0.7864;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.35;44.6353;1.6453;9.2906;0.7797;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.15;43.6805;1.6101;9.0919;0.763;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.3;44.3966;1.6365;9.2409;0.7755;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.26;44.2056;1.6295;9.2012;0.7722;66002915;TGMA3;20800
12.1375;20800;0.2095;1.012;5.6827;11.9919;9.37;44.7307;1.6489;9.3105;0.7814;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.11;28.388;1.5801;12.2487;0.7481;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.43;29.3852;1.6356;12.6789;0.7743;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.46;29.4787;1.6408;12.7192;0.7768;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.71;30.2577;1.6842;13.0554;0.7973;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.35;29.1359;1.6218;12.5713;0.7678;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.23;28.762;1.601;12.41;0.7579;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.11;28.388;1.5801;12.2487;0.7481;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.07;28.2634;1.5732;12.1949;0.7448;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;8.96;27.9206;1.5541;12.047;0.7358;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;8.88;27.6713;1.5402;11.9394;0.7292;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.52;29.6656;1.6513;12.7999;0.7817;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.62;29.9772;1.6686;12.9344;0.79;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.49;29.5721;1.646;12.7596;0.7793;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.49;29.5721;1.646;12.7596;0.7793;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.63;30.0084;1.6703;12.9478;0.7908;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.54;29.728;1.6547;12.8268;0.7834;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.55;29.7591;1.6565;12.8402;0.7842;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.63;30.0084;1.6703;12.9478;0.7908;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.29;32.0651;1.7848;13.8352;0.845;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.35;32.252;1.7952;13.9159;0.8499;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.32;32.1585;1.79;13.8755;0.8474;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.27;32.0027;1.7813;13.8083;0.8433;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.39;32.3767;1.8022;13.9697;0.8532;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.47;32.626;1.816;14.0772;0.8597;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.75;33.4985;1.8646;14.4537;0.8827;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.78;33.592;1.8698;14.494;0.8852;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.01;34.3087;1.9097;14.8033;0.9041;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.13;34.6826;1.9305;14.9646;0.9139;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.08;34.5268;1.9218;14.8974;0.9098;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.23;34.9942;1.9479;15.0991;0.9222;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.23;34.9942;1.9479;15.0991;0.9222;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.72;30.2889;1.6859;13.0688;0.7982;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.03;31.2549;1.7397;13.4856;0.8236;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.55;29.7591;1.6565;12.8402;0.7842;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;9.56;29.7903;1.6582;12.8537;0.785;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.12;31.5353;1.7553;13.6066;0.831;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.35;32.252;1.7952;13.9159;0.8499;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.55;32.8753;1.8299;14.1848;0.8663;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.58;32.9687;1.8351;14.2251;0.8688;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.58;32.9687;1.8351;14.2251;0.8688;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.75;33.4985;1.8646;14.4537;0.8827;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.89;33.9347;1.8889;14.6419;0.8942;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.62;33.0934;1.842;14.2789;0.8721;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.75;33.4985;1.8646;14.4537;0.8827;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.83;33.7478;1.8785;14.5612;0.8893;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.35;35.3682;1.9687;15.2604;0.932;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.23;34.9942;1.9479;15.0991;0.9222;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.02;34.3398;1.9114;14.8167;0.9049;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.97;34.184;1.9028;14.7495;0.9008;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.12;34.6515;1.9288;14.9512;0.9131;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.14;34.7138;1.9322;14.978;0.9148;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.15;34.7449;1.934;14.9915;0.9156;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.15;34.7449;1.934;14.9915;0.9156;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.15;34.7449;1.934;14.9915;0.9156;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.94;34.0905;1.8976;14.7091;0.8983;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;11.03;34.371;1.9132;14.8302;0.9057;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.95;34.1217;1.8993;14.7226;0.8992;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.99;34.2464;1.9062;14.7764;0.9024;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.98;34.2152;1.9045;14.7629;0.9016;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.91;33.9971;1.8923;14.6688;0.8959;66002915;TGMA3;20800
10.7646;20800;0.3209;1.0984;5.7653;12.178;10.91;33.9971;1.8923;14.6688;0.8959;66002915;TGMA3;20800
11.9778;20800;0.6958;1.1979;6.0614;12.614;10.99;15.7944;1.8131;11.837;0.8713;66002915;TGMA3;20800
11.9778;20800;0.6958;1.1979;6.0614;12.614;10.99;15.7944;1.8131;11.837;0.8713;66002915;TGMA3;20800
