assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.4;-0.428;0.2481;2.8688;0.525;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.4;-0.428;0.2481;2.8688;0.525;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.01;-0.5048;0.2926;3.3835;0.6192;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.01;-0.5048;0.2926;3.3835;0.6192;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.8;-0.4784;0.2773;3.2063;0.5868;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.8;-0.4784;0.2773;3.2063;0.5868;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.27;-0.4117;0.2386;2.7591;0.5049;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.27;-0.4117;0.2386;2.7591;0.5049;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.27;-0.4117;0.2386;2.7591;0.5049;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.27;-0.4117;0.2386;2.7591;0.5049;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.81;-0.4796;0.278;3.2148;0.5883;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.81;-0.4796;0.278;3.2148;0.5883;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.0;-0.5036;0.2919;3.3751;0.6176;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.0;-0.5036;0.2919;3.3751;0.6176;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.36;-0.423;0.2452;2.8351;0.5188;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.36;-0.423;0.2452;2.8351;0.5188;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.39;-0.4268;0.2474;2.8604;0.5235;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.39;-0.4268;0.2474;2.8604;0.5235;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.04;-0.5086;0.2948;3.4088;0.6238;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.04;-0.5086;0.2948;3.4088;0.6238;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.0;-0.5036;0.2919;3.3751;0.6176;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;4.0;-0.5036;0.2919;3.3751;0.6176;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.38;-0.4255;0.2466;2.8519;0.5219;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.38;-0.4255;0.2466;2.8519;0.5219;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.98;-0.501;0.2904;3.3582;0.6146;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.98;-0.501;0.2904;3.3582;0.6146;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.32;-0.4179;0.2422;2.8013;0.5126;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.32;-0.4179;0.2422;2.8013;0.5126;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.98;-0.501;0.2904;3.3582;0.6146;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.98;-0.501;0.2904;3.3582;0.6146;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.34;-0.4205;0.2437;2.8182;0.5157;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.34;-0.4205;0.2437;2.8182;0.5157;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.98;-0.501;0.2904;3.3582;0.6146;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.98;-0.501;0.2904;3.3582;0.6146;825762708;OIBR3;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.41;-0.4293;0.2488;2.8772;0.5265;825762708;OIBR4;11312
68.5744;11312;-7.9436;-5.4936;13.7049;6.4762;3.41;-0.4293;0.2488;2.8772;0.5265;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.04;-0.3572;0.3952;1.7431;0.6541;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.04;-0.3572;0.3952;1.7431;0.6541;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.42;-0.3024;0.3346;1.4756;0.5537;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.42;-0.3024;0.3346;1.4756;0.5537;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.14;-0.3661;0.405;1.7863;0.6703;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.14;-0.3661;0.405;1.7863;0.6703;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.4;-0.3006;0.3326;1.467;0.5505;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.4;-0.3006;0.3326;1.467;0.5505;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.19;-0.3705;0.4099;1.8078;0.6784;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.19;-0.3705;0.4099;1.8078;0.6784;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.39;-0.2997;0.3316;1.4627;0.5489;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.39;-0.2997;0.3316;1.4627;0.5489;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.18;-0.3696;0.4089;1.8035;0.6768;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.18;-0.3696;0.4089;1.8035;0.6768;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.36;-0.2971;0.3287;1.4497;0.544;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.36;-0.2971;0.3287;1.4497;0.544;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.3;-0.3802;0.4207;1.8553;0.6962;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.3;-0.3802;0.4207;1.8553;0.6962;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.31;-0.2927;0.3238;1.4281;0.5359;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.31;-0.2927;0.3238;1.4281;0.5359;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.24;-0.3749;0.4148;1.8294;0.6865;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.24;-0.3749;0.4148;1.8294;0.6865;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.31;-0.2927;0.3238;1.4281;0.5359;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.31;-0.2927;0.3238;1.4281;0.5359;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.28;-0.3784;0.4187;1.8467;0.693;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.28;-0.3784;0.4187;1.8467;0.693;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.33;-0.3829;0.4236;1.8682;0.701;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.33;-0.3829;0.4236;1.8682;0.701;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.3;-0.2918;0.3228;1.4238;0.5343;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.3;-0.2918;0.3228;1.4238;0.5343;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.65;-0.3227;0.3571;1.5748;0.591;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.65;-0.3227;0.3571;1.5748;0.591;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.66;-0.412;0.4559;2.0106;0.7545;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.66;-0.412;0.4559;2.0106;0.7545;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.42;-0.3908;0.4324;1.9071;0.7156;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.42;-0.3908;0.4324;1.9071;0.7156;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.47;-0.3068;0.3395;1.4972;0.5618;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.47;-0.3068;0.3395;1.4972;0.5618;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.38;-0.3873;0.4285;1.8898;0.7091;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.38;-0.3873;0.4285;1.8898;0.7091;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.46;-0.3059;0.3385;1.4929;0.5602;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.46;-0.3059;0.3385;1.4929;0.5602;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.26;-0.3767;0.4167;1.838;0.6897;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.26;-0.3767;0.4167;1.838;0.6897;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.43;-0.3033;0.3355;1.4799;0.5553;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.43;-0.3033;0.3355;1.4799;0.5553;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.15;-0.3669;0.406;1.7906;0.6719;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.15;-0.3669;0.406;1.7906;0.6719;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.08;-0.3608;0.3991;1.7604;0.6606;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.08;-0.3608;0.3991;1.7604;0.6606;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.0;-0.3537;0.3913;1.7258;0.6476;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.0;-0.3537;0.3913;1.7258;0.6476;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.0;-0.3537;0.3913;1.7258;0.6476;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.0;-0.3537;0.3913;1.7258;0.6476;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.03;-0.3563;0.3942;1.7388;0.6525;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.03;-0.3563;0.3942;1.7388;0.6525;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.09;-0.3616;0.4001;1.7647;0.6622;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.09;-0.3616;0.4001;1.7647;0.6622;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.05;-0.3581;0.3962;1.7474;0.6557;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.05;-0.3581;0.3962;1.7474;0.6557;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.05;-0.3581;0.3962;1.7474;0.6557;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.05;-0.3581;0.3962;1.7474;0.6557;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.3;-0.2918;0.3228;1.4238;0.5343;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.3;-0.2918;0.3228;1.4238;0.5343;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.1;-0.3625;0.4011;1.769;0.6638;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.1;-0.3625;0.4011;1.769;0.6638;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.27;-0.3776;0.4177;1.8423;0.6913;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.27;-0.3776;0.4177;1.8423;0.6913;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.41;-0.3015;0.3336;1.4713;0.5521;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.41;-0.3015;0.3336;1.4713;0.5521;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.11;-0.3634;0.4021;1.7733;0.6654;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.11;-0.3634;0.4021;1.7733;0.6654;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.11;-0.3634;0.4021;1.7733;0.6654;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.11;-0.3634;0.4021;1.7733;0.6654;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.17;-0.3687;0.4079;1.7992;0.6751;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.17;-0.3687;0.4079;1.7992;0.6751;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.27;-0.3776;0.4177;1.8423;0.6913;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.27;-0.3776;0.4177;1.8423;0.6913;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.21;-0.3723;0.4118;1.8165;0.6816;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.21;-0.3723;0.4118;1.8165;0.6816;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.37;-0.298;0.3297;1.454;0.5456;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.37;-0.298;0.3297;1.454;0.5456;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.33;-0.2944;0.3258;1.4368;0.5391;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.14;-0.3661;0.405;1.7863;0.6703;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.14;-0.3661;0.405;1.7863;0.6703;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.11;-0.3634;0.4021;1.7733;0.6654;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.11;-0.3634;0.4021;1.7733;0.6654;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.02;-0.3555;0.3933;1.7345;0.6509;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.02;-0.3555;0.3933;1.7345;0.6509;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.16;-0.2794;0.3091;1.3634;0.5116;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.16;-0.2794;0.3091;1.3634;0.5116;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.2;-0.2829;0.313;1.3807;0.5181;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.2;-0.2829;0.313;1.3807;0.5181;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.01;-0.3546;0.3923;1.7302;0.6492;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.01;-0.3546;0.3923;1.7302;0.6492;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.01;-0.3546;0.3923;1.7302;0.6492;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.01;-0.3546;0.3923;1.7302;0.6492;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.24;-0.2865;0.317;1.3979;0.5246;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.24;-0.2865;0.317;1.3979;0.5246;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.47;-0.3068;0.3395;1.4972;0.5618;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.47;-0.3068;0.3395;1.4972;0.5618;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.23;-0.374;0.4138;1.8251;0.6849;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.23;-0.374;0.4138;1.8251;0.6849;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.13;-0.3652;0.404;1.7819;0.6687;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.13;-0.3652;0.404;1.7819;0.6687;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.4;-0.3006;0.3326;1.467;0.5505;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.4;-0.3006;0.3326;1.467;0.5505;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.06;-0.359;0.3972;1.7517;0.6573;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.06;-0.359;0.3972;1.7517;0.6573;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.07;-0.3599;0.3982;1.7561;0.659;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.07;-0.3599;0.3982;1.7561;0.659;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.36;-0.2971;0.3287;1.4497;0.544;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.36;-0.2971;0.3287;1.4497;0.544;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.08;-0.3608;0.3991;1.7604;0.6606;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.08;-0.3608;0.3991;1.7604;0.6606;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.34;-0.2953;0.3267;1.4411;0.5408;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.1;-0.3625;0.4011;1.769;0.6638;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;4.1;-0.3625;0.4011;1.769;0.6638;825762708;OIBR3;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
68.1176;11312;-11.3095;-6.5386;10.2222;6.1765;3.35;-0.2962;0.3277;1.4454;0.5424;825762708;OIBR4;11312
