assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
30.7721;11312;0.7543;1.2185;8.4083;4.0645;82.37;109.2044;9.7963;132.2737;20.2659;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;82.12;108.8729;9.7666;131.8722;20.2044;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;82.12;108.8729;9.7666;131.8722;20.2044;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;68.33;90.5904;8.1265;109.7276;16.8116;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;68.33;90.5904;8.1265;109.7276;16.8116;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;68.67;91.0412;8.1669;110.2736;16.8952;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;68.67;91.0412;8.1669;110.2736;16.8952;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;80.93;107.2953;9.625;129.9612;19.9116;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;80.93;107.2953;9.625;129.9612;19.9116;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;80.93;107.2953;9.625;129.9612;19.9116;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;80.93;107.2953;9.625;129.9612;19.9116;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.83;88.6018;7.9481;107.3188;16.4425;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.83;88.6018;7.9481;107.3188;16.4425;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.83;88.6018;7.9481;107.3188;16.4425;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.83;88.6018;7.9481;107.3188;16.4425;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;79.65;105.5983;9.4728;127.9058;19.5967;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;79.65;105.5983;9.4728;127.9058;19.5967;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;76.84;101.8728;9.1386;123.3933;18.9053;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;76.84;101.8728;9.1386;123.3933;18.9053;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;64.66;85.7248;7.69;103.8341;15.9086;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;64.66;85.7248;7.69;103.8341;15.9086;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;74.2;98.3728;8.8246;119.1539;18.2558;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;74.2;98.3728;8.8246;119.1539;18.2558;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;62.9;83.3915;7.4807;101.0078;15.4756;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;62.9;83.3915;7.4807;101.0078;15.4756;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;62.82;83.2854;7.4712;100.8793;15.4559;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;62.82;83.2854;7.4712;100.8793;15.4559;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;74.2;98.3728;8.8246;119.1539;18.2558;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;74.2;98.3728;8.8246;119.1539;18.2558;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;79.48;105.3729;9.4526;127.6328;19.5549;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;79.48;105.3729;9.4526;127.6328;19.5549;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;63.91;84.7305;7.6008;102.6297;15.7241;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;63.91;84.7305;7.6008;102.6297;15.7241;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;63.57;84.2797;7.5604;102.0837;15.6405;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;63.57;84.2797;7.5604;102.0837;15.6405;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;79.05;104.8028;9.4014;126.9423;19.4491;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;79.05;104.8028;9.4014;126.9423;19.4491;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;65.91;87.3821;7.8387;105.8414;16.2162;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;65.91;87.3821;7.8387;105.8414;16.2162;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;81.78;108.4222;9.7261;131.3262;20.1207;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;81.78;108.4222;9.7261;131.3262;20.1207;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;65.91;87.3821;7.8387;105.8414;16.2162;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;65.91;87.3821;7.8387;105.8414;16.2162;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;82.89;109.8938;9.8581;133.1087;20.3938;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;82.89;109.8938;9.8581;133.1087;20.3938;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;83.65;110.9014;9.9485;134.3292;20.5808;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;83.65;110.9014;9.9485;134.3292;20.5808;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;65.49;86.8252;7.7887;105.167;16.1128;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;65.49;86.8252;7.7887;105.167;16.1128;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;68.33;90.5904;8.1265;109.7276;16.8116;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;68.33;90.5904;8.1265;109.7276;16.8116;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;85.7;113.6192;10.1923;137.6211;21.0852;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;85.7;113.6192;10.1923;137.6211;21.0852;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.58;88.2703;7.9184;106.9173;16.381;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.58;88.2703;7.9184;106.9173;16.381;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;83.91;111.2461;9.9794;134.7467;20.6448;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;83.91;111.2461;9.9794;134.7467;20.6448;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.66;88.3764;7.9279;107.0458;16.4007;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.66;88.3764;7.9279;107.0458;16.4007;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;83.31;110.4506;9.9081;133.7832;20.4972;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;83.31;110.4506;9.9081;133.7832;20.4972;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;67.25;89.1586;7.9981;107.9933;16.5459;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;67.25;89.1586;7.9981;107.9933;16.5459;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;81.95;108.6475;9.7463;131.5992;20.1626;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;81.95;108.6475;9.7463;131.5992;20.1626;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;67.08;88.9332;7.9778;107.7203;16.504;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;67.08;88.9332;7.9778;107.7203;16.504;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;80.84;107.1759;9.6143;129.8167;19.8895;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;80.84;107.1759;9.6143;129.8167;19.8895;1797518358;OIBR3;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.83;88.6018;7.9481;107.3188;16.4425;1797518358;OIBR4;11312
30.7721;11312;0.7543;1.2185;8.4083;4.0645;66.83;88.6018;7.9481;107.3188;16.4425;1797518358;OIBR4;11312
