assets_per_share;cvm_code;earnings_per_share;ebit_per_share;equity_per_share;net_sales_per_share;price;price_earnings;price_to_book;price_to_cash_flow;price_to_sales;shares;ticker;code_partition
19.1343;24783;0.464;0.5559;19.1123;0.0;59.58;128.4032;3.1174;273.9842;1.9817;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;59.19;127.5627;3.097;272.1908;1.9687;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;59.22;127.6273;3.0985;272.3287;1.9697;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;59.97;129.2437;3.1378;275.7777;1.9947;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;60.25;129.8471;3.1524;277.0653;2.004;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;59.92;129.1359;3.1351;275.5477;1.993;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;59.76;128.7911;3.1268;274.812;1.9877;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;58.39;125.8386;3.0551;268.5119;1.9421;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.67;117.8214;2.8605;251.4051;1.8184;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.91;118.3387;2.873;252.5088;1.8264;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.42;115.1275;2.7951;245.6569;1.7768;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.26;114.7827;2.7867;244.9211;1.7715;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.14;116.6792;2.8327;248.9679;1.8008;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.81;118.1232;2.8678;252.0489;1.823;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.21;116.8301;2.8364;249.2898;1.8031;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.27;116.9594;2.8395;249.5657;1.8051;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.9;116.162;2.8202;247.8642;1.7928;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.25;114.7611;2.7862;244.8751;1.7712;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.62;113.4034;2.7532;241.978;1.7502;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.34;112.8;2.7385;240.6904;1.7409;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;54.18;116.7654;2.8348;249.1518;1.8021;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.23;114.718;2.7851;244.7831;1.7705;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.28;112.6707;2.7354;240.4145;1.7389;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.01;112.0888;2.7213;239.1729;1.7299;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.19;114.6318;2.783;244.5992;1.7692;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.59;113.3387;2.7516;241.84;1.7492;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;51.79;111.6146;2.7098;238.1612;1.7226;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.09;114.4163;2.7778;244.1393;1.7658;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;53.74;115.8172;2.8118;247.1284;1.7875;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.33;112.7784;2.738;240.6444;1.7406;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.48;113.1017;2.7459;241.3342;1.7455;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.13;112.3474;2.7276;239.7247;1.7339;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;51.31;110.5802;2.6847;235.9538;1.7066;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;52.3;112.7138;2.7365;240.5064;1.7396;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;50.03;107.8216;2.6177;230.0676;1.6641;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;50.41;108.6405;2.6376;231.8151;1.6767;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;50.85;109.5888;2.6606;233.8385;1.6913;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;49.68;107.0673;2.5994;228.4581;1.6524;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;50.32;108.4466;2.6329;231.4012;1.6737;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;50.09;107.9509;2.6208;230.3436;1.6661;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;50.17;108.1233;2.625;230.7114;1.6687;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;49.65;107.0026;2.5978;228.3202;1.6514;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;47.96;103.3605;2.5094;220.5485;1.5952;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;47.27;101.8734;2.4733;217.3755;1.5723;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;47.81;103.0372;2.5015;219.8588;1.5902;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;47.09;101.4855;2.4639;216.5478;1.5663;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;47.87;103.1665;2.5047;220.1347;1.5922;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;47.47;102.3044;2.4837;218.2952;1.5789;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;48.01;103.4682;2.512;220.7785;1.5969;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;46.6;100.4295;2.4382;214.2945;1.55;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;46.35;99.8907;2.4251;213.1448;1.5417;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;44.98;96.9381;2.3535;206.8447;1.4961;1376648773;NTCO3;24783
19.1343;24783;0.464;0.5559;19.1123;0.0;44.96;96.895;2.3524;206.7528;1.4954;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;45.29;117.6523;2.2387;104.5583;1.5388;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;45.54;118.3017;2.2511;105.1355;1.5472;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;44.73;116.1976;2.2111;103.2655;1.5197;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;43.09;111.9372;2.13;99.4793;1.464;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;43.92;114.0934;2.171;101.3955;1.4922;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;43.84;113.8856;2.1671;101.2108;1.4895;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;44.64;115.9638;2.2066;103.0577;1.5167;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;43.33;112.5607;2.1418;100.0334;1.4722;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;44.81;116.4054;2.215;103.4501;1.5224;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;44.33;115.1585;2.1913;102.342;1.5061;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;43.87;113.9635;2.1685;101.28;1.4905;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;42.85;111.3138;2.1181;98.9252;1.4559;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;40.07;104.092;1.9807;92.5072;1.3614;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.35;102.2216;1.9451;90.845;1.3369;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.15;101.7021;1.9352;90.3832;1.3301;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.64;102.975;1.9594;91.5145;1.3468;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;40.4;104.9493;1.997;93.269;1.3726;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;40.31;104.7155;1.9926;93.0613;1.3696;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.33;102.1697;1.9441;90.7988;1.3363;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;38.67;100.4552;1.9115;89.2751;1.3138;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;38.66;100.4292;1.911;89.252;1.3135;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.92;103.7024;1.9733;92.1609;1.3563;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;40.27;104.6116;1.9906;92.9689;1.3682;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;38.81;100.8188;1.9184;89.5983;1.3186;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.25;101.9619;1.9402;90.6141;1.3335;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;38.72;100.5851;1.914;89.3905;1.3155;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;40.49;105.1831;2.0015;93.4768;1.3757;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;40.27;104.6116;1.9906;92.9689;1.3682;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;39.78;103.3387;1.9664;91.8377;1.3515;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;32.8;85.2063;1.6213;75.7234;1.1144;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;30.42;79.0237;1.5037;70.2288;1.0335;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;29.54;76.7377;1.4602;68.1972;1.0036;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;30.17;78.3743;1.4913;69.6517;1.025;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;30.22;78.5041;1.4938;69.7671;1.0267;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;29.48;76.5818;1.4572;68.0587;1.0016;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;28.97;75.2569;1.432;66.8813;0.9843;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;27.92;72.5293;1.3801;64.4572;0.9486;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;27.36;71.0746;1.3524;63.1644;0.9296;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.87;69.8017;1.3282;62.0331;0.9129;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.71;69.386;1.3203;61.6638;0.9075;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.53;68.9184;1.3114;61.2482;0.9014;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.53;66.3207;1.262;58.9396;0.8674;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.89;67.2559;1.2798;59.7707;0.8796;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.59;66.4765;1.2649;59.0781;0.8694;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.6;69.1003;1.3149;61.4098;0.9038;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.9;69.8796;1.3297;62.1024;0.9139;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;27.17;70.581;1.343;62.7257;0.9231;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.4;68.5807;1.305;60.9481;0.897;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.99;67.5156;1.2847;60.0015;0.883;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.46;66.1388;1.2585;58.778;0.865;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.21;65.4894;1.2462;58.2008;0.8565;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.77;66.9441;1.2738;59.4936;0.8756;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.24;68.1651;1.2971;60.5787;0.8915;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;27.79;72.1916;1.3737;64.1571;0.9442;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;27.16;70.555;1.3425;62.7027;0.9228;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;26.69;69.3341;1.3193;61.6176;0.9068;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.61;66.5285;1.2659;59.1243;0.8701;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.52;66.2947;1.2615;58.9165;0.8671;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.23;65.5413;1.2471;58.247;0.8572;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.25;65.5933;1.2481;58.2932;0.8579;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;24.82;64.4763;1.2269;57.3004;0.8433;1376648773;NTCO3;24783
20.2448;24783;0.3849;0.5226;20.2302;0.0;25.28;65.6712;1.2496;58.3624;0.8589;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;25.74;33.8133;1.2413;-4144.9221;0.8822;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;24.08;31.6326;1.1613;-3877.6117;0.8253;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.97;30.1745;1.1078;-3698.868;0.7873;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.71;29.8329;1.0952;-3657.0001;0.7784;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.98;28.8739;1.06;-3539.4479;0.7534;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.5;28.2434;1.0369;-3462.1533;0.7369;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.86;30.03;1.1025;-3681.1546;0.7835;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.85;30.0168;1.102;-3679.5443;0.7832;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.69;28.493;1.046;-3492.7491;0.7434;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.67;28.4667;1.0451;-3489.5285;0.7427;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.1;27.7179;1.0176;-3397.7412;0.7232;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.12;26.4306;0.9703;-3239.9314;0.6896;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.74;27.245;1.0002;-3339.7702;0.7109;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.08;29.0053;1.0648;-3555.5509;0.7568;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.03;30.2533;1.1107;-3708.5298;0.7894;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.02;30.2401;1.1102;-3706.9195;0.789;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.1;30.3452;1.114;-3719.8019;0.7918;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.62;31.0283;1.1391;-3803.5377;0.8096;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.85;30.0168;1.102;-3679.5443;0.7832;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.37;28.0726;1.0306;-3441.2194;0.7325;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.56;29.6359;1.088;-3632.8455;0.7732;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.81;29.9643;1.1;-3673.1031;0.7818;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.71;28.5193;1.047;-3495.9697;0.7441;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.32;28.0069;1.0282;-3433.1678;0.7307;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.88;27.4289;1.007;-3362.3145;0.7157;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.6;27.0611;0.9935;-3317.226;0.7061;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.71;28.5193;1.047;-3495.9697;0.7441;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.41;30.7525;1.129;-3769.7213;0.8024;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.76;31.2122;1.1459;-3826.082;0.8144;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.19;30.4635;1.1184;-3734.2947;0.7948;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.89;30.0694;1.1039;-3685.9855;0.7846;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.46;30.8181;1.1314;-3777.7729;0.8041;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;24.85;32.6441;1.1984;-4001.6051;0.8517;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;25.17;33.0645;1.2139;-4053.1348;0.8627;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.74;31.186;1.1449;-3822.8614;0.8137;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.3;29.2943;1.0754;-3590.9776;0.7643;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.97;28.8608;1.0595;-3537.8376;0.753;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.34;29.3469;1.0774;-3597.4188;0.7657;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.92;30.1088;1.1053;-3690.8165;0.7856;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.01;30.227;1.1097;-3705.3092;0.7887;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.08;29.0053;1.0648;-3555.5509;0.7568;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.37;29.3863;1.0788;-3602.2497;0.7667;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;22.07;28.9922;1.0644;-3553.9406;0.7565;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.18;26.5094;0.9732;-3249.5932;0.6917;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.49;26.9166;0.9882;-3299.5126;0.7023;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.82;31.2911;1.1488;-3835.7438;0.8164;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.61;28.3879;1.0422;-3479.8666;0.7407;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.09;27.7048;1.0171;-3396.1308;0.7229;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;20.62;27.0874;0.9944;-3320.4466;0.7068;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;21.69;28.493;1.046;-3492.7491;0.7434;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.27;30.5685;1.1222;-3747.1771;0.7976;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;24.65;32.3814;1.1888;-3969.399;0.8449;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;24.72;32.4733;1.1922;-3980.6712;0.8473;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;23.83;31.3042;1.1492;-3837.3541;0.8168;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;24.38;32.0267;1.1758;-3925.9208;0.8356;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;24.42;32.0792;1.1777;-3932.362;0.837;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;25.74;33.8133;1.2413;-4144.9221;0.8822;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;25.81;33.9052;1.2447;-4156.1943;0.8846;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;25.39;33.3535;1.2245;-4088.5615;0.8702;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;26.84;35.2583;1.2944;-4322.0556;0.9199;1376648773;NTCO3;24783
20.943;24783;0.7612;0.707;20.7356;0.0;25.61;33.6425;1.2351;-4123.9882;0.8778;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;25.89;63.6412;1.4962;1159.3727;0.9148;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;27.88;68.5329;1.6112;1248.4864;0.9851;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;27.79;68.3117;1.606;1244.4561;0.9819;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;27.69;68.0659;1.6002;1239.978;0.9784;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;25.68;63.125;1.484;1149.9688;0.9073;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;26.49;65.1161;1.5308;1186.2412;0.936;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;26.79;65.8535;1.5482;1199.6754;0.9466;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;26.03;63.9854;1.5043;1165.642;0.9197;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;25.94;63.7641;1.499;1161.6118;0.9165;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;25.63;63.0021;1.4811;1147.7298;0.9056;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;24.85;61.0848;1.4361;1112.8008;0.878;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;24.86;61.1093;1.4366;1113.2486;0.8784;1376648773;NTCO3;24783
17.4783;24783;0.4068;0.3609;17.3043;0.0;25.14;61.7976;1.4528;1125.7872;0.8883;1376648773;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;21.22;52.3249;1.2301;953.2191;0.7521;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;20.5;50.5495;1.1884;920.8761;0.7266;1380954837;NTCO3;24783
17.4238;24783;0.4055;0.3598;17.2503;0.0;20.07;49.4892;1.1635;901.5602;0.7113;1380954837;NTCO3;24783
